timestamp,x,y,z
00.011,0.82602483,5.9856873,7.5850625
00.032,0.8140534,6.141315,7.266624
00.072,0.888276,6.4429936,7.046351
00.099,0.56744313,6.8069234,7.1373334
00.131,0.2849187,6.3998966,6.969734
00.171,0.38547826,6.4956675,6.969734
00.198,0.17238778,6.543553,6.447782
00.232,0.011971374,6.675238,6.3280683
00.273,-0.07422252,6.897906,6.63693
00.299,-0.090982445,6.7925577,6.6441126
00.344,-0.09577099,6.699181,6.794952
00.372,-0.102953814,6.656084,6.962551
00.413,-0.10774237,6.7231236,6.8883286
00.432,-0.14605077,6.7853746,6.7925577
00.471,-0.11971374,6.4501762,6.65369
00.512,-0.45251793,6.778192,6.426234
00.540,-0.2370332,6.672844,6.6177754
00.571,-0.32083282,6.691998,6.8955116
00.604,-0.33759275,6.7039695,7.0607166
00.638,-0.36871833,6.691998,6.9074826
00.671,-0.31125572,6.6680555,6.986494
00.710,-0.20111908,6.6441126,7.142122
00.738,-0.27055305,6.5842557,7.142122
00.772,-0.12450229,6.5124273,7.161276
00.803,-0.19154198,6.4932733,7.120573
00.840,-0.23463893,6.550736,6.8356547
00.871,-0.16759923,6.5651016,6.8356547
00.912,-0.17957062,6.5411587,6.976917
00.944,-0.15802214,6.481302,7.0343795
00.971,-0.16041641,6.426234,7.151699
01.011,-0.17717634,6.5004563,7.1349387
01.039,-0.19393626,6.5387645,7.1397276
01.071,-0.1987248,6.531582,7.039168
01.111,-0.25858167,6.483696,6.818895
01.138,-0.105348095,6.56989,6.986494
01.181,-0.098165266,6.531582,7.4461946
01.212,-0.3232271,6.4956675,7.1995845
01.252,-0.26337022,6.6417184,7.082265
01.272,-0.2849187,6.689604,6.986494
01.311,-0.19393626,6.6417184,6.5579185
01.351,-0.32801566,6.768615,6.876357
01.378,-0.11253092,6.7063637,7.2881727
01.414,0.047885496,6.5387645,6.952974
01.450,-0.117319465,6.694392,6.6153812
01.478,-0.25379312,6.7925577,6.593833
01.510,-0.22027329,6.7734036,6.8907228
01.551,-0.25858167,6.646507,6.9553685
01.577,-0.32083282,6.6345353,6.9888883
01.610,-0.25379312,6.60341,7.0080423
01.650,-0.25139886,6.577073,7.103813
01.676,-0.22266756,6.577073,7.1564875
01.710,-0.057462595,6.8069234,7.103813
01.751,-0.057462595,6.3567996,7.075082
01.777,-0.2561874,6.2586346,7.1995845
01.810,-0.1699935,6.25624,7.333664
01.850,-0.15323359,6.196383,7.3049326
01.877,-0.22745611,6.25624,7.151699
01.917,-0.31125572,6.3280683,7.1756415
01.953,-0.28731298,6.3400397,7.225921
01.992,-0.24182175,6.280183,7.328875
02.020,-0.24182175,6.2945485,7.3192983
02.054,-0.29210153,6.3472223,7.309721
02.091,-0.37590113,6.2490573,7.2881727
02.119,-0.42618093,6.2538457,7.3600006
02.151,-0.42618093,6.1892004,7.3576064
02.190,-0.42139238,6.177229,7.3408465
02.217,-0.47167215,6.1892004,7.412675
02.251,-0.4764607,6.2346916,7.434223
02.291,-0.47885495,6.220326,7.4246464
02.314,-0.47167215,6.1915946,7.3576064
02.352,-0.44533512,6.2251143,7.269018
02.382,-0.43336374,6.179623,7.127756
