timestamp,x,y,z
00.002,-1.7789462,-0.22745611,9.550762
00.012,-1.802889,-0.23463893,9.562734
00.043,-1.8052832,-0.22266756,9.557945
00.072,-1.776552,-0.21787901,9.565128
00.111,-1.7957062,-0.2083019,9.557945
00.142,-1.7909175,-0.22506183,9.541185
00.183,-1.786129,-0.22745611,9.550762
00.211,-1.7981004,-0.20351335,9.543579
00.243,-1.7957062,-0.21787901,9.555551
00.282,-1.7813405,-0.21548474,9.550762
00.310,-1.8148603,-0.21787901,9.557945
00.343,-1.776552,-0.21787901,9.543579
00.383,-1.802889,-0.1987248,9.555551
00.411,-1.8196489,-0.21309046,9.57231
00.442,-1.786129,-0.26097596,9.560339
00.483,-1.8052832,-0.18914771,9.672871
00.511,-1.7621863,-0.26097596,9.668081
00.543,-1.8052832,-0.22027329,9.58907
00.583,-1.7957062,-0.22027329,9.538791
00.611,-1.812466,-0.23224466,9.541185
00.644,-1.7837347,-0.19393626,9.534002
00.682,-1.7957062,-0.22266756,9.557945
00.711,-1.8004947,-0.2083019,9.591465
00.744,-1.8004947,-0.19633053,9.557945
00.782,-1.7933118,-0.24421602,9.543579
00.822,-1.7909175,-0.21069619,9.565128
00.850,-1.786129,-0.23224466,9.543579
00.883,-1.7837347,-0.22027329,9.543579
00.927,-1.7837347,-0.20111908,9.536397
00.952,-1.8052832,-0.22985038,9.550762
00.982,-1.812466,-0.20351335,9.557945
01.023,-1.7981004,-0.2083019,9.553157
01.051,-1.7741576,-0.22266756,9.557945
01.083,-1.7885233,-0.21548474,9.562734
01.123,-1.7933118,-0.22745611,9.550762
01.152,-1.7957062,-0.21787901,9.550762
01.183,-1.802889,-0.22027329,9.553157
01.224,-1.8100717,-0.21309046,9.545974
01.260,-1.7909175,-0.21548474,9.541185
01.282,-1.7645805,-0.21787901,9.5483675
01.322,-1.8004947,-0.22266756,9.557945
01.351,-1.7933118,-0.21309046,9.557945
01.391,-1.8004947,-0.21787901,9.569917
01.422,-1.7957062,-0.21548474,9.534002
01.451,-1.7909175,-0.22506183,9.565128
01.492,-1.802889,-0.22745611,9.562734
01.522,-1.8052832,-0.20351335,9.536397
01.551,-1.7957062,-0.21069619,9.560339
01.596,-1.8100717,-0.22027329,9.5483675
01.623,-1.7933118,-0.21548474,9.545974
01.664,-1.7909175,-0.21309046,9.538791
01.691,-1.7981004,-0.21069619,9.534002
01.723,-1.7933118,-0.22985038,9.543579
01.762,-1.786129,-0.21548474,9.519637
01.791,-1.8076775,-0.22266756,9.526819
01.822,-1.8004947,-0.2370332,9.550762
01.862,-1.812466,-0.21069619,9.536397
01.892,-1.7789462,-0.23224466,9.541185
01.923,-1.7741576,-0.22027329,9.624985
01.963,-1.7957062,-0.20590763,9.5244255
01.992,-1.812466,-0.22985038,9.536397
02.024,-1.7789462,-0.23463893,9.557945
02.063,-1.786129,-0.22506183,9.534002
02.091,-1.7957062,-0.22745611,9.507666
02.132,-1.7933118,-0.22027329,9.543579
02.164,-1.776552,-0.23463893,9.541185
02.193,-1.786129,-0.22506183,9.541185
02.223,-1.8004947,-0.20590763,9.555551
02.262,-1.7813405,-0.21787901,9.536397
02.291,-1.7981004,-0.21069619,9.553157
02.332,-1.7789462,-0.2370332,9.569917
02.363,-1.8244374,-0.2083019,9.577099
02.391,-1.7957062,-0.21069619,9.550762
02.424,-1.8052832,-0.24182175,9.5483675
02.464,-1.7957062,-0.22506183,9.534002
02.492,-1.8052832,-0.21548474,9.541185
02.532,-1.8004947,-0.2083019,9.557945
02.564,-1.812466,-0.20590763,9.562734
02.592,-1.7885233,-0.22985038,9.545974
02.632,-1.8076775,-0.20111908,9.569917
02.663,-1.8004947,-0.22027329,9.545974
02.703,-1.7909175,-0.22266756,9.531608
02.732,-1.7981004,-0.20590763,9.550762
02.764,-1.7789462,-0.23942748,9.555551
02.801,-1.7957062,-0.22266756,9.553157
02.835,-1.8268317,-0.22985038,9.557945
02.862,-1.802889,-0.22985038,9.555551
02.909,-1.8148603,-0.19154198,9.550762
02.932,-1.7813405,-0.2561874,9.5483675
02.962,-1.786129,-0.23463893,9.529214
03.003,-1.7981004,-0.18914771,9.517242
03.030,-1.7933118,-0.23463893,9.57231
03.070,-1.7813405,-0.2083019,9.560339
03.101,-1.786129,-0.20590763,9.560339
03.131,-1.7909175,-0.24421602,9.545974
03.172,-1.7957062,-0.1987248,9.555551
03.202,-1.8268317,-0.22506183,9.61062
03.233,-1.7430321,-0.21787901,9.636956
03.264,-1.8316202,-0.21548474,9.577099
03.303,-1.8004947,-0.24182175,9.507666
03.343,-1.8435916,-0.22506183,9.562734
03.371,-1.7406378,-0.21787901,9.596253
03.402,-1.802889,-0.23942748,9.562734
03.433,-1.7981004,-0.20590763,9.557945
03.472,-1.7909175,-0.23463893,9.543579
03.503,-1.7885233,-0.21309046,9.557945
03.544,-1.7981004,-0.22027329,9.557945
03.572,-1.7909175,-0.23224466,9.562734
03.603,-1.8148603,-0.22985038,9.5483675
03.643,-1.8052832,-0.22985038,9.545974
03.672,-1.7957062,-0.22506183,9.550762
03.702,-1.7909175,-0.21787901,9.555551
03.744,-1.7837347,-0.21787901,9.565128
03.772,-1.8100717,-0.21548474,9.545974
03.802,-1.8172545,-0.1987248,9.557945
03.842,-1.7933118,-0.21069619,9.557945
03.870,-1.8004947,-0.21069619,9.534002
03.910,-1.7909175,-0.21548474,9.538791
03.941,-1.8052832,-0.22266756,9.550762
03.972,-1.786129,-0.22745611,9.5483675
04.013,-1.7909175,-0.21548474,9.555551
04.043,-1.8172545,-0.22506183,9.545974
04.073,-1.7981004,-0.23224466,9.541185
04.104,-1.7981004,-0.22985038,9.5483675
04.145,-1.802889,-0.21309046,9.550762
04.173,-1.7837347,-0.24182175,9.5483675
04.212,-1.8004947,-0.22027329,9.5483675
04.243,-1.7933118,-0.22506183,9.543579
04.272,-1.802889,-0.22027329,9.545974
04.313,-1.7909175,-0.22985038,9.553157
04.346,-1.7933118,-0.22027329,9.543579
04.373,-1.7837347,-0.23463893,9.500483
04.412,-1.7885233,-0.22506183,9.584282
04.444,-1.7741576,-0.21787901,9.553157
04.483,-1.7789462,-0.21309046,9.562734
04.512,-1.8076775,-0.21069619,9.514848
04.542,-1.7813405,-0.23224466,9.519637
04.583,-1.7789462,-0.22027329,9.584282
04.612,-1.7909175,-0.21548474,9.543579
04.642,-1.7981004,-0.22745611,9.560339
