timestamp,x,y,z
00.006,2.3679378,4.0535073,11.24112
00.030,2.5139885,3.8978794,9.251478
00.070,1.5371244,4.2809634,6.098218
00.105,1.4700848,5.1620564,4.98488
00.130,0.28013015,4.70475,5.94259
00.170,-0.27055305,4.288146,8.444607
00.204,0.0047885496,4.6664414,8.930645
00.243,0.37111259,5.3464155,7.0559278
00.270,0.71588814,5.4326096,6.9936767
00.305,0.6177229,5.7366824,7.3600006
00.342,0.5913859,5.794145,7.5467544
00.370,0.53392327,5.7390766,8.047157
00.404,0.25858167,6.119766,8.573898
00.443,-0.37350687,6.387925,8.514041
00.470,-0.749408,6.426234,8.528407
00.503,-0.7733508,6.656084,8.466156
00.545,-0.9577099,8.279403,9.141341
00.570,-0.49800915,7.2163444,8.016032
00.604,-0.888276,4.5443335,9.804555
00.643,-0.9481328,3.8571768,10.462981
00.670,-0.51955765,4.173221,7.8388557
00.705,-0.9241901,3.8667538,5.4230323
00.743,-1.6257126,4.1804037,5.643306
00.770,-1.6568382,3.5578923,7.022408
00.803,-1.1013664,3.7590115,8.935433
00.845,-0.84278476,4.556305,8.796566
00.871,-0.9984126,5.2267017,7.755056
00.904,-0.679974,5.664854,6.4429936
00.944,0.052674048,5.9018874,6.926637
00.971,-0.038308397,5.8683677,8.260248
01.004,-0.40463245,5.236279,9.538791
01.043,-0.6560313,5.5882373,9.718362
01.083,-0.44772938,5.7821736,9.80695
01.104,-0.23463893,6.0311785,10.288198
01.144,-0.07422252,5.767808,10.202005
01.178,-0.014365649,7.2211328,9.3280945
01.206,1.525153,5.442187,8.181237
01.244,1.611347,3.3998702,10.324113
01.282,2.657645,3.4860642,9.256267
01.309,2.52596,3.4357843,7.3600006
01.342,2.2697725,3.641692,6.6177754
01.383,0.84278476,4.415043,6.2538457
01.410,0.28970724,4.479688,7.118179
01.443,-0.062251143,5.097411,7.6975937
01.484,-0.47167215,5.6672482,8.118986
01.510,-0.9912298,5.933013,7.5276
01.544,-0.80687064,6.160469,6.9505796
01.583,-0.1699935,6.095824,7.640131
01.611,-0.34956414,5.846819,8.358414
01.644,-0.531529,5.691191,9.170073
01.683,-0.79250497,5.5547175,9.182044
01.710,-0.9194015,5.4565525,9.569917
01.745,-0.30167863,5.480495,8.846846
01.782,-0.24182175,7.6473136,7.762239
01.811,0.07901107,4.9944572,8.523619
01.844,-0.43336374,4.187587,11.540404
01.884,-0.047885496,4.070267,9.330489
01.923,-0.19154198,4.45814,6.454965
01.950,0.35914123,4.5347567,6.5746784
01.984,0.56744313,4.0726614,6.6441126
02.024,1.0582695,4.3432145,7.8197017
02.050,0.25139886,4.113364,7.8795586
02.083,-0.30167863,5.5571117,5.95935
02.122,-0.11971374,5.193182,6.771009
02.151,0.723071,5.2027593,8.346442
02.182,0.8930645,5.5140147,9.047964
02.222,0.68236834,5.8204823,9.229929
02.251,1.1013664,6.5579185,7.901107
02.284,1.5634614,6.8907228,7.57788
02.324,1.6855695,6.167652,9.620196
02.349,1.5371244,6.8715687,7.7502675
02.383,2.5331428,4.6736245,9.27542
02.422,3.2107224,4.800521,12.047991
02.449,3.1245286,5.3919067,9.402317
02.483,0.8978531,5.05192,6.3903193
02.523,0.505192,5.1979704,8.114198
02.551,-0.016759925,4.580248,8.877971
02.590,-0.7110996,4.7286925,7.2019787
02.623,0.48843205,4.740664,7.039168
02.650,0.009577099,5.5954204,6.8356547
02.684,0.05985687,5.0207944,8.564321
02.723,0.51955765,5.36557,8.090255
02.763,0.58420306,5.8396363,7.405492
02.790,1.1277034,6.1820173,7.048745
02.823,1.7214836,6.3137026,7.185219
02.865,0.65363705,6.0431495,7.292961
02.890,1.2043202,6.2107487,7.4892917
02.924,1.3575538,6.4190507,7.5850625
02.965,2.3655436,6.490879,8.039975
02.991,2.4254005,6.5459476,8.909097
03.024,2.004008,6.9146657,8.133351
03.065,2.0279508,6.184412,7.345635
03.089,1.1253091,4.4988422,8.921068
03.123,1.089395,4.04393,9.629773
03.163,1.4557191,4.3887057,8.284191
03.189,1.2905141,5.195576,5.5571117
03.222,1.0846065,4.7191157,5.7007685
03.263,1.4389591,4.992063,8.025609
03.290,1.158829,4.802915,9.205987
03.322,1.8771114,5.3512044,8.6433325
03.363,0.9601042,5.1620564,8.545167
03.390,0.56744313,5.2410674,6.6249585
03.423,1.647261,5.174028,7.5587254
03.463,0.75659084,5.401484,9.069513
03.490,0.69912827,5.724711,9.347249
03.530,0.2681588,5.7127395,8.889942
03.562,0.43336374,6.014418,8.12138
03.602,0.7972935,6.426234,9.004868
03.631,0.22745611,5.954561,9.893144
03.664,0.17238778,6.019207,9.352037
03.704,0.68715686,7.764633,7.85801
03.729,2.8108785,6.3544054,8.976136
03.763,1.1420691,3.8859081,10.592272
03.802,-0.27055305,3.641692,8.4781275
03.830,1.6712039,4.0559015,6.6680555
03.863,1.7837347,4.7598186,5.6361227
03.903,0.24182175,4.4126487,6.0503325
03.929,0.44772938,4.304906,8.013638
03.963,1.1229149,5.1261425,9.457385
04.003,1.0678465,5.482889,8.013638
04.031,0.9074302,5.4326096,6.201172
04.064,1.0510867,5.849213,5.9449844
04.102,-0.6608198,4.867561,6.1820173
04.129,0.38547826,5.3703585,8.779806
04.162,0.7541966,5.4733124,9.462174
04.202,0.64166564,5.8779445,8.58587
04.230,1.0941836,5.940196,8.470944
04.264,0.8284191,6.9745226,7.9777236
04.305,0.9912298,6.6441126,8.966559
04.342,-0.28013015,6.9122715,7.745479
04.369,-0.4932206,6.344828,7.805336
04.402,0.7206767,7.336058,6.857203
04.447,-1.2761484,4.5419393,9.134158
04.469,-0.69673395,4.0535073,10.700014
04.503,0.18196489,5.2650104,9.366403
04.543,-0.8643332,5.027977,6.1077952
04.565,-0.79250497,4.810098,5.813299
04.604,0.28731298,4.9010806,6.976917
04.644,-0.20351335,4.7622128,7.7718163
04.670,-0.5123748,5.4924664,7.4821086
04.702,-0.65842557,5.8252707,7.5276
04.749,-0.4836435,5.7630196,8.142929
04.770,-0.3519584,5.7534423,8.686429
04.802,-0.9481328,5.7199225,7.5443597
04.843,-1.0223553,5.5283804,7.3001437
04.871,-0.8643332,5.846819,7.5587254
04.903,-0.69194543,5.9641385,7.843644
04.942,-0.36392978,6.1820173,7.5323887
04.969,-0.17957062,6.4765134,7.472532
05.002,-0.019154198,6.510033,8.523619
05.042,-0.019154198,6.325674,9.725544
05.070,0.105348095,5.7725964,9.170073
05.110,0.7637737,6.282577,8.664881
05.142,1.132492,5.956956,7.927444
05.170,1.4676905,4.537151,8.985713
05.210,1.3743137,4.0128045,9.909904
05.243,1.1803775,4.4246197,7.637737
05.271,2.083019,4.8843207,7.005648
05.309,1.673598,4.817281,6.8069234
05.343,0.5411061,4.70475,7.3576064
05.385,0.43336374,4.371946,9.308941
05.409,0.6751855,4.975303,8.854029
05.443,0.43096948,5.5140147,7.2522583
05.484,0.69673395,5.834848,7.106208
05.509,0.6368771,6.019207,7.285778
05.542,0.3232271,5.7295,6.543553
05.583,0.6057515,5.8755503,7.8197017
05.610,0.82602483,6.016813,9.026416
05.643,0.9505271,6.28976,8.935433
05.685,1.3527653,6.0694866,7.755056
05.709,1.0415095,6.876357,5.751048
05.744,0.7206767,6.2706056,6.6680555
05.782,0.82602483,6.117372,7.580274
