timestamp,x,y,z
00.006,-0.105348095,0.03351985,9.754275
00.026,-0.07901107,0.035914123,9.715967
00.058,-0.06943397,0.038308397,9.780613
00.098,-0.08858817,0.03351985,9.675264
00.128,-0.08140534,0.047885496,9.727939
00.159,-0.090982445,0.05985687,9.763853
00.197,-0.09577099,0.04070267,9.668081
00.226,-0.11013664,0.047885496,9.715967
00.266,-0.08858817,0.031125572,9.708784
00.298,-0.083799616,0.043096945,9.651321
00.327,-0.090982445,0.043096945,9.715967
00.366,-0.105348095,0.03351985,9.703996
00.398,-0.105348095,0.045491222,9.670476
00.437,-0.102953814,0.043096945,9.778218
00.467,-0.105348095,0.043096945,9.694419
00.497,-0.11492519,0.057462595,9.672871
00.537,-0.09577099,0.03351985,9.754275
00.567,-0.083799616,0.04070267,9.677659
00.598,-0.08619389,0.045491222,9.665688
00.637,-0.105348095,0.04070267,9.759064
00.666,-0.08858817,0.035914123,9.696813
00.698,-0.07422252,0.045491222,9.680053
00.741,-0.09577099,0.043096945,9.749487
00.767,-0.098165266,0.03351985,9.701602
00.798,-0.102953814,0.05027977,9.672871
00.837,-0.076616794,0.035914123,9.766247
00.867,-0.09577099,0.031125572,9.701602
00.907,-0.10774237,0.052674048,9.780613
00.938,-0.090982445,0.038308397,9.783007
00.966,-0.08140534,0.045491222,9.696813
01.008,-0.09337672,0.047885496,9.766247
01.039,-0.098165266,0.04070267,9.775824
01.066,-0.09577099,0.026337024,9.692024
01.107,-0.09577099,0.047885496,9.783007
01.137,-0.10774237,0.023942748,9.761458
01.176,-0.08858817,0.035914123,9.682447
01.205,-0.11013664,0.038308397,9.763853
01.237,-0.10774237,0.038308397,9.783007
01.278,-0.07422252,0.05506832,9.677659
01.306,-0.098165266,0.04070267,9.780613
01.337,-0.102953814,0.035914123,9.77343
01.376,-0.090982445,0.047885496,9.7135725
01.405,-0.105348095,0.043096945,9.783007
01.436,-0.08858817,0.062251143,9.775824
01.478,-0.11013664,0.043096945,9.687236
01.506,-0.090982445,0.05506832,9.754275
01.536,-0.09337672,0.038308397,9.759064
01.577,-0.10055954,0.035914123,9.715967
01.606,-0.08619389,0.043096945,9.775824
01.637,-0.09577099,0.028731298,9.783007
01.678,-0.09577099,0.05027977,9.677659
01.706,-0.11013664,0.05027977,9.75667
01.738,-0.10774237,0.026337024,9.77343
01.778,-0.09577099,0.05506832,9.682447
01.806,-0.090982445,0.04070267,9.780613
01.846,-0.09577099,0.04070267,9.672871
01.877,-0.09577099,0.047885496,9.684841
01.906,-0.102953814,0.045491222,9.768641
01.946,-0.105348095,0.038308397,9.672871
01.977,-0.09577099,0.04070267,9.682447
02.017,-0.08858817,0.043096945,9.775824
02.047,-0.09577099,0.047885496,9.720756
02.077,-0.083799616,0.021548472,9.715967
02.118,-0.11971374,0.026337024,9.771035
02.146,-0.09577099,0.06943397,9.675264
02.178,-0.0670397,0.038308397,9.687236
02.217,-0.11013664,0.043096945,9.747093
02.246,-0.11492519,0.06943397,9.6896305
02.278,-0.083799616,0.028731298,9.711179
02.318,-0.08140534,0.031125572,9.732727
02.347,-0.09577099,0.052674048,9.668081
02.379,-0.105348095,0.035914123,9.687236
02.410,-0.09337672,0.04070267,9.761458
02.446,-0.07422252,0.045491222,9.677659
02.479,-0.105348095,0.031125572,9.687236
02.517,-0.11253092,0.05506832,9.735122
02.547,-0.08619389,0.038308397,9.677659
02.578,-0.076616794,0.05027977,9.694419
02.617,-0.102953814,0.031125572,9.725544
02.648,-0.11253092,0.04070267,9.656111
02.687,-0.090982445,0.05027977,9.77343
02.719,-0.06943397,0.028731298,9.732727
02.747,-0.10774237,0.04070267,9.672871
02.787,-0.10774237,0.052674048,9.763853
02.819,-0.07901107,0.04070267,9.744699
02.857,-0.09337672,0.038308397,9.744699
02.887,-0.09577099,0.052674048,9.775824
02.919,-0.11013664,0.06464542,9.754275
02.959,-0.105348095,0.03351985,9.744699
02.987,-0.076616794,0.035914123,9.787795
03.020,-0.11013664,0.035914123,9.75667
03.059,-0.102953814,0.047885496,9.732727
03.088,-0.09337672,0.047885496,9.783007
03.118,-0.10774237,0.045491222,9.744699
03.158,-0.10774237,0.045491222,9.754275
03.188,-0.090982445,0.047885496,9.775824
03.219,-0.07422252,0.031125572,9.754275
03.258,-0.090982445,0.038308397,9.711179
03.287,-0.11013664,0.043096945,9.771035
03.320,-0.09577099,0.05506832,9.747093
03.359,-0.07901107,0.031125572,9.737515
03.387,-0.090982445,0.04070267,9.763853
03.418,-0.10774237,0.038308397,9.72315
03.459,-0.090982445,0.052674048,9.751882
03.487,-0.11253092,0.052674048,9.775824
03.527,-0.090982445,0.031125572,9.699207
03.558,-0.102953814,0.047885496,9.725544
03.588,-0.090982445,0.031125572,9.763853
03.628,-0.102953814,0.035914123,9.694419
03.657,-0.098165266,0.038308397,9.737515
03.687,-0.08858817,0.043096945,9.759064
03.726,-0.08858817,0.035914123,9.694419
03.758,-0.10774237,0.043096945,9.744699
03.788,-0.098165266,0.045491222,9.778218
03.825,-0.098165266,0.04070267,9.751882
03.860,-0.090982445,0.05027977,9.720756
03.898,-0.098165266,0.026337024,9.672871
03.928,-0.08619389,0.021548472,9.682447
03.958,-0.09577099,0.043096945,9.742304
03.999,-0.105348095,0.05027977,9.703996
04.028,-0.10055954,0.04070267,9.703996
04.059,-0.098165266,0.038308397,9.749487
04.099,-0.090982445,0.04070267,9.675264
04.128,-0.08619389,0.03351985,9.694419
04.159,-0.10774237,0.047885496,9.72315
04.199,-0.10774237,0.057462595,9.684841
04.227,-0.08858817,0.038308397,9.680053
04.258,-0.09337672,0.035914123,9.737515
04.297,-0.083799616,0.045491222,9.687236
04.328,-0.10055954,0.05027977,9.694419
04.360,-0.11013664,0.035914123,9.732727
04.401,-0.090982445,0.026337024,9.687236
04.428,-0.090982445,0.045491222,9.692024
04.467,-0.083799616,0.021548472,9.735122
04.498,-0.10055954,0.052674048,9.692024
04.528,-0.090982445,0.03351985,9.680053
04.568,-0.09337672,0.03351985,9.72315
04.598,-0.10055954,0.023942748,9.684841
04.628,-0.11253092,0.045491222,9.670476
04.667,-0.10055954,0.038308397,9.730332
04.699,-0.09337672,0.045491222,9.701602
04.729,-0.07901107,0.045491222,9.660899
04.768,-0.098165266,0.045491222,9.737515
04.798,-0.10055954,0.031125572,9.701602
04.839,-0.08858817,0.04070267,9.780613
04.866,-0.07901107,0.043096945,9.727939
04.898,-0.102953814,0.045491222,9.682447
04.938,-0.102953814,0.05506832,9.771035
04.967,-0.083799616,0.05985687,9.727939
04.999,-0.102953814,0.03351985,9.684841
05.040,-0.11253092,0.035914123,9.775824
05.067,-0.10774237,0.04070267,9.747093
05.099,-0.08858817,0.03351985,9.675264
05.138,-0.08858817,0.038308397,9.766247
05.167,-0.090982445,0.045491222,9.744699
05.208,-0.11013664,0.05506832,9.72315
05.240,-0.102953814,0.028731298,9.783007
05.267,-0.09577099,0.07422252,9.751882
05.307,-0.090982445,0.04070267,9.751882
05.338,-0.08858817,0.045491222,9.79019
05.367,-0.10055954,0.04070267,9.744699
05.407,-0.10055954,0.045491222,9.747093
05.439,-0.09577099,0.05985687,9.780613
05.478,-0.07901107,0.03351985,9.663293
05.507,-0.09337672,0.05027977,9.73991
05.538,-0.10774237,0.05027977,9.749487
05.578,-0.105348095,0.038308397,9.682447
05.607,-0.08858817,0.031125572,9.744699
05.638,-0.102953814,0.052674048,9.759064
05.679,-0.10774237,0.038308397,9.651321
05.707,-0.11013664,0.043096945,9.718362
05.738,-0.098165266,0.045491222,9.785401
05.778,-0.102953814,0.043096945,9.6896305
05.806,-0.098165266,0.045491222,9.73991
05.838,-0.10055954,0.038308397,9.77343
05.878,-0.083799616,0.043096945,9.6896305
05.908,-0.11492519,0.035914123,9.708784
05.938,-0.11013664,0.05027977,9.761458
05.979,-0.083799616,0.043096945,9.677659
06.006,-0.08619389,0.05506832,9.73991
06.048,-0.11013664,0.023942748,9.665688
06.079,-0.11013664,0.04070267,9.670476
06.107,-0.090982445,0.05027977,9.720756
06.147,-0.08140534,0.05027977,9.651321
06.178,-0.105348095,0.038308397,9.684841
06.207,-0.10774237,0.028731298,9.742304
06.248,-0.052674048,0.028731298,9.6585045
