timestamp,x,y,z
00.004,0.61293435,-0.6296943,9.545974
00.024,0.6201172,-0.62251145,9.541185
00.055,0.600963,-0.6440599,9.555551
00.084,0.62251145,-0.65842557,9.543579
00.125,0.62251145,-0.6488485,9.531608
00.155,0.61293435,-0.64166564,9.531608
00.186,0.6201172,-0.6273,9.550762
00.217,0.6368771,-0.6440599,9.545974
00.259,0.62251145,-0.6488485,9.550762
00.286,0.61293435,-0.64166564,9.541185
00.326,0.6153286,-0.65842557,9.557945
00.358,0.6153286,-0.6488485,9.541185
00.386,0.61293435,-0.6296943,9.541185
00.426,0.61293435,-0.65842557,9.541185
00.458,0.6057515,-0.6464542,9.550762
00.486,0.6081458,-0.6296943,9.534002
00.525,0.62251145,-0.6392714,9.545974
00.557,0.6057515,-0.6296943,9.560339
00.586,0.6081458,-0.6440599,9.543579
00.625,0.60335726,-0.6344828,9.545974
00.656,0.6249057,-0.63208854,9.545974
00.696,0.5961744,-0.6344828,9.531608
00.727,0.6081458,-0.63208854,9.538791
00.757,0.61293435,-0.6368771,9.5483675
00.799,0.6201172,-0.6464542,9.543579
00.825,0.6153286,-0.6488485,9.534002
00.855,0.6153286,-0.65124273,9.555551
00.895,0.6296943,-0.6273,9.555551
00.925,0.64166564,-0.65842557,9.550762
00.956,0.5985687,-0.64166564,9.543579
00.995,0.62251145,-0.6296943,9.555551
01.024,0.61293435,-0.6201172,9.557945
01.058,0.60335726,-0.6488485,9.5483675
01.096,0.62251145,-0.6344828,9.553157
01.125,0.6081458,-0.64166564,9.545974
01.157,0.600963,-0.65124273,9.531608
01.197,0.6296943,-0.6344828,9.5483675
01.226,0.6153286,-0.65124273,9.541185
01.258,0.61293435,-0.65124273,9.550762
01.296,0.6249057,-0.64166564,9.538791
01.325,0.62251145,-0.6488485,9.531608
01.368,0.6057515,-0.64166564,9.550762
01.396,0.62251145,-0.6368771,9.538791
01.437,0.63208854,-0.6392714,9.538791
01.465,0.6201172,-0.6392714,9.560339
01.496,0.6249057,-0.6488485,9.541185
01.536,0.6201172,-0.6273,9.5483675
01.565,0.6153286,-0.6344828,9.553157
01.596,0.6057515,-0.6296943,9.522031
01.637,0.6201172,-0.65363705,9.529214
01.666,0.6249057,-0.6464542,9.555551
01.696,0.62251145,-0.6368771,9.531608
01.737,0.6057515,-0.65124273,9.536397
01.766,0.6368771,-0.6273,9.534002
01.797,0.6201172,-0.62251145,9.531608
01.836,0.63208854,-0.63208854,9.538791
01.865,0.6177229,-0.63208854,9.545974
01.904,0.6201172,-0.6488485,9.543579
01.935,0.61293435,-0.66321415,9.526819
01.964,0.63208854,-0.6392714,9.541185
02.004,0.6201172,-0.6368771,9.545974
02.036,0.6201172,-0.6344828,9.545974
02.066,0.6296943,-0.6440599,9.550762
02.106,0.62251145,-0.6464542,9.562734
02.136,0.62251145,-0.65124273,9.550762
02.166,0.6057515,-0.62251145,9.545974
02.206,0.61293435,-0.64166564,9.545974
02.238,0.6177229,-0.6344828,9.541185
02.266,0.62251145,-0.64166564,9.531608
02.305,0.6177229,-0.64166564,9.555551
02.338,0.6153286,-0.64166564,9.543579
02.377,0.6273,-0.6440599,9.538791
02.405,0.61293435,-0.6296943,9.536397
02.436,0.6057515,-0.6344828,9.553157
02.477,0.60335726,-0.6344828,9.565128
02.506,0.6177229,-0.6464542,9.536397
02.537,0.6249057,-0.6440599,9.5483675
02.577,0.6105401,-0.65124273,9.538791
02.605,0.6177229,-0.6488485,9.541185
02.637,0.6081458,-0.6392714,9.550762
02.678,0.62251145,-0.64166564,9.550762
02.713,0.6081458,-0.6368771,9.5244255
02.736,0.6177229,-0.6464542,9.541185
02.777,0.6273,-0.6177229,9.550762
02.807,0.61293435,-0.6560313,9.545974
02.837,0.63208854,-0.65363705,9.541185
02.876,0.61293435,-0.6344828,9.536397
02.904,0.6201172,-0.65363705,9.5483675
02.944,0.6081458,-0.64166564,9.553157
02.974,0.6201172,-0.6488485,9.562734
03.014,0.6296943,-0.65124273,9.543579
03.045,0.6153286,-0.63208854,9.560339
03.077,0.6249057,-0.6440599,9.5244255
03.117,0.6153286,-0.63208854,9.545974
03.146,0.62251145,-0.63208854,9.545974
03.177,0.6249057,-0.6368771,9.550762
03.221,0.61293435,-0.6296943,9.5483675
03.245,0.6081458,-0.6392714,9.550762
03.276,0.61293435,-0.65124273,9.543579
03.316,0.6153286,-0.6392714,9.538791
03.345,0.6201172,-0.6440599,9.543579
03.376,0.6249057,-0.6464542,9.565128
03.423,0.6057515,-0.6464542,9.543579
03.444,0.6177229,-0.6368771,9.538791
03.480,0.6177229,-0.64166564,9.543579
03.516,0.62251145,-0.6464542,9.550762
03.544,0.6273,-0.64166564,9.553157
03.576,0.6201172,-0.6273,9.553157
03.616,0.61293435,-0.6392714,9.553157
03.645,0.6296943,-0.6464542,9.538791
03.677,0.6296943,-0.6464542,9.538791
03.719,0.6105401,-0.6368771,9.545974
03.746,0.61293435,-0.6344828,9.538791
03.785,0.6201172,-0.6464542,9.545974
03.815,0.6273,-0.64166564,9.534002
03.856,0.62251145,-0.6368771,9.543579
03.885,0.61293435,-0.6177229,9.531608
03.915,0.61293435,-0.6392714,9.541185
03.955,0.62251145,-0.64166564,9.5483675
03.984,0.6153286,-0.65842557,9.538791
04.016,0.6296943,-0.63208854,9.541185
04.056,0.6249057,-0.6440599,9.543579
04.086,0.6153286,-0.6344828,9.543579
04.116,0.6057515,-0.64166564,9.536397
04.156,0.6105401,-0.6440599,9.550762
04.186,0.6201172,-0.6368771,9.534002
04.218,0.6249057,-0.6249057,9.562734
04.257,0.60335726,-0.6392714,9.541185
04.286,0.6177229,-0.63208854,9.555551
04.317,0.6201172,-0.6273,9.541185
04.360,0.60335726,-0.6344828,9.555551
04.386,0.6249057,-0.6488485,9.550762
04.417,0.6105401,-0.6344828,9.543579
04.457,0.62251145,-0.64166564,9.541185
04.485,0.6177229,-0.64166564,9.517242
04.527,0.6201172,-0.6440599,9.531608
04.556,0.6201172,-0.6440599,9.538791
04.587,0.6201172,-0.6344828,9.541185
04.619,0.6368771,-0.6560313,9.538791
04.657,0.60335726,-0.6368771,9.553157
04.685,0.6081458,-0.6249057,9.550762
04.726,0.6201172,-0.64166564,9.545974
04.757,0.6081458,-0.6392714,9.5483675
04.788,0.6105401,-0.65124273,9.538791
04.825,0.6368771,-0.6464542,9.538791
04.855,0.6081458,-0.63208854,9.5483675
04.904,0.60335726,-0.62251145,9.534002
04.925,0.6153286,-0.65124273,9.550762
04.955,0.6296943,-0.65124273,9.557945
04.997,0.6296943,-0.6392714,9.545974
05.025,0.61293435,-0.63208854,9.557945
05.055,0.6057515,-0.6273,9.541185
05.095,0.6105401,-0.6392714,9.545974
05.125,0.6153286,-0.6440599,9.541185
05.165,0.6273,-0.6608198,9.541185
05.196,0.6081458,-0.6488485,9.543579
05.225,0.6153286,-0.6440599,9.565128
05.256,0.6201172,-0.6344828,9.5483675
05.298,0.6177229,-0.6392714,9.545974
05.326,0.6153286,-0.6296943,9.555551
05.357,0.6153286,-0.6368771,9.5483675
05.398,0.6057515,-0.63208854,9.550762
05.426,0.6201172,-0.6440599,9.550762
05.458,0.6177229,-0.6392714,9.550762
05.497,0.600963,-0.6392714,9.543579
05.526,0.6153286,-0.6344828,9.5483675
05.567,0.6105401,-0.64166564,9.538791
05.598,0.6057515,-0.6440599,9.538791
05.626,0.61293435,-0.65363705,9.550762
05.667,0.62251145,-0.63208854,9.541185
05.698,0.63208854,-0.6464542,9.543579
05.737,0.62251145,-0.65124273,9.543579
05.765,0.61293435,-0.6368771,9.536397
05.796,0.6296943,-0.6440599,9.553157
05.838,0.6153286,-0.6368771,9.5483675
05.865,0.6201172,-0.6296943,9.534002
05.896,0.6081458,-0.6368771,9.553157
05.936,0.60335726,-0.6392714,9.543579
05.964,0.61293435,-0.6368771,9.541185
06.004,0.61293435,-0.6464542,9.5483675
06.035,0.62251145,-0.6201172,9.562734
06.066,0.600963,-0.64166564,9.545974
06.096,0.62251145,-0.6464542,9.534002
06.136,0.6249057,-0.6440599,9.550762
06.166,0.6249057,-0.6249057,9.557945
06.197,0.6057515,-0.6440599,9.541185
06.237,0.6249057,-0.6392714,9.555551
06.265,0.5985687,-0.65124273,9.541185
06.305,0.62251145,-0.6440599,9.519637
06.336,0.6081458,-0.63208854,9.562734
06.365,0.6105401,-0.6440599,9.545974
06.405,0.5985687,-0.6368771,9.538791
06.436,0.61293435,-0.6344828,9.550762
06.475,0.64166564,-0.65124273,9.531608
06.505,0.6153286,-0.6368771,9.5483675
06.536,0.6201172,-0.6344828,9.543579
06.576,0.6177229,-0.6560313,9.567522
06.605,0.6201172,-0.6368771,9.550762
06.636,0.6440599,-0.6368771,9.550762
06.676,0.6201172,-0.64166564,9.553157
06.705,0.61293435,-0.63208854,9.560339
06.736,0.61293435,-0.65363705,9.560339
06.775,0.6201172,-0.6249057,9.543579
06.805,0.6153286,-0.65363705,9.560339
06.836,0.61293435,-0.6392714,9.543579
06.878,0.6201172,-0.6464542,9.560339
06.907,0.63208854,-0.6464542,9.531608
06.937,0.6153286,-0.6440599,9.541185
06.976,0.6153286,-0.6344828,9.531608
07.005,0.6249057,-0.6368771,9.545974
07.047,0.6057515,-0.63208854,9.541185
07.078,0.6153286,-0.6488485,9.543579
07.106,0.6249057,-0.63208854,9.543579
07.147,0.6081458,-0.6464542,9.541185
07.178,0.600963,-0.6392714,9.5483675
07.206,0.6201172,-0.6488485,9.545974
07.247,0.60335726,-0.63208854,9.541185
07.279,0.61293435,-0.6368771,9.5483675
07.306,0.6153286,-0.6560313,9.543579
07.347,0.62251145,-0.6296943,9.567522
07.377,0.6153286,-0.6344828,9.545974
07.417,0.6177229,-0.64166564,9.543579
07.446,0.6249057,-0.65124273,9.562734
07.478,0.6249057,-0.6464542,9.550762
07.518,0.6177229,-0.6392714,9.543579
07.546,0.6249057,-0.64166564,9.536397
07.577,0.6081458,-0.65363705,9.538791
07.617,0.63208854,-0.6440599,9.538791
07.645,0.600963,-0.6368771,9.550762
07.678,0.6249057,-0.6440599,9.538791
