timestamp,x,y,z
00.003,0.34956414,-0.7996878,9.57231
00.023,0.3423813,-0.7948992,9.584282
00.055,0.34477556,-0.818842,9.569917
00.095,0.34956414,-0.81644773,9.567522
00.123,0.35914123,-0.81644773,9.5794935
00.154,0.35914123,-0.818842,9.562734
00.194,0.34477556,-0.81644773,9.557945
00.223,0.35674694,-0.8092649,9.581888
00.255,0.3304099,-0.8140534,9.584282
00.295,0.34956414,-0.80208206,9.569917
00.323,0.34716985,-0.81165916,9.569917
00.365,0.34477556,-0.7972935,9.565128
00.394,0.35914123,-0.8140534,9.574705
00.423,0.3423813,-0.8092649,9.557945
00.463,0.34716985,-0.8092649,9.569917
00.494,0.34956414,-0.80208206,9.581888
00.535,0.33759275,-0.8092649,9.5794935
00.563,0.339987,-0.82123625,9.565128
00.595,0.36871833,-0.80687064,9.567522
00.624,0.35435268,-0.8092649,9.567522
00.664,0.3423813,-0.7972935,9.569917
00.694,0.339987,-0.8044763,9.5794935
00.735,0.3519584,-0.80687064,9.574705
00.763,0.34716985,-0.8044763,9.557945
00.794,0.34716985,-0.818842,9.565128
00.834,0.3519584,-0.8092649,9.557945
00.864,0.35674694,-0.80687064,9.567522
00.897,0.33759275,-0.80208206,9.562734
00.934,0.3423813,-0.818842,9.567522
00.963,0.34956414,-0.7948992,9.596253
00.995,0.34956414,-0.80208206,9.57231
01.035,0.3423813,-0.8140534,9.557945
01.064,0.35914123,-0.81644773,9.581888
01.104,0.35435268,-0.8092649,9.584282
01.135,0.35435268,-0.7972935,9.565128
01.164,0.35914123,-0.81165916,9.569917
01.203,0.33759275,-0.80687064,9.5794935
01.235,0.35914123,-0.7996878,9.550762
01.263,0.3423813,-0.82123625,9.57231
01.303,0.35435268,-0.82123625,9.560339
01.333,0.34956414,-0.80208206,9.584282
01.364,0.34956414,-0.7901107,9.58907
01.405,0.339987,-0.8092649,9.574705
01.436,0.36392978,-0.81644773,9.562734
01.464,0.35914123,-0.8140534,9.574705
01.504,0.36871833,-0.8092649,9.57231
01.535,0.34716985,-0.7972935,9.569917
01.576,0.35914123,-0.8140534,9.591465
01.604,0.34477556,-0.8236305,9.569917
01.636,0.34477556,-0.8044763,9.5483675
01.678,0.34956414,-0.8140534,9.577099
01.704,0.34716985,-0.81165916,9.586677
01.736,0.34716985,-0.80687064,9.560339
01.775,0.3519584,-0.81165916,9.58907
01.807,0.34716985,-0.7948992,9.574705
01.834,0.35674694,-0.81644773,9.555551
01.874,0.339987,-0.8092649,9.569917
01.903,0.34956414,-0.80208206,9.581888
01.943,0.33759275,-0.82602483,9.5794935
01.974,0.34716985,-0.8092649,9.557945
02.003,0.33759275,-0.80687064,9.562734
02.043,0.339987,-0.81644773,9.593859
02.075,0.34716985,-0.8236305,9.569917
02.103,0.3615355,-0.818842,9.5483675
02.143,0.35435268,-0.80687064,9.565128
02.175,0.339987,-0.8044763,9.557945
02.204,0.34956414,-0.81165916,9.553157
02.244,0.34716985,-0.8092649,9.543579
02.276,0.3519584,-0.8044763,9.57231
02.304,0.35914123,-0.82602483,9.555551
02.344,0.34956414,-0.7996878,9.577099
02.375,0.35674694,-0.7972935,9.574705
02.415,0.35674694,-0.8140534,9.565128
02.444,0.339987,-0.8140534,9.574705
02.474,0.35914123,-0.80687064,9.57231
02.515,0.339987,-0.8140534,9.574705
02.544,0.35674694,-0.80687064,9.577099
02.575,0.35914123,-0.8092649,9.567522
02.615,0.34477556,-0.8140534,9.5794935
02.643,0.3423813,-0.8092649,9.562734
02.674,0.33759275,-0.80687064,9.584282
02.715,0.339987,-0.80208206,9.569917
02.744,0.36392978,-0.8044763,9.565128
02.777,0.3519584,-0.80208206,9.555551
02.816,0.34716985,-0.7996878,9.581888
02.845,0.35674694,-0.7996878,9.565128
02.884,0.36392978,-0.8092649,9.565128
02.916,0.3519584,-0.82123625,9.553157
02.944,0.35435268,-0.81165916,9.569917
02.983,0.3519584,-0.8092649,9.586677
03.015,0.3519584,-0.81644773,9.562734
03.055,0.34477556,-0.7948992,9.567522
03.083,0.339987,-0.8140534,9.545974
03.116,0.35674694,-0.8044763,9.553157
03.145,0.34716985,-0.8092649,9.584282
03.184,0.35674694,-0.8092649,9.584282
03.216,0.3615355,-0.80687064,9.577099
03.256,0.36871833,-0.7996878,9.569917
03.285,0.36632404,-0.80687064,9.596253
03.316,0.34956414,-0.8044763,9.555551
03.357,0.33759275,-0.7996878,9.545974
03.385,0.35435268,-0.82123625,9.562734
03.416,0.3519584,-0.81644773,9.574705
03.457,0.34716985,-0.81644773,9.562734
03.486,0.34716985,-0.80687064,9.577099
03.516,0.37111259,-0.8092649,9.586677
03.557,0.35435268,-0.8140534,9.5794935
03.584,0.34956414,-0.8092649,9.584282
03.615,0.34716985,-0.81644773,9.57231
03.655,0.3423813,-0.8356019,9.567522
03.685,0.3519584,-0.81644773,9.569917
03.717,0.34716985,-0.8140534,9.555551
03.755,0.35435268,-0.818842,9.5794935
03.785,0.339987,-0.7877164,9.586677
03.816,0.34956414,-0.7996878,9.584282
03.855,0.3519584,-0.7972935,9.567522
03.886,0.339987,-0.8140534,9.58907
03.926,0.3615355,-0.80687064,9.574705
03.956,0.34477556,-0.8044763,9.565128
03.985,0.36632404,-0.81644773,9.57231
04.024,0.3423813,-0.81644773,9.569917
04.054,0.35674694,-0.818842,9.57231
04.094,0.35674694,-0.80208206,9.57231
04.124,0.3423813,-0.82602483,9.5794935
04.156,0.36392978,-0.79250497,9.586677
04.194,0.35674694,-0.7948992,9.577099
04.225,0.33759275,-0.81165916,9.57231
04.256,0.34956414,-0.8140534,9.577099
04.295,0.3423813,-0.7972935,9.574705
04.324,0.36871833,-0.81165916,9.569917
04.355,0.34477556,-0.81644773,9.567522
04.394,0.33519846,-0.81644773,9.562734
04.426,0.36392978,-0.7877164,9.543579
04.456,0.34477556,-0.8044763,9.591465
04.496,0.35674694,-0.81644773,9.57231
04.524,0.3519584,-0.7972935,9.57231
04.559,0.35674694,-0.8092649,9.569917
04.595,0.33759275,-0.8092649,9.565128
04.625,0.35914123,-0.8092649,9.565128
04.656,0.3519584,-0.80208206,9.581888
04.696,0.35435268,-0.82123625,9.565128
04.724,0.34956414,-0.8140534,9.574705
04.764,0.34716985,-0.80687064,9.553157
04.799,0.3423813,-0.81644773,9.5483675
04.824,0.35914123,-0.80687064,9.574705
04.864,0.34956414,-0.818842,9.560339
04.898,0.35914123,-0.79250497,9.57231
04.925,0.34477556,-0.80687064,9.567522
04.965,0.34956414,-0.8044763,9.553157
04.995,0.34956414,-0.81644773,9.555551
05.036,0.35914123,-0.80687064,9.550762
05.066,0.3615355,-0.81644773,9.591465
05.097,0.3519584,-0.80687064,9.569917
05.137,0.34956414,-0.8140534,9.565128
05.165,0.3519584,-0.8044763,9.57231
05.197,0.34477556,-0.81644773,9.57231
05.236,0.34956414,-0.81644773,9.545974
05.265,0.3304099,-0.8284191,9.584282
05.296,0.35674694,-0.818842,9.560339
05.338,0.3304099,-0.7996878,9.569917
05.365,0.36392978,-0.81165916,9.577099
05.398,0.35914123,-0.8092649,9.538791
05.437,0.3519584,-0.81644773,9.557945
05.465,0.35435268,-0.80208206,9.565128
05.496,0.34716985,-0.79250497,9.581888
05.535,0.35914123,-0.8092649,9.560339
05.565,0.34716985,-0.81165916,9.560339
05.597,0.3304099,-0.8044763,9.574705
05.635,0.3328042,-0.80687064,9.557945
05.665,0.3328042,-0.8236305,9.57231
05.698,0.3615355,-0.818842,9.562734
05.738,0.35435268,-0.82602483,9.565128
05.767,0.33519846,-0.81644773,9.57231
05.807,0.3615355,-0.7901107,9.598648
05.836,0.35914123,-0.80687064,9.562734
05.879,0.35674694,-0.81165916,9.557945
05.907,0.34956414,-0.8140534,9.569917
05.936,0.3328042,-0.80208206,9.57231
05.976,0.35674694,-0.81165916,9.581888
06.005,0.3423813,-0.8044763,9.565128
06.036,0.37590113,-0.81165916,9.565128
06.075,0.3423813,-0.80208206,9.577099
06.104,0.34477556,-0.80208206,9.57231
06.135,0.34716985,-0.79250497,9.569917
06.176,0.34956414,-0.80687064,9.577099
06.205,0.35435268,-0.81165916,9.557945
06.237,0.34716985,-0.8236305,9.557945
06.277,0.33759275,-0.7996878,9.577099
06.306,0.36632404,-0.82123625,9.567522
06.337,0.33759275,-0.8140534,9.569917
06.377,0.35914123,-0.8092649,9.557945
06.406,0.35674694,-0.8140534,9.550762
06.445,0.339987,-0.7996878,9.586677
06.477,0.34716985,-0.7972935,9.565128
06.506,0.3328042,-0.8092649,9.5794935
06.546,0.36392978,-0.81644773,9.557945
06.577,0.35435268,-0.79250497,9.567522
06.605,0.34956414,-0.8140534,9.5483675
06.645,0.34716985,-0.8092649,9.567522
06.675,0.3519584,-0.81165916,9.557945
06.717,0.35435268,-0.82123625,9.567522
06.745,0.34716985,-0.81644773,9.584282
06.777,0.34956414,-0.8092649,9.567522
06.812,0.36871833,-0.8092649,9.569917
06.846,0.36632404,-0.81644773,9.57231
06.877,0.34477556,-0.7972935,9.569917
06.915,0.36392978,-0.80208206,9.567522
06.946,0.34477556,-0.8044763,9.569917
06.976,0.34956414,-0.81165916,9.560339
07.017,0.3328042,-0.7996878,9.574705
07.045,0.3615355,-0.7996878,9.557945
07.077,0.34956414,-0.81644773,9.557945
07.116,0.34956414,-0.7996878,9.565128
07.144,0.34956414,-0.81165916,9.57231
07.176,0.339987,-0.7948992,9.57231
07.215,0.34477556,-0.8092649,9.586677
07.245,0.35435268,-0.81644773,9.550762
07.286,0.36392978,-0.79250497,9.550762
07.316,0.33759275,-0.8092649,9.58907
07.344,0.34716985,-0.8092649,9.586677
07.387,0.339987,-0.818842,9.565128
07.416,0.36392978,-0.8092649,9.550762
07.445,0.37111259,-0.7996878,9.57231
07.485,0.35435268,-0.82123625,9.574705
07.516,0.3519584,-0.8044763,9.553157
07.557,0.34716985,-0.80687064,9.591465
07.585,0.34956414,-0.7901107,9.581888
07.617,0.35674694,-0.7972935,9.574705
07.656,0.34477556,-0.79250497,9.567522
07.685,0.34477556,-0.81644773,9.555551
07.717,0.3304099,-0.8044763,9.555551
07.755,0.339987,-0.8044763,9.553157
07.785,0.34716985,-0.7972935,9.574705
07.815,0.35674694,-0.80208206,9.591465
07.856,0.34716985,-0.80687064,9.567522
07.884,0.34716985,-0.81644773,9.57231
07.917,0.35435268,-0.8044763,9.574705
07.955,0.3519584,-0.8236305,9.586677
07.986,0.34716985,-0.7853221,9.57231
08.016,0.3423813,-0.8044763,9.569917
08.056,0.34477556,-0.7996878,9.577099
08.086,0.3423813,-0.8284191,9.567522
08.125,0.3519584,-0.80687064,9.565128
08.157,0.36632404,-0.7948992,9.562734
08.187,0.3304099,-0.8236305,9.577099
08.225,0.35914123,-0.8140534,9.574705
08.257,0.34477556,-0.818842,9.584282
08.285,0.35674694,-0.8236305,9.569917
08.325,0.34716985,-0.7877164,9.5483675
08.356,0.3423813,-0.7996878,9.557945
08.386,0.35914123,-0.818842,9.565128
08.425,0.32562137,-0.8044763,9.5483675
08.464,0.3519584,-0.81644773,9.560339
08.498,0.37350687,-0.818842,9.567522
08.525,0.35435268,-0.81165916,9.560339
08.556,0.35674694,-0.79250497,9.577099
08.596,0.35674694,-0.7996878,9.565128
08.624,0.35435268,-0.8140534,9.567522
08.657,0.3423813,-0.81165916,9.569917
08.696,0.35914123,-0.8092649,9.581888
08.725,0.3328042,-0.7901107,9.562734
08.756,0.33519846,-0.82123625,9.577099
08.796,0.35674694,-0.818842,9.574705
08.824,0.36392978,-0.7972935,9.57231
08.856,0.34477556,-0.81165916,9.557945
08.895,0.34716985,-0.7996878,9.567522
08.924,0.3328042,-0.8092649,9.562734
08.964,0.32801566,-0.80687064,9.574705
08.995,0.33519846,-0.8140534,9.569917
09.024,0.35674694,-0.82123625,9.565128
09.064,0.35674694,-0.80687064,9.565128
09.095,0.3328042,-0.8140534,9.574705
09.125,0.36632404,-0.7972935,9.57231
09.165,0.3423813,-0.81165916,9.562734
09.195,0.3519584,-0.8092649,9.562734
09.239,0.34956414,-0.7996878,9.574705
09.265,0.34716985,-0.81165916,9.567522
09.295,0.35914123,-0.81165916,9.567522
09.336,0.35674694,-0.80208206,9.562734
09.364,0.35435268,-0.8140534,9.567522
09.395,0.35435268,-0.81165916,9.555551
09.435,0.34716985,-0.8140534,9.57231
09.464,0.34956414,-0.7948992,9.567522
09.495,0.35674694,-0.8140534,9.574705
09.536,0.34956414,-0.81165916,9.574705
09.565,0.34716985,-0.79250497,9.567522
09.596,0.3519584,-0.81165916,9.57231
09.635,0.3423813,-0.82123625,9.586677
09.665,0.3423813,-0.8092649,9.577099
09.696,0.339987,-0.7972935,9.562734
09.735,0.33759275,-0.80687064,9.569917
09.764,0.36632404,-0.8236305,9.57231
09.807,0.36632404,-0.80208206,9.584282
09.835,0.35435268,-0.82123625,9.562734
09.864,0.3519584,-0.8236305,9.560339
09.906,0.34956414,-0.8044763,9.581888
09.936,0.34477556,-0.82602483,9.555551
09.966,0.3519584,-0.79250497,9.584282
10.005,0.3615355,-0.8092649,9.574705
10.037,0.3519584,-0.8140534,9.57231
10.066,0.35914123,-0.8284191,9.567522
10.105,0.35914123,-0.7877164,9.565128
10.137,0.34716985,-0.818842,9.569917
10.176,0.3519584,-0.81165916,9.560339
10.206,0.33519846,-0.81644773,9.562734
10.237,0.34956414,-0.8140534,9.574705
10.276,0.35914123,-0.80208206,9.550762
10.305,0.32562137,-0.8092649,9.562734
10.336,0.3519584,-0.80687064,9.574705
10.377,0.34716985,-0.80208206,9.567522
10.405,0.35435268,-0.82123625,9.565128
10.438,0.34477556,-0.8092649,9.577099
10.476,0.37111259,-0.81644773,9.565128
10.505,0.3519584,-0.8092649,9.584282
10.537,0.35435268,-0.8044763,9.557945
10.576,0.35674694,-0.80687064,9.567522
10.605,0.35674694,-0.7948992,9.581888
10.645,0.35914123,-0.82602483,9.57231
10.676,0.36392978,-0.80687064,9.562734
10.705,0.34716985,-0.8236305,9.581888
10.746,0.34716985,-0.82123625,9.565128
10.778,0.38068968,-0.7948992,9.565128
10.805,0.3423813,-0.81165916,9.581888
10.845,0.339987,-0.81644773,9.567522
10.876,0.35674694,-0.80687064,9.574705
10.906,0.3423813,-0.8092649,9.574705
10.945,0.35914123,-0.81644773,9.57231
10.976,0.339987,-0.818842,9.57231
11.016,0.36392978,-0.82123625,9.5794935
11.045,0.35435268,-0.81165916,9.57231
11.076,0.35914123,-0.7972935,9.57231
11.109,0.35674694,-0.80687064,9.577099
11.145,0.3423813,-0.80687064,9.553157
11.176,0.3519584,-0.81644773,9.569917
11.216,0.339987,-0.8140534,9.569917
11.245,0.35914123,-0.82602483,9.553157
11.277,0.3328042,-0.7972935,9.565128
11.317,0.35435268,-0.80687064,9.577099
11.345,0.36632404,-0.8044763,9.565128
11.377,0.3615355,-0.80687064,9.567522
11.416,0.36392978,-0.8044763,9.581888
11.445,0.36632404,-0.8140534,9.591465
11.485,0.35674694,-0.80687064,9.574705
11.517,0.33759275,-0.80208206,9.57231
11.546,0.34477556,-0.80687064,9.57231
11.586,0.35674694,-0.80208206,9.574705
11.616,0.35914123,-0.8140534,9.567522
11.645,0.34956414,-0.8044763,9.560339
11.686,0.35914123,-0.81644773,9.57231
11.717,0.35674694,-0.80208206,9.5794935
11.756,0.3423813,-0.80208206,9.57231
11.785,0.3519584,-0.7996878,9.57231
11.817,0.35914123,-0.7948992,9.565128
11.857,0.3423813,-0.8092649,9.584282
11.885,0.34956414,-0.81165916,9.565128
11.917,0.3519584,-0.80208206,9.574705
11.956,0.3328042,-0.81644773,9.569917
11.985,0.35674694,-0.7972935,9.569917
12.016,0.34477556,-0.8140534,9.58907
12.056,0.34956414,-0.8092649,9.565128
12.085,0.34956414,-0.8044763,9.584282
12.116,0.34956414,-0.8092649,9.569917
12.157,0.36871833,-0.818842,9.569917
12.185,0.34716985,-0.8140534,9.569917
12.217,0.36632404,-0.80208206,9.577099
12.256,0.36632404,-0.81644773,9.560339
12.285,0.35674694,-0.7996878,9.574705
12.317,0.3423813,-0.81644773,9.560339
12.357,0.35674694,-0.818842,9.562734
12.385,0.34477556,-0.81165916,9.560339
12.425,0.37350687,-0.81644773,9.560339
12.456,0.3519584,-0.8092649,9.560339
12.485,0.34956414,-0.8044763,9.57231
12.526,0.34716985,-0.7996878,9.5483675
12.556,0.34477556,-0.818842,9.577099
12.596,0.3423813,-0.81165916,9.550762
12.626,0.36392978,-0.80208206,9.567522
12.656,0.35674694,-0.7996878,9.565128
12.696,0.34956414,-0.80687064,9.586677
12.725,0.35435268,-0.81644773,9.550762
12.756,0.3423813,-0.8092649,9.557945
12.796,0.33519846,-0.8140534,9.555551
12.829,0.3423813,-0.8044763,9.565128
12.858,0.3615355,-0.7972935,9.562734
12.898,0.339987,-0.8140534,9.5794935
12.926,0.34477556,-0.81644773,9.57231
12.956,0.339987,-0.81644773,9.567522
12.996,0.35435268,-0.7972935,9.567522
13.025,0.34477556,-0.7996878,9.5794935
13.057,0.34956414,-0.81644773,9.574705
13.096,0.34716985,-0.81644773,9.569917
13.126,0.34956414,-0.81644773,9.569917
13.166,0.3519584,-0.80687064,9.57231
13.196,0.35435268,-0.8140534,9.581888
13.226,0.35435268,-0.8092649,9.565128
13.266,0.34956414,-0.7901107,9.567522
13.297,0.34716985,-0.8044763,9.565128
13.327,0.34477556,-0.8092649,9.5794935
13.367,0.35435268,-0.8092649,9.57231
13.398,0.35435268,-0.8092649,9.545974
13.427,0.33759275,-0.7996878,9.5794935
13.467,0.35914123,-0.80687064,9.555551
13.497,0.3423813,-0.82123625,9.567522
13.527,0.34956414,-0.80208206,9.581888
13.567,0.32083282,-0.7996878,9.557945
13.598,0.36632404,-0.8284191,9.565128
13.637,0.34716985,-0.8092649,9.581888
13.666,0.3519584,-0.8140534,9.584282
13.698,0.34477556,-0.818842,9.557945
13.737,0.3519584,-0.80687064,9.5794935
13.765,0.36392978,-0.7948992,9.584282
13.797,0.34716985,-0.7972935,9.557945
13.838,0.3304099,-0.82123625,9.560339
13.866,0.35914123,-0.81644773,9.565128
13.897,0.36392978,-0.8092649,9.586677
13.938,0.34956414,-0.80687064,9.545974
13.967,0.34956414,-0.8092649,9.57231
14.005,0.3519584,-0.8140534,9.574705
14.038,0.36632404,-0.8044763,9.543579
14.065,0.36871833,-0.8236305,9.58907
14.098,0.34716985,-0.80208206,9.555551
14.138,0.3615355,-0.81644773,9.560339
14.166,0.35674694,-0.7972935,9.562734
14.199,0.3615355,-0.80687064,9.567522
14.238,0.35914123,-0.8044763,9.581888
14.267,0.339987,-0.81644773,9.57231
14.306,0.35914123,-0.8092649,9.565128
14.339,0.3615355,-0.81165916,9.574705
14.367,0.35435268,-0.7853221,9.57231
14.408,0.36392978,-0.79250497,9.553157
14.437,0.35674694,-0.80208206,9.581888
14.479,0.33759275,-0.81644773,9.581888
14.507,0.36871833,-0.8092649,9.569917
14.538,0.3423813,-0.8044763,9.577099
14.577,0.34956414,-0.8092649,9.57231
14.606,0.35914123,-0.7901107,9.5794935
14.637,0.3423813,-0.8044763,9.565128
14.678,0.3519584,-0.7901107,9.565128
14.706,0.34716985,-0.8140534,9.5794935
14.737,0.35914123,-0.82123625,9.5794935
14.778,0.339987,-0.8044763,9.584282
14.807,0.35435268,-0.80687064,9.581888
14.838,0.3519584,-0.8044763,9.565128
14.878,0.3615355,-0.8140534,9.562734
14.906,0.35674694,-0.8044763,9.57231
14.945,0.3519584,-0.7948992,9.5794935
14.977,0.34716985,-0.8092649,9.581888
15.006,0.35674694,-0.80687064,9.569917
15.046,0.339987,-0.82123625,9.562734
15.077,0.34716985,-0.8092649,9.57231
15.106,0.34956414,-0.8140534,9.5794935
