timestamp,x,y,z
00.006,-0.0047885496,0.18196489,9.727939
00.018,-0.0023942748,0.17478207,9.744699
00.058,-0.0071828244,0.19154198,9.72315
00.086,0.0023942748,0.16759923,9.6896305
00.117,-0.009577099,0.18196489,9.730332
00.157,0.011971374,0.19393626,9.72315
00.185,-0.0071828244,0.1987248,9.7135725
00.216,-0.011971374,0.20590763,9.732727
00.258,0.0071828244,0.18914771,9.730332
00.285,0.011971374,0.17957062,9.718362
00.318,-0.026337024,0.18675344,9.720756
00.358,0.009577099,0.17717634,9.727939
00.385,-0.014365649,0.17957062,9.7135725
00.418,-0.0071828244,0.1987248,9.727939
00.457,-0.0023942748,0.19154198,9.737515
00.486,-0.019154198,0.1699935,9.718362
00.525,0.009577099,0.18914771,9.725544
00.557,-0.0071828244,0.17717634,9.718362
00.586,-0.019154198,0.18196489,9.711179
00.626,-0.0071828244,0.18196489,9.72315
00.658,0.011971374,0.19154198,9.727939
00.696,-0.026337024,0.18435916,9.72315
00.726,-0.009577099,0.19633053,9.715967
00.757,-0.009577099,0.18435916,9.7135725
00.796,0.016759925,0.19393626,9.735122
00.825,-0.0047885496,0.20351335,9.720756
00.856,-0.0047885496,0.18914771,9.72315
00.896,-0.014365649,0.18675344,9.72315
00.924,-0.0023942748,0.1987248,9.737515
00.957,0.0023942748,0.17957062,9.725544
00.997,0.011971374,0.17238778,9.715967
01.027,0.0047885496,0.18675344,9.725544
01.058,0.0071828244,0.20351335,9.7135725
01.097,-0.0023942748,0.18914771,9.737515
01.126,-0.016759925,0.19633053,9.7135725
01.157,-0.009577099,0.1699935,9.711179
01.198,-0.0047885496,0.17478207,9.859624
01.226,0.009577099,0.19633053,9.730332
01.258,0.0071828244,0.19393626,9.749487
01.297,0.009577099,0.17717634,9.725544
01.326,0.0023942748,0.19393626,9.73991
01.366,0.0047885496,0.18196489,9.725544
01.398,0.0023942748,0.17957062,9.718362
01.427,-0.0047885496,0.18675344,9.727939
01.467,-0.0071828244,0.18196489,9.720756
01.497,-0.009577099,0.19154198,9.744699
01.537,0.0,0.17717634,9.72315
01.566,-0.0023942748,0.17957062,9.720756
01.597,-0.019154198,0.17717634,9.730332
01.637,0.009577099,0.18435916,9.737515
01.667,-0.0071828244,0.18675344,9.718362
01.697,0.009577099,0.19393626,9.718362
01.738,-0.011971374,0.1987248,9.711179
01.767,-0.0047885496,0.17717634,9.727939
01.797,-0.026337024,0.18675344,9.720756
01.833,0.011971374,0.18914771,9.718362
01.864,-0.011971374,0.19633053,9.730332
01.897,0.0023942748,0.19154198,9.694419
01.939,0.0047885496,0.19633053,9.730332
01.966,0.0023942748,0.19154198,9.711179
01.997,0.0,0.17717634,9.711179
02.038,0.0023942748,0.18914771,9.715967
02.066,-0.0047885496,0.19393626,9.727939
02.106,-0.019154198,0.18435916,9.718362
02.136,-0.014365649,0.18675344,9.737515
02.166,-0.009577099,0.18675344,9.732727
02.206,-0.0023942748,0.17238778,9.7135725
02.237,-0.019154198,0.18675344,9.735122
02.267,0.0023942748,0.19154198,9.725544
02.301,-0.0023942748,0.1987248,9.737515
02.338,0.011971374,0.18675344,9.735122
02.379,0.0,0.1987248,9.744699
02.407,0.0,0.18675344,9.73991
02.437,-0.009577099,0.19633053,9.718362
02.478,0.0,0.18196489,9.730332
02.507,-0.0023942748,0.17957062,9.744699
02.537,-0.026337024,0.2083019,9.720756
02.577,-0.009577099,0.18435916,9.73991
02.607,0.0023942748,0.1987248,9.737515
02.637,0.0047885496,0.1699935,9.708784
02.678,-0.011971374,0.18914771,9.711179
02.707,0.0047885496,0.18196489,9.718362
02.738,-0.021548472,0.19633053,9.732727
02.777,0.0071828244,0.19633053,9.711179
02.806,-0.014365649,0.17478207,9.711179
02.838,-0.0023942748,0.18435916,9.708784
02.878,0.0023942748,0.18435916,9.737515
02.906,-0.0023942748,0.18914771,9.737515
02.938,-0.011971374,0.19154198,9.720756
02.977,0.014365649,0.21069619,9.759064
03.008,-0.016759925,0.18914771,9.680053
03.046,0.0047885496,0.17478207,9.727939
03.078,-0.016759925,0.17957062,9.732727
03.106,0.011971374,0.19154198,9.735122
03.146,-0.0047885496,0.15083931,9.768641
03.177,0.021548472,0.18435916,9.696813
03.207,-0.009577099,0.17717634,9.75667
03.247,0.0023942748,0.17238778,9.684841
03.278,-0.0023942748,0.19154198,9.761458
03.317,-0.009577099,0.18196489,9.744699
03.345,0.0023942748,0.19393626,9.70639
03.377,0.0,0.20590763,9.742304
03.417,0.0,0.18914771,9.715967
03.446,-0.026337024,0.1699935,9.715967
03.477,-0.0071828244,0.18914771,9.711179
03.518,-0.019154198,0.20111908,9.720756
03.547,0.0,0.1987248,9.72315
03.579,0.0023942748,0.18914771,9.735122
03.618,0.0047885496,0.1987248,9.735122
03.647,0.0,0.18435916,9.735122
03.678,-0.0047885496,0.17238778,9.737515
03.719,-0.019154198,0.18914771,9.699207
03.747,-0.011971374,0.18914771,9.720756
03.779,-0.009577099,0.20590763,9.749487
03.817,-0.0023942748,0.18675344,9.725544
03.846,-0.0071828244,0.18675344,9.725544
03.886,0.011971374,0.18914771,9.730332
03.918,-0.0047885496,0.18914771,9.732727
