timestamp,x,y,z
00.011,0.22985038,4.9369946,8.375174
00.026,0.17478207,4.9441776,8.470944
00.065,0.28970724,4.8412237,8.612206
00.092,0.28013015,4.865166,8.763046
00.126,0.27294734,4.9010806,8.834874
00.167,0.27055305,4.9154463,8.736709
00.192,0.34956414,4.8915033,8.518829
00.225,0.1987248,4.9968514,8.372779
00.269,0.36392978,4.8843207,8.492493
00.288,0.32801566,4.8915033,8.494887
00.324,0.26337022,4.925023,8.334471
00.367,0.3232271,4.9010806,8.329682
00.392,0.32083282,4.8986864,8.413482
00.426,0.42378664,4.9154463,8.463761
00.467,0.45251793,4.908263,8.40151
00.492,0.23942748,4.95136,8.514041
00.527,0.25139886,4.8986864,8.626573
00.565,0.3232271,4.8819265,8.437425
00.593,0.2657645,4.9705143,8.463761
00.626,0.29689008,4.9872746,8.514041
00.665,0.28731298,4.982486,8.27222
00.693,0.35914123,4.9585433,8.083072
00.727,0.38068968,4.9346004,7.881953
00.768,0.21548474,4.908263,8.391933
00.793,0.031125572,4.9561486,8.897125
00.826,-0.028731298,4.9393888,9.07909
00.866,-0.17957062,4.9609375,8.772623
00.893,-0.2370332,5.097411,8.650515
00.932,-0.1340794,5.00164,7.8532214
00.965,-0.11253092,5.0064287,7.537177
01.007,-0.05506832,4.8915033,8.250671
01.033,0.057462595,4.9106574,8.600235
01.066,-0.08140534,4.9609375,8.171659
01.106,0.05985687,4.9369946,8.229122
01.132,-0.3902668,5.106988,9.124581
01.165,-0.12210801,5.1812105,9.565128
01.205,0.6153286,5.071074,8.612206
01.232,0.53392327,5.106988,8.439818
01.265,0.5123748,5.03516,8.590658
01.306,0.81165916,5.154874,8.047157
01.331,0.59378016,5.4110613,7.980118
01.366,0.7398309,5.619363,7.8699813
01.406,0.90024734,5.652883,7.7526617
01.433,1.1253091,5.420638,7.762239
01.466,1.2929084,5.4254265,8.061523
01.506,1.8579572,5.521198,7.8101244
01.532,2.2123098,5.506832,7.56112
01.565,2.2721667,5.5786605,7.4821086
01.606,2.432583,5.705557,7.5299945
01.632,2.4589202,5.4661293,7.972935
01.666,2.8156672,5.4517636,8.506859
01.707,3.205934,5.794145,8.870789
01.733,3.232271,5.62894,8.269825
01.767,2.7558103,5.334444,7.9609637
01.807,2.7294734,5.478101,7.5228114
01.847,1.9010541,5.4685235,7.570697
01.872,1.2474172,5.669643,7.2019787
01.908,1.3958622,5.61218,6.344828
01.947,0.54350036,6.002447,6.811712
01.972,0.05985687,5.707951,7.9777236
02.005,-0.13886794,5.36557,8.925857
02.045,-0.53871185,5.6768255,8.810931
02.073,-0.49800915,5.5954204,8.880365
02.107,-0.9912298,5.6792197,9.057542
02.148,-1.2186859,5.176422,8.142929
02.173,-1.3072741,5.2147307,8.281796
02.207,-1.7143008,5.133325,8.583475
02.246,-1.4245936,4.9944572,8.751075
02.273,-1.3000913,5.2027593,8.329682
02.306,-1.2162915,5.4661293,7.474926
02.347,-1.2593886,5.523592,7.4533772
02.385,-0.6153286,5.564295,7.798153
02.405,-0.4285752,5.454158,8.10462
02.448,-0.08619389,5.154874,8.375174
02.473,0.17238778,4.9968514,8.688824
02.512,-0.20351335,5.1021996,8.4230585
02.547,-0.16520496,5.157268,8.480521
02.586,-0.12210801,5.219519,8.334471
02.607,-0.28970724,5.3440213,8.099832
02.645,-0.19633053,5.095017,8.174054
02.686,-0.5985687,5.355993,8.145323
02.711,-1.8675344,3.840417,8.049552
02.748,0.7110996,6.5603127,8.20518
02.786,-0.46209505,5.140508,9.150918
02.813,-0.5818088,4.948966,8.621783
02.846,-0.13647367,4.9010806,8.107015
02.887,0.69194543,5.3799353,8.406299
02.912,0.2777359,5.2027593,8.107015
02.949,0.071828246,5.1883936,7.8532214
02.986,0.72785956,5.6552773,7.5299945
03.012,0.6464542,5.834848,7.292961
03.045,0.9074302,5.4565525,7.762239
03.085,1.403045,5.358387,8.176449
03.112,1.5730386,5.4302154,8.7534685
03.146,1.9680939,5.360781,8.293768
03.185,1.8603516,5.4900723,7.1349387
03.213,1.9680939,5.008823,6.8524146
03.245,2.6624336,4.810098,7.8627987
03.285,2.5714512,4.8723493,9.11261
03.325,2.3463893,4.896292,8.664881
03.351,2.169213,5.1788163,8.375174
03.387,1.7382435,5.1859994,8.126168
03.414,1.5921928,5.29853,7.9944835
03.452,1.4365649,5.1045938,8.425453
03.486,1.1420691,4.98488,8.265037
03.526,1.2833313,5.190788,8.140534
03.552,1.2450229,5.384724,7.7311134
03.586,1.359948,5.31529,8.18842
03.626,1.2330515,5.2865586,8.542772
03.648,1.4006507,5.154874,8.28898
03.686,1.2498114,5.262616,8.12138
03.726,2.0494993,5.3535986,7.7071705
03.752,1.5826156,5.2434616,7.7670274
03.785,1.9920366,5.38233,8.051947
03.827,0.9026416,4.9417834,8.023215
03.851,0.0071828244,5.3248672,7.099025
03.886,2.2170985,6.1556807,8.825297
03.924,1.211503,6.0335727,8.245882
03.951,0.85954463,6.3735595,7.7526617
03.986,0.16281068,5.272193,8.083072
04.024,0.1699935,5.2075477,7.225921
04.066,1.1229149,5.585843,8.961771
04.086,0.8475733,5.166845,8.593052
04.125,0.44533512,5.837242,7.048745
04.165,0.5794145,5.5092263,7.257047
04.191,1.3000913,5.6169686,9.220352
04.226,0.9337672,5.3512044,9.557945
04.264,-0.035914123,5.233885,7.6305537
04.291,-0.12929083,5.193182,8.217151
04.325,0.339987,5.4134555,7.7239304
04.366,0.043096945,5.255433,7.7478733
04.394,1.3192455,5.8252707,8.688824
04.425,-0.3328042,5.322473,6.4334164
04.458,-0.723071,5.355993,6.7279124
04.491,0.9720756,5.648094,8.719949
04.524,1.3144568,6.035967,7.738296
04.565,1.5203645,6.2490573,7.944204
04.592,0.84996754,5.5092263,8.700794
04.625,0.38308397,5.2578273,7.5587254
04.666,0.07422252,5.6361227,7.5467544
04.692,0.8236305,5.8587904,7.632948
04.725,0.076616794,5.803722,8.554744
04.764,1.2330515,5.9808984,9.505271
04.791,-0.08140534,4.843618,7.9968777
04.824,-0.14605077,5.4350038,7.415069
04.865,-0.40463245,5.9641385,7.1229677
04.892,-1.0870007,5.9378014,7.240287
04.925,-1.297697,5.954561,7.046351
04.966,-0.69673395,6.0407553,7.8699813
04.993,-0.679974,5.954561,7.798153
05.026,-0.4764607,6.2753944,7.865193
05.066,-0.3519584,6.1915946,7.8747697
05.106,-0.40463245,5.851608,8.0375805
05.131,-0.6249057,5.5810547,8.08786
05.166,-0.84039044,5.454158,8.332076
05.207,-0.42618093,5.652883,8.8636055
05.231,0.13647367,5.9258304,8.178843
05.265,0.7446195,5.593026,7.620977
05.310,0.7302538,5.748654,7.8101244
05.331,1.5969813,6.387925,7.8101244
05.365,0.5243462,4.02717,8.942616
05.406,0.56744313,5.619363,7.9489923
05.431,0.6057515,5.9617443,6.7805862
05.464,1.0726352,6.2586346,5.748654
05.508,0.13647367,6.385531,7.0128307
05.532,-0.3304099,5.499649,9.043176
05.567,-0.6201172,4.905869,9.347249
05.606,0.84039044,5.8013277,9.064724
05.632,1.1205206,6.167652,9.059936
05.665,-0.25379312,5.463735,8.059129
05.706,-0.15802214,5.394301,9.174861
05.732,-0.33759275,5.3488097,9.457385
05.768,-1.5538844,5.672037,9.962578
05.808,-1.1037607,4.879532,7.7526617
05.832,-1.9034485,3.9601305,8.9186735
05.867,-1.324034,4.228289,9.830893
05.912,-0.80687064,4.879532,7.448589
05.934,-0.6656084,4.7502413,6.5651016
05.972,-0.75659084,4.5419393,6.854809
06.003,-0.48124924,4.659259,7.843644
06.044,-0.0071828244,5.106988,9.47654
06.071,0.028731298,5.133325,8.322499
06.106,-1.0870007,4.903475,5.9042816
06.144,0.22745611,5.1716337,7.2091613
06.171,0.818842,5.664854,7.6975937
06.205,1.5203645,6.2586346,8.897125
06.244,0.7541966,5.38233,9.663293
06.271,-0.105348095,6.143709,8.514041
06.305,0.37350687,6.304126,9.454991
06.345,0.7853221,6.8021345,9.016839
06.371,0.13168511,6.0431495,7.9322324
06.406,2.1620302,6.404685,7.632948
06.446,0.9864412,4.5874305,9.428655
06.471,0.83081335,5.0064287,8.2387
06.504,1.3886794,4.084633,8.391933
06.544,1.1420691,4.4844766,9.196409
06.572,-0.69194543,5.0136113,8.126168
06.605,-0.37829542,5.6409116,6.7997403
06.645,0.14365649,5.8827333,7.151699
06.686,-0.28252444,5.9210415,7.6281595
06.711,-0.74701375,5.6768255,7.4533772
06.745,-1.1013664,5.8827333,6.572284
06.785,-1.1875603,5.863579,6.830866
06.813,-1.6137413,6.012024,7.6975937
06.847,-1.0654523,6.179623,8.030397
06.887,-0.67757976,6.2873654,7.434223
06.912,-0.8379962,6.2538457,8.164477
06.945,-0.5961744,6.5483418,9.033599
06.985,-0.0071828244,6.474119,7.7837873
07.011,0.5458947,6.158075,7.108602
07.048,0.4166038,4.989669,7.599428
07.085,-0.27055305,4.278569,10.065532
07.112,1.1253091,4.879532,9.950606
07.146,0.99362403,5.3368387,7.987301
07.186,1.4485363,5.482889,6.404685
07.211,1.3216397,5.3368387,6.5411587
07.245,2.1572416,5.394301,8.609812
07.285,1.2210802,5.2051535,8.628966
07.324,1.350371,5.8875217,7.47732
07.345,2.2338583,6.014418,7.884347
07.385,1.4413534,5.6002088,7.7933645
07.424,1.9034485,5.99287,8.267431
07.450,0.29928434,5.525986,8.413482
07.485,0.5243462,5.6768255,7.2785954
07.524,0.9217958,6.1054006,8.3129225
07.546,-0.028731298,5.8827333,8.195602
07.584,0.28252444,6.284971,7.355212
07.625,-0.8475733,6.081458,6.88354
07.651,-0.4644893,6.2322974,9.232324
07.684,0.7589851,5.851608,9.58907
07.724,1.4437478,5.9904757,8.159689
07.750,0.09577099,4.1588554,8.640938
07.784,0.9194015,4.309695,9.732727
07.824,1.9561225,4.786155,7.1780357
07.850,2.020768,5.358387,6.0934296
07.884,1.0870007,4.7765784,9.3280945
07.925,0.20590763,4.850801,8.530801
07.951,0.9816527,4.7502413,9.876384
07.985,1.3479767,5.1596622,8.676852
08.024,0.7901107,5.5954204,7.0367737
08.053,-0.0047885496,6.1293435,6.304126
08.087,-0.5123748,5.952167,6.366377
08.126,-0.17957062,6.035967,6.7039695
08.151,0.15323359,6.1461034,8.023215
08.184,-0.8475733,6.201172,7.3576064
08.224,-0.21548474,6.426234,7.9561753
08.264,0.18196489,6.124555,9.04557
08.290,-0.28970724,6.32328,9.421472
08.324,-0.7326481,5.8827333,7.4438004
08.364,0.43096948,6.304126,8.339259
08.390,-0.29689008,6.854809,7.3767605
08.425,1.324034,5.054314,9.071907
08.466,1.977671,4.819675,10.905922
08.492,0.74222517,4.228289,8.667274
08.524,0.52913475,4.7741838,6.7566433
08.564,0.73743665,4.7358756,5.97611
08.591,0.65363705,4.7957325,7.336058
08.624,0.9696813,4.767001,8.791777
08.666,0.36632404,5.461341,8.420665
08.691,0.6488485,5.5882373,7.5850625
08.725,0.3615355,5.3488097,7.881953
08.764,0.66800267,5.4230323,8.236305
08.793,0.2681588,5.152479,8.090255
08.826,-0.016759925,5.621757,7.450983
08.865,-0.17957062,5.6744313,7.7933645
08.892,-0.06464542,5.6385174,8.042369
08.925,0.117319465,5.707951,8.269825
08.964,-0.18196489,5.664854,8.767835
08.991,-0.4956149,5.6337285,7.649708
09.024,0.1340794,6.2322974,8.751075
09.064,-0.9337672,6.263423,6.8356547
09.106,2.944958,5.99287,8.909097
09.125,3.4142358,4.529968,11.724764
09.167,1.333611,4.1947694,11.679273
09.192,1.0175668,4.2235007,8.219545
09.226,0.51955765,4.309695,6.1101894
09.264,-0.011971374,4.1373067,8.061523
09.303,-1.5921928,4.520391,8.0711
09.330,-1.1061549,4.601796,8.224334
09.365,-0.7134939,5.4230323,7.7239304
09.405,-0.3974496,5.9665327,7.0152254
09.430,-0.26097596,6.1820173,6.5148215
09.464,0.2083019,5.672037,7.3192983
09.504,0.27055305,6.2251143,7.1157846
09.531,-0.3304099,5.810905,8.415876
09.564,-0.062251143,5.6313343,9.031204
09.604,-0.23224466,6.3807425,8.877971
09.630,-0.29210153,7.2187386,7.7239304
09.663,-1.6017698,6.8069234,6.596227
09.704,0.46209505,8.399116,8.389539
09.730,0.84278476,5.930619,8.085466
09.765,-0.90982443,4.2402606,9.100638
09.803,-2.2123098,4.9944572,10.4845295
09.844,0.3615355,5.0064287,6.5579185
09.864,0.0,5.715134,5.154874
09.905,0.81165916,4.817281,5.863579
09.945,1.0750294,4.4030714,9.39274
09.970,-0.24421602,5.906676,7.534783
10.003,0.071828246,5.626546,7.7502675
10.046,0.1340794,6.711152,6.445388
10.070,0.18914771,5.8228765,8.463761
10.104,1.2306572,6.2873654,8.511647
10.143,0.8332076,6.325674,8.207574
10.171,0.39266106,6.5818615,6.4525704
10.204,0.6201172,6.402291,5.751048
10.244,-0.6392714,6.074275,7.1828246
10.270,0.82602483,6.483696,9.014444
10.304,0.22266756,6.517216,9.715967
10.345,0.41420954,6.426234,8.372779
10.372,1.7981004,6.6345353,8.3129225
10.405,2.2769554,6.3352513,6.5651016
10.448,2.5570855,5.7630196,10.010463
10.471,1.1348863,5.5523233,8.741497
10.504,0.6081458,5.138114,7.6018224
10.546,1.1492519,5.2434616,8.427847
10.572,0.10055954,4.9417834,7.553937
10.605,0.84278476,5.97611,6.366377
10.644,0.35914123,5.794145,6.4765134
10.671,1.0055954,5.4924664,7.063111
10.704,0.44772938,5.233885,7.9992723
10.746,0.2777359,5.933013,7.3767605
10.784,0.09577099,5.9234357,7.937021
10.811,0.82602483,6.4334164,8.224334
10.845,0.9481328,6.2873654,7.7742105
10.915,0.8667275,6.0239954,9.457385
10.944,0.22266756,6.593833,7.501263
10.984,0.052674048,6.811712,8.047157
11.021,-0.026337024,6.8955116,8.406299
11.045,-0.37829542,7.2594414,6.6608725
11.084,-0.038308397,4.5347567,9.308941
11.111,-0.67279124,4.268992,10.656918
11.145,-0.0071828244,4.5610933,9.447808
11.183,0.25379312,5.7223167,5.446975
11.211,0.28013015,5.499649,5.897099
11.244,0.57462597,5.0926223,8.267431
11.284,0.28970724,5.008823,8.681641
11.311,0.33519846,5.176422,8.27222
11.345,0.45970076,6.0479383,7.3839436
11.385,0.2083019,5.954561,7.6281595
11.411,-0.29928434,6.23948,5.906676
11.445,0.6751855,6.8093176,6.5651016
11.484,0.3328042,5.7893567,8.135746
11.512,0.37111259,5.360781,10.0368
11.545,0.071828246,6.062304,7.905895
11.584,0.33519846,6.304126,7.024802
11.625,0.46209505,6.368771,7.9346266
11.645,0.3519584,6.055121,8.609812
11.686,0.35674694,6.014418,8.46855
11.712,0.2657645,6.4429936,7.90829
11.746,0.51955765,6.2777886,6.924243
11.785,1.2162915,5.3296556,7.987301
11.825,2.0782306,4.580248,10.276228
11.853,1.3886794,4.1540666,9.428655
11.886,0.62251145,4.5275736,8.8324795
11.926,1.5658557,5.176422,7.1756415
11.952,1.5610672,5.3966956,7.024802
11.985,0.19154198,4.8340406,8.506859
12.024,-0.3615355,5.1692395,9.119793
12.052,0.076616794,5.7965393,8.514041
12.084,0.3902668,6.0000525,8.152506
12.125,1.9058428,6.5124273,7.0894475
12.153,0.9624985,5.8156934,6.737489
12.186,0.32083282,5.4302154,5.4110613
12.224,-0.18196489,6.012024,6.699181
12.251,-0.24182175,5.6409116,8.542772
12.284,-0.44533512,5.940196,8.770228
12.324,0.17717634,6.1030064,8.229122
12.352,0.8044763,6.58665,8.8085375
12.385,0.64166564,6.761432,6.299337
12.426,1.2569942,6.761432,8.20518
12.452,-1.2953026,5.5906315,8.346442
12.485,0.21309046,7.0702934,8.739103
12.525,0.43815228,5.9713216,7.2785954
12.554,0.8547561,5.05192,7.9609637
12.592,-0.679974,4.3839173,10.513261
12.626,1.1420691,4.9106574,8.976136
12.665,0.58420306,5.288953,6.5579185
12.692,-0.31125572,5.147691,6.6608725
12.725,-0.5913859,4.7119327,7.144516
12.766,0.86912173,4.9393888,8.91149
12.792,0.56744313,5.3464155,8.844451
12.826,-0.32083282,5.190788,7.8101244
12.866,0.38547826,6.1915946,7.4845033
12.892,-0.50040346,5.6792197,6.361588
12.926,0.09337672,5.569083,7.860404
12.966,0.16759923,5.5283804,8.008849
12.992,0.028731298,5.4565525,7.362395
13.025,-0.0071828244,5.8947043,7.7071705
13.066,0.84996754,6.002447,8.930645
13.092,0.18675344,6.114978,7.47732
13.126,0.6847626,6.220326,7.6975937
13.166,0.82123625,6.3903193,8.978531
13.192,0.4644893,6.3998966,8.820508
13.226,0.7877164,7.1756415,7.8364615
13.267,1.0247496,5.0854397,8.844451
13.292,1.158829,3.790137,11.174081
13.328,0.8475733,4.168432,10.340873
13.367,0.5889916,4.565882,6.203566
13.393,0.8571504,5.377541,5.0399485
13.426,0.5458947,5.1237483,6.7398834
13.467,-0.0047885496,4.817281,8.006455
13.493,-0.16520496,4.661653,10.144543
13.533,-0.4836435,5.233885,9.63935
13.566,0.35435268,5.39909,8.727132
13.606,0.37590113,6.012024,6.6225643
13.633,0.38068968,5.621757,6.943397
13.667,0.531529,5.5451403,7.6688623
13.707,-0.021548472,5.916253,7.867587
13.733,0.12450229,6.028784,7.982512
13.766,0.41420954,6.3975024,8.672064
13.806,1.3886794,6.2514515,7.822096
13.834,0.28252444,6.0886407,6.941003
13.868,0.05985687,5.791751,6.589044
13.908,1.1205206,6.4980617,8.116591
13.934,0.35435268,6.1892004,8.772623
13.967,0.5458947,5.8156934,8.535589
14.007,-0.5913859,5.272193,9.239507
14.032,-0.9505271,4.6688356,8.609812
14.066,0.2657645,5.0423427,7.8125186
14.106,-0.49800915,4.7358756,8.892337
14.133,-0.43815228,5.0375543,8.502069
14.167,0.08619389,5.2506447,7.168459
14.207,-0.80208206,4.532362,7.467743
14.232,0.339987,5.111777,8.317711
14.267,0.083799616,5.114171,7.738296
14.309,0.32083282,5.4302154,8.365596
14.345,0.16520496,5.3703585,9.007262
14.373,-0.36632404,5.130931,7.9944835
14.407,0.023942748,5.39909,8.078283
14.435,-0.083799616,5.0926223,8.705584
14.468,-0.18435916,4.731087,9.344854
14.507,0.72546524,5.439792,9.071907
14.550,0.52674043,5.8061166,8.444607
14.573,0.20351335,5.8156934,8.265037
14.606,-0.3974496,5.707951,7.987301
14.647,1.2737542,6.8284717,7.170853
14.673,0.15562786,5.777385,7.6066113
14.709,1.5634614,7.467743,5.4517636
14.749,1.2761484,6.3376455,8.346442
14.774,0.16041641,5.770202,7.022408
14.809,0.52674043,5.906676,6.9553685
14.846,0.42618093,6.1054006,8.016032
14.873,0.08858817,5.7175283,7.8388557
14.906,0.38547826,5.95935,8.13814
14.948,0.76616794,6.179623,8.372779
14.974,0.74222517,5.9042816,8.308133
15.007,0.42139238,5.9282246,7.3863378
15.047,0.66321415,6.0311785,7.106208
15.074,0.4956149,6.0431495,6.7063637
15.106,0.66800267,5.734288,7.7861814
15.146,0.68236834,5.602603,9.225141
15.173,0.55786604,5.437398,8.554744
15.213,0.5913859,5.4709177,7.434223
15.245,0.9122187,5.355993,7.980118
15.287,1.1468576,5.61218,8.250671
15.312,1.1229149,5.4661293,8.190814
15.346,0.83081335,5.478101,7.7861814
15.386,1.1300977,5.621757,8.394327
15.412,1.3312168,5.482889,8.861211
15.445,0.67279124,6.114978,6.838049
15.486,0.97446984,6.122161,7.1995845
15.513,1.1300977,6.057515,8.011244
15.547,0.8044763,6.0766697,7.850827
15.587,0.8356019,6.1293435,7.92505
15.612,0.85954463,6.0431495,8.083072
15.649,0.9696813,5.9832926,7.972935
15.689,1.0846065,5.9832926,7.405492
15.714,1.2306572,5.9904757,7.4007034
15.747,1.1300977,5.9018874,7.0008597
15.788,1.7478206,6.483696,7.47732
15.813,1.1612233,5.9018874,7.5922456
15.848,0.66800267,5.899493,7.415069
15.887,1.2091088,6.064698,8.339259
15.913,1.0486923,6.531582,8.066312
15.946,0.37590113,5.9186473,7.860404
15.986,0.24421602,6.1317377,8.008849
16.013,0.36632404,6.019207,7.623371
16.047,0.38787252,6.071881,8.212362
16.086,0.15562786,6.143709,8.327288
16.126,0.45012367,6.3400397,7.9777236
16.153,0.20590763,6.5004563,7.6521025
16.186,0.13168511,7.1109962,7.3049326
16.225,0.39505535,5.803722,8.387145
16.255,-0.4956149,5.255433,9.107821
16.286,0.1340794,5.1716337,8.61939
16.327,-0.16520496,5.648094,7.0942364
16.353,-0.10055954,6.0862465,6.0479383
16.386,-0.05027977,5.6169686,6.689604
16.426,-0.32083282,5.4661293,8.523619
16.452,-0.09337672,5.4230323,8.722343
16.487,-0.36632404,5.9832926,6.8500204
16.525,0.023942748,5.786962,7.3192983
16.552,-0.14844504,5.791751,8.447001
16.586,0.39505535,5.707951,8.976136
16.625,-0.33759275,5.978504,7.3743663
16.653,-0.52674043,5.9665327,7.225921
16.686,-0.9289786,5.810905,7.6544967
16.727,-0.7015225,5.61218,8.006455
16.753,-1.0223553,5.6768255,7.4222517
16.793,-0.7637737,5.727105,7.620977
16.826,-0.74701375,5.837242,8.27222
16.853,-0.3974496,5.949773,8.130958
16.887,-0.5794145,6.0599093,7.371972
16.927,-0.3998439,6.138921,7.637737
16.967,-0.32083282,6.203566,8.344048
16.993,-0.5458947,6.2155375,8.391933
17.026,-0.68236834,6.3280683,7.699988
17.065,-0.52913475,6.342434,7.6449194
17.093,-0.409421,6.646507,7.7957587
17.125,0.18196489,6.3280683,8.265037
17.167,0.51716334,5.643306,8.370385
17.194,0.46209505,5.2027593,8.461368
17.226,0.12929083,5.794145,8.0375805
17.266,-0.15083931,5.4493694,7.743085
17.292,-0.46209505,5.497255,8.360807
17.329,-0.53392327,5.8851275,8.171659
17.366,-1.063058,6.0599093,6.021601
17.392,-0.30646718,5.794145,6.6345353
17.425,0.03351985,5.9832926,6.426234
17.465,-0.71828246,6.5603127,7.3169036
17.492,-0.9577099,6.385531,7.9513865
17.525,-0.20111908,6.1269493,8.320105
17.567,0.045491222,5.995264,8.463761
17.593,0.8786988,5.6672482,8.346442
17.626,1.0127783,5.5331693,7.7167478
17.667,0.6057515,5.542746,7.7933645
17.706,1.6975409,5.1213536,7.970541
17.727,1.5490957,5.090228,7.738296
17.765,0.9505271,5.341627,7.946598
17.808,0.9864412,5.2290964,8.370385
17.829,0.6560313,5.3512044,8.578687
17.866,1.0678465,5.5954204,8.178843
17.906,1.0175668,5.734288,7.7574506
17.933,0.84996754,5.5714774,7.8364615
17.966,1.0319325,5.549929,8.25546
18.008,1.132492,5.499649,8.269825
18.034,1.132492,5.305713,8.035186
18.067,1.0271438,5.2674046,8.107015
18.108,0.94573855,5.1021996,8.236305
18.134,1.2258687,5.154874,7.989695
18.183,0.5794145,5.078257,8.2387
18.207,0.8332076,5.4110613,9.543579
18.232,0.7709565,6.282577,8.250671
18.265,1.6712039,6.299337,7.0702934
18.306,1.0534809,5.9665327,6.941003
18.333,1.4054393,6.4860907,6.5052447
18.366,1.9656997,7.058322,6.8093176
18.405,1.2593886,6.893117,6.117372
18.433,1.3814965,6.9912825,5.97611
18.466,1.376708,7.1756415,6.3208857
18.507,1.7478206,7.099025,7.2091613
18.546,1.1995317,6.7853746,6.136526
18.573,1.446142,6.91706,6.4358106
18.607,1.6688095,7.039168,6.5986214
18.646,0.86193895,6.567496,6.385531
18.673,0.56744313,6.0934296,7.0343795
18.705,1.2617828,6.062304,8.13814
18.747,1.3383996,6.091035,8.892337
18.774,0.62251145,5.6768255,8.56911
18.806,-0.062251143,5.027977,8.74868
18.846,0.052674048,5.576266,7.9561753
18.869,0.30646718,5.7223167,7.6353426
18.908,0.4285752,5.5810547,7.6257653
18.946,0.8571504,5.7007685,8.2578535
18.973,0.6464542,5.681614,8.262642
19.006,1.3862851,6.095824,7.4198575
19.045,-0.3998439,5.39909,7.8891354
19.072,0.87630457,5.339233,7.982512
19.105,1.0127783,5.741471,7.513234
19.145,-0.071828246,5.5140147,8.901914
19.172,1.5467016,5.856396,8.542772
19.212,-0.07901107,5.276982,7.2618356
19.247,0.7589851,5.9042816,8.207574
19.272,0.0047885496,5.8180876,7.9992723
19.308,-0.43096948,5.4709177,7.7574506
19.347,-0.25139886,5.9282246,8.27222
19.373,-0.8332076,6.4501762,7.2762012
19.413,0.6153286,6.4405994,7.8556156
19.447,-0.22266756,5.90907,6.646507
19.486,-0.44772938,6.3807425,7.972935
19.512,-0.021548472,6.4334164,8.526012
19.546,0.11253092,6.0048413,7.7095647
19.586,0.24182175,5.933013,7.106208
19.612,0.33519846,5.873156,7.5587254
19.647,0.5219519,5.849213,7.9753294
19.686,1.0486923,5.837242,7.51084
19.714,0.7134939,5.7989335,7.6113997
19.749,0.2657645,5.4302154,7.9346266
19.786,1.446142,5.837242,8.135746
19.812,0.7948992,5.609786,8.827691
19.847,0.505192,5.6768255,8.078283
19.886,0.45491222,5.6313343,7.8268843
19.913,0.7589851,5.7989335,8.008849
19.948,0.8379962,5.6385174,8.327288
19.988,0.29210153,5.6552773,7.4174633
20.012,-0.028731298,5.427821,7.5898514
20.046,0.71588814,5.497255,8.40151
20.087,0.65842557,5.621757,8.063917
20.115,0.32562137,5.317684,8.391933
20.155,0.9433443,5.3512044,8.080677
20.185,-0.011971374,5.609786,7.8125186
20.224,0.026337024,5.583449,7.3025384
20.254,0.76616794,5.461341,8.166871
20.284,0.9912298,5.940196,8.030397
20.325,1.3000913,4.8938975,10.422278
20.351,1.6233183,5.394301,8.942616
20.386,0.32083282,4.6281333,7.211556
20.425,0.6177229,5.439792,7.8556156
20.452,0.014365649,5.4350038,7.6521025
20.485,-0.20111908,6.028784,7.362395
20.525,0.90982443,5.4158497,8.889942
20.552,0.3328042,5.140508,8.315316
20.585,1.3024855,5.741471,7.659285
20.625,-0.17238778,5.0806513,8.502069
20.652,0.7733508,5.7295,8.382356
20.685,0.4836435,5.272193,8.145323
20.726,-0.2849187,5.253039,7.2354984
20.752,0.4740664,5.913859,7.233104
20.784,0.44533512,5.8396363,7.8388557
20.826,0.2777359,5.7007685,8.317711
20.853,0.4956149,5.6169686,7.666468
20.887,1.6783867,6.057515,8.499676
20.926,0.44294083,5.255433,7.680834
20.952,0.4836435,5.5283804,8.030397
20.987,0.8475733,5.7534423,7.8795586
