timestamp,x,y,z
00.004,0.45251793,-0.8571504,9.541185
00.023,0.45012367,-0.8547561,9.553157
00.053,0.46927786,-0.8571504,9.553157
00.093,0.44533512,-0.84278476,9.536397
00.125,0.45970076,-0.85954463,9.550762
00.154,0.4644893,-0.8475733,9.553157
00.194,0.44772938,-0.845179,9.534002
00.224,0.45491222,-0.84278476,9.543579
00.265,0.46209505,-0.8571504,9.555551
00.292,0.44772938,-0.84278476,9.557945
00.324,0.46209505,-0.85236186,9.5483675
00.365,0.4740664,-0.84039044,9.541185
00.394,0.45251793,-0.85236186,9.541185
00.425,0.47167215,-0.84996754,9.555551
00.465,0.44772938,-0.84996754,9.553157
00.492,0.45012367,-0.83081335,9.550762
00.524,0.46209505,-0.8379962,9.562734
00.564,0.43575802,-0.8571504,9.536397
00.595,0.45491222,-0.86193895,9.545974
00.625,0.45730647,-0.86193895,9.545974
00.666,0.45730647,-0.8475733,9.565128
00.694,0.44533512,-0.8547561,9.5483675
00.725,0.45491222,-0.85954463,9.560339
00.764,0.44054657,-0.84996754,9.555551
00.794,0.4668836,-0.845179,9.541185
00.833,0.45251793,-0.8571504,9.536397
00.865,0.45970076,-0.8571504,9.560339
00.893,0.45970076,-0.845179,9.531608
00.933,0.44772938,-0.8547561,9.5483675
00.964,0.45012367,-0.82602483,9.557945
01.003,0.47167215,-0.85954463,9.541185
01.033,0.45491222,-0.845179,9.5483675
01.064,0.45970076,-0.8475733,9.574705
01.106,0.46927786,-0.8379962,9.569917
01.133,0.45012367,-0.85236186,9.562734
01.164,0.44772938,-0.845179,9.536397
01.204,0.45970076,-0.84996754,9.534002
01.234,0.46209505,-0.8475733,9.543579
01.265,0.44533512,-0.84996754,9.545974
01.303,0.45730647,-0.8547561,9.555551
01.333,0.45730647,-0.8475733,9.555551
01.365,0.45970076,-0.85236186,9.550762
01.405,0.45970076,-0.8475733,9.560339
01.432,0.45730647,-0.84039044,9.555551
01.464,0.45730647,-0.84039044,9.536397
01.504,0.4668836,-0.84039044,9.545974
01.533,0.45730647,-0.85236186,9.560339
01.573,0.46209505,-0.85954463,9.541185
01.604,0.45012367,-0.84039044,9.538791
01.632,0.45730647,-0.85236186,9.553157
01.674,0.45251793,-0.8475733,9.550762
01.704,0.4644893,-0.86193895,9.555551
01.734,0.45491222,-0.8475733,9.541185
01.767,0.45970076,-0.85236186,9.555551
01.806,0.45251793,-0.8379962,9.543579
01.835,0.44772938,-0.84996754,9.543579
01.874,0.45251793,-0.85236186,9.543579
01.905,0.44772938,-0.85236186,9.545974
01.946,0.4644893,-0.8547561,9.5483675
