timestamp,x,y,z
00.006,5.851608,-7.764633,-1.2929084
00.037,5.8156934,-7.7502675,-1.228263
00.079,5.794145,-7.8125186,-1.2929084
00.106,5.8444247,-7.778999,-1.3072741
00.136,5.830059,-7.745479,-1.2713599
00.178,5.7821736,-7.8316727,-1.2857256
00.206,5.7654138,-7.8173075,-1.2857256
00.237,5.863579,-7.778999,-1.2665714
00.277,5.7606254,-7.8699813,-1.3431882
00.306,5.724711,-7.764633,-1.2881198
00.337,5.873156,-7.659285,-1.1492519
00.378,5.849213,-7.7526617,-1.2737542
00.406,5.7534423,-7.843644,-1.3910737
00.437,5.7438655,-7.884347,-1.2929084
00.481,5.791751,-7.74069,-1.2306572
00.507,5.8180876,-7.759845,-1.2665714
00.545,5.7893567,-7.7861814,-1.350371
00.578,5.810905,-7.7335076,-1.1899546
00.606,5.8324533,-7.762239,-1.2210802
00.647,5.837242,-7.762239,-1.2569942
00.678,5.8396363,-7.7574506,-1.2833313
00.706,5.8013277,-7.778999,-1.2953026
00.747,5.8180876,-7.7837873,-1.2210802
00.779,5.8420305,-7.798153,-1.2474172
00.816,5.786962,-7.7957587,-1.3072741
00.846,5.8013277,-7.8197017,-1.2905141
00.877,5.7725964,-7.7909703,-1.2929084
00.916,5.791751,-7.7694216,-1.3048798
00.946,5.8013277,-7.7766047,-1.2641771
00.975,5.7893567,-7.8316727,-1.3048798
01.018,5.777385,-7.802942,-1.3312168
01.046,5.830059,-7.7837873,-1.3096683
01.077,5.7965393,-7.805336,-1.2593886
01.118,5.748654,-7.7526617,-1.2498114
01.146,5.8228765,-7.7909703,-1.3024855
01.178,5.7893567,-7.778999,-1.3072741
01.217,5.741471,-7.805336,-1.2929084
01.245,5.7654138,-7.8556156,-1.2091088
01.277,5.837242,-7.7837873,-1.2138973
01.317,5.784568,-7.7861814,-1.3072741
01.346,5.7606254,-7.8101244,-1.201926
01.379,5.846819,-7.755056,-1.2091088
01.418,5.7630196,-7.7933645,-1.1420691
01.446,5.834848,-7.7718163,-1.23784
01.492,5.827665,-7.822096,-1.2833313
01.515,5.7462597,-7.8460383,-1.1708003
01.557,5.770202,-7.8268843,-1.1779832
01.587,5.8396363,-7.84125,-1.2354459
01.618,5.7893567,-7.8556156,-1.3216397
01.658,5.748654,-7.910684,-1.2569942
