timestamp,x,y,z
00.012,-5.621757,0.34716985,7.980118
00.032,-5.774991,-0.2561874,7.7670274
00.071,-5.8061166,-0.1340794,7.848433
00.092,-5.813299,0.24421602,7.8125186
00.130,-5.9186473,-0.42378664,7.778999
00.170,-5.727105,-0.23942748,7.798153
00.216,-5.547535,0.8236305,7.9968777
00.230,-5.39909,-0.08619389,8.2387
00.272,-5.6744313,0.15323359,7.728719
00.297,-5.5786605,0.031125572,8.114198
00.329,-5.506832,-0.2083019,8.12138
00.371,-5.870762,0.098165266,7.695199
00.396,-5.6959796,0.14844504,7.764633
00.430,-5.715134,-0.2083019,7.9681463
00.471,-5.7438655,0.03351985,8.006455
00.496,-5.66246,-0.076616794,8.159689
00.529,-5.7127395,0.0023942748,7.8292785
00.570,-5.870762,0.071828246,7.5491486
00.598,-5.5906315,-0.35674694,7.877164
00.634,-5.863579,-0.12450229,7.848433
00.671,-5.7725964,0.6895511,8.05434
00.697,-5.7031627,-0.4189981,8.164477
00.730,-5.7893567,-0.21069619,7.8340673
00.772,-5.6672482,0.48843205,7.7957587
00.797,-5.6792197,-0.105348095,8.140534
00.837,-5.6935854,0.09577099,8.195602
00.870,-5.609786,0.11253092,8.016032
00.913,-5.7654138,-0.023942748,7.7742105
00.937,-5.576266,0.016759925,7.9849067
00.972,-5.724711,-0.05985687,7.989695
01.010,-5.707951,-0.028731298,7.8173075
01.038,-5.6002088,-0.052674048,8.12138
01.072,-5.672037,0.03351985,7.8316727
01.110,-5.784568,0.07422252,7.9944835
01.138,-5.5978146,-0.03351985,8.130958
01.171,-5.6552773,0.023942748,8.107015
01.210,-5.672037,-0.05027977,8.075889
01.237,-5.542746,0.2083019,8.118986
01.270,-5.6457,-0.16281068,8.157294
01.310,-5.6792197,0.03351985,8.08786
01.336,-5.5547175,0.15562786,7.980118
01.370,-5.724711,-0.2561874,7.937021
01.410,-5.5882373,-0.023942748,7.886741
01.436,-5.813299,0.03351985,7.6113997
01.470,-5.7295,-0.14844504,7.9992723
01.509,-5.5954204,-0.098165266,8.05434
01.536,-5.727105,0.021548472,7.7526617
01.574,-5.7654138,-0.026337024,7.7933645
01.609,-5.6744313,0.117319465,7.8747697
01.637,-5.8683677,-0.22027329,7.867587
01.677,-5.7630196,0.12210801,7.7502675
01.711,-5.7127395,0.05506832,7.8125186
01.751,-5.748654,-0.31125572,7.920261
01.776,-5.770202,0.3328042,7.8173075
01.811,-5.7223167,-0.18914771,7.7694216
01.851,-5.741471,0.021548472,7.805336
01.877,-5.6576715,0.14365649,7.922655
01.913,-5.593026,-0.10055954,7.8795586
01.950,-5.7295,-0.011971374,7.905895
01.977,-5.813299,-0.023942748,7.9130783
02.009,-5.7534423,-0.08140534,7.867587
02.051,-5.7175283,-0.09577099,7.755056
02.076,-5.664854,0.15802214,7.9849067
02.110,-5.7462597,-0.09577099,7.8364615
02.151,-5.6600657,-0.15562786,7.8197017
02.177,-5.7462597,0.13168511,7.7718163
02.211,-5.664854,-0.06943397,8.008849
02.252,-5.7582307,-0.19393626,7.7766047
02.277,-5.607392,0.30886146,7.893924
02.313,-5.7654138,-0.25858167,7.9561753
02.351,-5.6744313,0.023942748,7.721536
02.376,-5.619363,0.102953814,8.078283
02.416,-5.810905,-0.045491222,7.676045
02.450,-5.734288,-0.14605077,8.123775
02.490,-5.705557,0.2753416,7.6090055
02.511,-5.7438655,-0.27055305,8.073495
02.549,-5.727105,-0.021548472,7.9585695
02.590,-5.810905,0.23224466,7.6736507
02.617,-5.734288,-0.20351335,7.9753294
02.652,-5.705557,0.19154198,7.865193
02.690,-5.648094,0.12210801,7.8963184
02.712,-5.813299,-0.11013664,7.822096
02.749,-5.715134,-0.17957062,8.020821
02.790,-5.669643,-0.27055305,8.195602
02.816,-5.8444247,0.0670397,7.762239
02.851,-5.7462597,-0.090982445,7.800547
02.890,-5.643306,0.045491222,8.013638
02.916,-5.715134,-0.043096945,7.865193
02.950,-5.7438655,-0.071828246,7.640131
02.990,-5.851608,-0.105348095,7.8532214
03.016,-5.7725964,0.42378664,7.8364615
03.049,-5.7390766,-0.18675344,7.937021
03.091,-5.604997,-0.14844504,8.023215
03.116,-5.5379577,0.15562786,8.107015
03.150,-5.6409116,-0.105348095,7.92505
03.189,-5.6552773,0.05027977,8.090255
03.217,-5.715134,0.12210801,7.8292785
03.251,-5.7223167,-0.18675344,7.8197017
03.297,-5.5116205,-0.05027977,8.066312
03.318,-5.705557,0.15562786,7.8173075
03.356,-5.7893567,-0.15562786,8.097438
03.390,-5.609786,-0.043096945,7.9968777
03.430,-5.6169686,0.062251143,8.114198
03.457,-5.7630196,-0.09577099,7.692805
03.491,-5.6840086,0.07901107,7.972935
03.531,-5.664854,-0.05506832,8.0711
03.558,-5.7893567,-0.16520496,7.726325
03.589,-5.786962,-0.0071828244,7.886741
03.629,-5.707951,0.16520496,7.8125186
03.657,-5.7630196,-0.14126222,7.82449
03.691,-5.7558365,0.105348095,7.9489923
03.729,-5.7821736,0.2083019,7.7837873
03.757,-5.7725964,-0.03351985,7.8987126
03.792,-5.7366824,-0.08140534,7.8891354
03.829,-5.777385,-0.35914123,7.9394155
03.856,-5.731894,-0.04070267,7.7311134
03.889,-5.734288,0.2083019,7.7909703
03.929,-5.7797794,-0.14365649,7.7933645
