timestamp,x,y,z
00.005,-1.7669748,-0.22266756,9.562734
00.016,-1.7837347,-0.24421602,9.541185
00.058,-1.7909175,-0.23942748,9.526819
00.085,-1.7789462,-0.22745611,9.555551
00.117,-1.759792,-0.24421602,9.5244255
00.158,-1.7909175,-0.24182175,9.543579
00.186,-1.7550035,-0.2466103,9.534002
00.217,-1.7669748,-0.24421602,9.531608
00.256,-1.776552,-0.23224466,9.557945
00.286,-1.7550035,-0.22985038,9.545974
00.317,-1.759792,-0.23463893,9.553157
00.357,-1.7957062,-0.23942748,9.474146
00.386,-1.7741576,-0.23463893,9.498088
00.426,-1.7837347,-0.24182175,9.565128
00.458,-1.7645805,-0.22985038,9.57231
00.485,-1.7813405,-0.23463893,9.545974
00.525,-1.7717633,-0.24900457,9.529214
00.557,-1.7669748,-0.22745611,9.553157
00.596,-1.7693691,-0.2561874,9.560339
00.625,-1.7957062,-0.24421602,9.562734
00.656,-1.7813405,-0.24182175,9.553157
00.696,-1.7789462,-0.23224466,9.553157
00.725,-1.7789462,-0.24900457,9.553157
00.757,-1.7837347,-0.22266756,9.5483675
00.796,-1.776552,-0.23942748,9.5483675
00.828,-1.759792,-0.22027329,9.526819
00.859,-1.7813405,-0.24421602,9.483723
00.896,-1.776552,-0.23942748,9.545974
00.925,-1.776552,-0.22506183,9.536397
00.957,-1.7669748,-0.2466103,9.565128
00.998,-1.776552,-0.22985038,9.553157
01.025,-1.776552,-0.24421602,9.5483675
01.057,-1.7645805,-0.24182175,9.557945
01.097,-1.7717633,-0.23463893,9.531608
01.125,-1.7693691,-0.24900457,9.550762
01.165,-1.7717633,-0.24421602,9.5794935
01.196,-1.7526091,-0.2466103,9.553157
01.226,-1.7645805,-0.25379312,9.553157
01.265,-1.7741576,-0.23942748,9.531608
01.296,-1.7669748,-0.2466103,9.543579
01.325,-1.7717633,-0.22745611,9.550762
01.366,-1.7837347,-0.24421602,9.553157
01.397,-1.786129,-0.25139886,9.553157
01.437,-1.776552,-0.26097596,9.553157
01.465,-1.7669748,-0.2370332,9.541185
01.496,-1.7669748,-0.24421602,9.565128
01.538,-1.7669748,-0.25139886,9.553157
01.565,-1.759792,-0.2466103,9.560339
01.596,-1.7645805,-0.2561874,9.550762
01.637,-1.776552,-0.23942748,9.569917
01.666,-1.7813405,-0.25379312,9.557945
