timestamp,x,y,z
00.003,-0.8643332,-1.5802214,9.560339
00.032,-0.87630457,-1.5826156,9.560339
00.064,-0.888276,-1.6041641,9.553157
00.092,-0.88109314,-1.5921928,9.565128
00.132,-0.8667275,-1.5634614,9.567522
00.162,-0.8834874,-1.56825,9.569917
00.192,-0.8643332,-1.5874043,9.555551
00.232,-0.87151605,-1.5826156,9.569917
00.263,-0.87151605,-1.5850099,9.557945
00.303,-0.8834874,-1.5826156,9.553157
00.331,-0.86193895,-1.5969813,9.555551
00.364,-0.86912173,-1.5921928,9.553157
00.404,-0.88109314,-1.5778271,9.553157
00.432,-0.8834874,-1.5921928,9.560339
00.464,-0.87151605,-1.5969813,9.553157
00.504,-0.88588166,-1.5897985,9.545974
00.532,-0.9026416,-1.5778271,9.577099
00.563,-0.8834874,-1.6041641,9.560339
00.604,-0.87151605,-1.5897985,9.562734
00.632,-0.89067024,-1.5850099,9.586677
00.663,-0.8834874,-1.5826156,9.569917
00.704,-0.88109314,-1.5969813,9.555551
00.732,-0.8786988,-1.5658557,9.565128
00.772,-0.87630457,-1.5921928,9.567522
00.802,-0.888276,-1.5826156,9.565128
00.832,-0.88588166,-1.5969813,9.562734
00.873,-0.86912173,-1.5921928,9.5483675
00.903,-0.8667275,-1.6065584,9.560339
00.942,-0.8834874,-1.594587,9.531608
00.973,-0.88588166,-1.5993756,9.560339
01.002,-0.8643332,-1.6041641,9.574705
01.032,-0.89067024,-1.5921928,9.567522
01.071,-0.87151605,-1.5826156,9.569917
01.104,-0.88588166,-1.6041641,9.553157
01.133,-0.8379962,-1.5730386,9.557945
01.173,-0.85954463,-1.5969813,9.557945
01.204,-0.888276,-1.5778271,9.567522
01.245,-0.87151605,-1.5874043,9.560339
01.270,-0.8834874,-1.5897985,9.555551
01.301,-0.8739103,-1.6041641,9.569917
01.343,-0.88109314,-1.5897985,9.553157
01.370,-0.88588166,-1.5969813,9.567522
01.404,-0.8786988,-1.5874043,9.536397
01.447,-0.89067024,-1.5778271,9.574705
01.471,-0.88588166,-1.611347,9.591465
01.505,-0.86193895,-1.5227587,9.749487
01.543,-0.89545876,-1.5969813,9.519637
01.574,-0.8571504,-1.5921928,9.536397
01.611,-0.8834874,-1.5874043,9.58907
01.643,-0.87151605,-1.5969813,9.545974
01.672,-0.85954463,-1.6257126,9.57231
01.711,-0.87151605,-1.6041641,9.531608
01.742,-0.88109314,-1.5850099,9.541185
01.783,-0.87151605,-1.5897985,9.581888
01.811,-0.8786988,-1.5850099,9.541185
01.842,-0.87630457,-1.6041641,9.560339
01.882,-0.8667275,-1.6089526,9.569917
01.912,-0.89067024,-1.5778271,9.560339
01.942,-0.8786988,-1.5993756,9.57231
01.985,-0.88588166,-1.5874043,9.560339
02.014,-0.89545876,-1.5850099,9.550762
02.043,-0.89067024,-1.5826156,9.567522
02.084,-0.89067024,-1.6137413,9.562734
02.112,-0.8643332,-1.5802214,9.550762
02.143,-0.88109314,-1.6017698,9.562734
02.184,-0.8786988,-1.594587,9.565128
02.213,-0.8739103,-1.5897985,9.560339
02.243,-0.86193895,-1.6065584,9.560339
02.284,-0.87151605,-1.5778271,9.545974
02.313,-0.8834874,-1.6017698,9.560339
02.344,-0.89067024,-1.5802214,9.545974
02.385,-0.8786988,-1.5802214,9.5483675
02.412,-0.86912173,-1.5993756,9.569917
02.444,-0.88109314,-1.6041641,9.550762
