timestamp,x,y,z
00.001,0.61293435,-0.9888355,9.550762
00.021,0.5961744,-0.9792584,9.553157
00.061,0.59378016,-0.9816527,9.560339
00.092,0.5985687,-1.0032011,9.5483675
00.122,0.59378016,-0.99362403,9.553157
00.162,0.59378016,-0.9912298,9.553157
00.192,0.6081458,-0.9888355,9.555551
00.222,0.600963,-0.9768641,9.565128
00.255,0.5961744,-0.9768641,9.555551
00.293,0.5913859,-0.98404694,9.545974
00.322,0.59378016,-0.98404694,9.57231
00.361,0.6081458,-0.9601042,9.562734
00.392,0.6081458,-0.97446984,9.560339
00.432,0.5985687,-0.9888355,9.5483675
00.461,0.5889916,-0.9912298,9.555551
00.493,0.59378016,-0.9960183,9.553157
00.532,0.6177229,-0.9816527,9.555551
00.561,0.5961744,-0.9816527,9.545974
00.592,0.5913859,-0.97446984,9.567522
00.632,0.6177229,-0.99362403,9.57231
00.663,0.5985687,-0.9816527,9.5483675
00.692,0.5889916,-0.9912298,9.553157
00.733,0.5985687,-0.9816527,9.553157
00.760,0.6057515,-0.9960183,9.545974
00.792,0.5961744,-0.9816527,9.555551
00.832,0.5794145,-0.9792584,9.553157
00.861,0.60335726,-0.9768641,9.545974
00.903,0.6201172,-0.9696813,9.550762
00.933,0.5961744,-0.97446984,9.543579
00.962,0.60335726,-0.9888355,9.557945
00.994,0.6105401,-0.9624985,9.565128
01.033,0.6081458,-0.9792584,9.557945
01.062,0.5698374,-0.99362403,9.560339
01.102,0.6081458,-0.98404694,9.560339
01.132,0.6081458,-0.9696813,9.555551
01.163,0.5913859,-0.967287,9.569917
01.201,0.5985687,-0.9816527,9.541185
01.234,0.5961744,-0.9720756,9.555551
01.274,0.600963,-0.96489275,9.57231
01.303,0.5961744,-0.98404694,9.57231
01.334,0.6081458,-0.98404694,9.560339
01.372,0.5913859,-0.9816527,9.562734
01.401,0.5889916,-0.9816527,9.555551
01.433,0.6057515,-0.9768641,9.565128
01.472,0.6057515,-0.9888355,9.569917
01.501,0.59378016,-0.9696813,9.567522
01.535,0.5961744,-0.9864412,9.557945
01.565,0.5913859,-0.9768641,9.562734
01.602,0.58420306,-0.9696813,9.562734
01.634,0.6057515,-0.9816527,9.5483675
01.673,0.58420306,-0.9792584,9.555551
01.702,0.5913859,-0.9864412,9.541185
01.741,0.6105401,-0.9816527,9.555551
01.772,0.600963,-0.9864412,9.586677
01.804,0.61293435,-0.9864412,9.553157
01.844,0.600963,-0.9888355,9.550762
01.871,0.6057515,-0.9888355,9.550762
01.913,0.6201172,-0.9696813,9.5483675
01.942,0.6081458,-0.97446984,9.553157
01.974,0.5985687,-0.9912298,9.567522
02.012,0.6105401,-0.9888355,9.562734
02.041,0.60335726,-0.9816527,9.545974
02.072,0.60335726,-1.0008069,9.5483675
02.112,0.6057515,-0.9888355,9.557945
02.141,0.61293435,-0.9720756,9.543579
02.172,0.6057515,-0.9888355,9.562734
02.212,0.5961744,-0.9912298,9.553157
02.242,0.600963,-0.99362403,9.557945
02.272,0.600963,-0.9960183,9.555551
02.312,0.5889916,-1.0032011,9.541185
02.341,0.5985687,-0.9912298,9.545974
02.372,0.6153286,-0.9720756,9.5483675
02.414,0.6057515,-0.9912298,9.565128
02.442,0.59378016,-0.9984126,9.553157
02.473,0.6105401,-0.9768641,9.557945
02.514,0.5865973,-0.9792584,9.57231
02.542,0.600963,-0.9792584,9.557945
02.574,0.5961744,-0.9792584,9.560339
02.615,0.6153286,-0.9768641,9.591465
02.644,0.6201172,-0.9720756,9.545974
02.675,0.59378016,-0.9696813,9.565128
02.713,0.5985687,-0.9720756,9.577099
02.744,0.59378016,-0.97446984,9.538791
02.783,0.58420306,-0.9720756,9.57231
02.813,0.60335726,-0.9816527,9.557945
02.843,0.59378016,-0.96489275,9.550762
02.882,0.6057515,-0.9960183,9.553157
02.914,0.6081458,-0.9768641,9.565128
02.953,0.5913859,-0.97446984,9.545974
02.981,0.5961744,-0.9768641,9.5483675
03.012,0.5865973,-0.98404694,9.557945
03.052,0.6081458,-0.9768641,9.555551
03.082,0.5889916,-0.97446984,9.5483675
03.112,0.5818088,-0.9768641,9.553157
03.154,0.5985687,-0.9792584,9.565128
03.182,0.5961744,-0.9768641,9.560339
03.214,0.5913859,-0.97446984,9.567522
03.255,0.60335726,-0.9792584,9.557945
03.282,0.6105401,-0.9864412,9.553157
03.314,0.5794145,-0.97446984,9.555551
03.353,0.59378016,-0.9601042,9.567522
03.382,0.5985687,-0.99362403,9.565128
03.415,0.6081458,-0.9864412,9.557945
03.454,0.6201172,-0.9816527,9.581888
03.482,0.5865973,-0.9912298,9.555551
03.514,0.5985687,-0.98404694,9.541185
03.553,0.59378016,-0.9888355,9.562734
03.583,0.6057515,-0.9816527,9.555551
03.622,0.5985687,-0.9792584,9.555551
03.654,0.6057515,-0.967287,9.545974
03.683,0.60335726,-0.9768641,9.545974
03.722,0.6177229,-0.97446984,9.560339
03.753,0.600963,-0.9768641,9.557945
03.794,0.59378016,-0.9816527,9.543579
03.822,0.58420306,-0.9768641,9.57231
03.853,0.5961744,-0.9960183,9.57231
03.892,0.5913859,-0.9768641,9.557945
03.921,0.5961744,-0.98404694,9.57231
03.952,0.5818088,-0.9960183,9.560339
03.992,0.5889916,-0.9816527,9.577099
04.022,0.59378016,-0.9888355,9.562734
04.053,0.5985687,-0.9816527,9.5483675
04.094,0.60335726,-0.9768641,9.567522
04.122,0.5889916,-0.9984126,9.557945
04.153,0.5961744,-0.99362403,9.567522
04.194,0.6081458,-0.9912298,9.562734
04.224,0.6081458,-0.99362403,9.545974
04.254,0.6057515,-0.9816527,9.569917
04.294,0.6057515,-0.9720756,9.574705
04.324,0.6153286,-0.96489275,9.557945
04.354,0.60335726,-0.97446984,9.553157
04.393,0.61293435,-0.9768641,9.567522
04.422,0.5889916,-0.9816527,9.560339
04.463,0.6057515,-0.9816527,9.545974
04.495,0.5961744,-0.99362403,9.567522
04.522,0.59378016,-0.9792584,9.574705
04.562,0.6177229,-0.99362403,9.553157
04.594,0.61293435,-0.9888355,9.555551
04.623,0.600963,-0.9768641,9.543579
04.663,0.6177229,-0.98404694,9.565128
04.693,0.5961744,-0.9960183,9.557945
04.734,0.59378016,-0.98404694,9.557945
04.764,0.5985687,-0.9696813,9.57231
04.792,0.60335726,-0.9984126,9.557945
04.833,0.6057515,-0.9864412,9.565128
04.861,0.6057515,-0.96489275,9.574705
04.894,0.6105401,-0.99362403,9.553157
04.933,0.5985687,-0.9912298,9.545974
04.962,0.600963,-0.9888355,9.574705
04.993,0.5985687,-0.9768641,9.560339
05.034,0.6081458,-0.9864412,9.555551
05.062,0.6081458,-0.9912298,9.557945
05.093,0.5961744,-0.9888355,9.560339
05.134,0.58420306,-0.9768641,9.557945
05.163,0.5985687,-0.9888355,9.557945
05.195,0.5985687,-0.97446984,9.555551
05.234,0.58420306,-0.9960183,9.553157
05.262,0.600963,-0.9696813,9.565128
05.303,0.6081458,-0.99362403,9.565128
05.333,0.6153286,-0.9792584,9.560339
05.363,0.5913859,-0.9816527,9.543579
05.403,0.58420306,-0.9792584,9.553157
05.436,0.5985687,-0.9912298,9.560339
05.466,0.5985687,-0.9912298,9.550762
05.502,0.60335726,-0.99362403,9.562734
05.534,0.5889916,-0.9888355,9.555551
05.575,0.60335726,-0.9864412,9.557945
05.603,0.5889916,-0.9792584,9.555551
05.634,0.6057515,-0.9792584,9.557945
05.675,0.600963,-0.97446984,9.557945
05.703,0.600963,-0.9696813,9.567522
05.733,0.61293435,-0.9984126,9.560339
05.773,0.6081458,-0.967287,9.574705
05.807,0.6057515,-0.9792584,9.574705
05.837,0.60335726,-0.9912298,9.555551
05.873,0.6296943,-0.9768641,9.565128
05.902,0.5985687,-0.98404694,9.569917
05.933,0.5913859,-0.9912298,9.567522
05.974,0.6201172,-0.9888355,9.555551
06.003,0.6153286,-0.9792584,9.569917
06.042,0.59378016,-0.9864412,9.557945
06.072,0.6057515,-0.9792584,9.562734
06.103,0.5889916,-0.9816527,9.555551
06.143,0.60335726,-0.9888355,9.557945
06.173,0.61293435,-0.9816527,9.550762
06.202,0.59378016,-0.9912298,9.541185
06.242,0.60335726,-0.98404694,9.565128
06.277,0.5889916,-0.9768641,9.574705
06.304,0.62251145,-0.99362403,9.5483675
06.343,0.600963,-0.98404694,9.57231
06.373,0.5985687,-0.99362403,9.555551
06.412,0.6057515,-0.98404694,9.567522
06.442,0.6153286,-0.9792584,9.562734
06.475,0.600963,-0.9696813,9.569917
06.514,0.5961744,-0.96489275,9.553157
06.542,0.5961744,-0.9816527,9.557945
06.573,0.5913859,-0.9768641,9.557945
06.613,0.5794145,-0.99362403,9.565128
06.641,0.6057515,-0.9888355,9.555551
06.673,0.6057515,-0.9912298,9.553157
06.714,0.5889916,-0.9864412,9.557945
06.742,0.6153286,-1.0008069,9.553157
06.773,0.61293435,-0.9864412,9.545974
06.813,0.60335726,-0.9816527,9.562734
06.845,0.5961744,-0.99362403,9.560339
06.876,0.59378016,-0.9720756,9.553157
06.914,0.6057515,-0.9696813,9.557945
06.941,0.6105401,-0.9816527,9.562734
06.982,0.6057515,-0.97446984,9.557945
07.013,0.5985687,-0.9888355,9.553157
07.042,0.58420306,-0.9912298,9.565128
07.082,0.6153286,-0.97446984,9.553157
07.114,0.6153286,-0.98404694,9.560339
07.153,0.5961744,-0.9888355,9.567522
07.182,0.60335726,-0.9720756,9.57231
07.213,0.6081458,-0.9792584,9.562734
07.253,0.5889916,-0.9864412,9.553157
07.283,0.59378016,-0.9792584,9.574705
07.313,0.6057515,-0.9816527,9.536397
07.353,0.5961744,-0.9864412,9.550762
07.382,0.600963,-0.98404694,9.557945
07.416,0.600963,-0.9912298,9.569917
07.455,0.60335726,-0.98404694,9.562734
07.483,0.6057515,-0.9768641,9.562734
07.514,0.5961744,-0.9792584,9.541185
07.554,0.60335726,-0.9792584,9.57231
07.584,0.60335726,-0.98404694,9.560339
07.616,0.6081458,-0.9888355,9.5483675
07.655,0.60335726,-0.9888355,9.562734
07.683,0.6105401,-0.98404694,9.560339
07.715,0.60335726,-0.9864412,9.565128
07.754,0.5985687,-0.98404694,9.555551
07.784,0.6201172,-0.9792584,9.541185
07.816,0.60335726,-0.967287,9.57231
07.854,0.6105401,-0.9864412,9.565128
07.883,0.6057515,-0.97446984,9.550762
07.917,0.6249057,-0.9816527,9.545974
07.955,0.60335726,-0.9960183,9.5483675
07.993,0.600963,-0.9864412,9.557945
08.022,0.60335726,-0.9768641,9.550762
08.056,0.5889916,-0.9912298,9.543579
08.096,0.59378016,-0.9960183,9.545974
08.123,0.5889916,-0.9696813,9.555551
08.153,0.6057515,-0.9888355,9.553157
08.194,0.5961744,-0.99362403,9.565128
08.223,0.5961744,-0.9888355,9.5483675
08.255,0.6177229,-0.98404694,9.565128
08.295,0.5985687,-0.9888355,9.560339
08.323,0.6057515,-0.9792584,9.550762
08.355,0.5770202,-0.967287,9.557945
08.394,0.6057515,-0.9912298,9.567522
08.423,0.5985687,-0.9816527,9.560339
08.455,0.62251145,-0.9864412,9.545974
08.494,0.5985687,-0.99362403,9.555551
08.523,0.60335726,-0.9768641,9.567522
08.554,0.58420306,-0.9984126,9.555551
08.594,0.5985687,-0.9792584,9.569917
08.624,0.5794145,-0.9601042,9.545974
08.655,0.61293435,-0.9960183,9.565128
08.693,0.60335726,-0.9768641,9.557945
08.723,0.59378016,-0.98404694,9.541185
08.763,0.6057515,-0.9816527,9.557945
08.794,0.5985687,-0.98404694,9.569917
08.827,0.60335726,-0.9792584,9.562734
08.863,0.6177229,-0.97446984,9.565128
08.894,0.6081458,-0.9888355,9.557945
08.932,0.60335726,-0.9816527,9.557945
08.961,0.6057515,-0.97446984,9.550762
08.994,0.5865973,-1.0008069,9.574705
09.034,0.6201172,-0.9864412,9.550762
09.064,0.6057515,-0.9816527,9.57231
09.094,0.5985687,-0.9816527,9.553157
09.134,0.5889916,-0.9960183,9.562734
09.163,0.5913859,-0.9768641,9.560339
09.194,0.6057515,-0.967287,9.569917
09.235,0.61293435,-0.9864412,9.553157
09.263,0.6057515,-0.98404694,9.555551
09.295,0.60335726,-0.9864412,9.5794935
09.335,0.5794145,-0.9816527,9.555551
09.363,0.60335726,-0.9888355,9.557945
09.396,0.5985687,-1.0079896,9.562734
09.434,0.6081458,-0.98404694,9.565128
09.463,0.5889916,-0.9816527,9.553157
09.504,0.6057515,-1.0008069,9.536397
09.536,0.6081458,-0.9696813,9.555551
09.563,0.59378016,-0.9768641,9.565128
09.604,0.5961744,-0.98404694,9.562734
09.639,0.59378016,-0.9984126,9.569917
09.663,0.5794145,-0.98404694,9.545974
09.696,0.6105401,-0.98404694,9.555551
09.735,0.6081458,-0.99362403,9.567522
09.764,0.5961744,-0.9816527,9.557945
09.804,0.600963,-0.9960183,9.550762
09.833,0.5961744,-0.9960183,9.555551
09.875,0.60335726,-0.9912298,9.553157
09.904,0.6081458,-1.0079896,9.574705
09.934,0.6081458,-0.9768641,9.565128
09.973,0.5985687,-0.9888355,9.560339
10.002,0.600963,-0.9960183,9.57231
10.033,0.5889916,-0.9792584,9.560339
10.075,0.600963,-0.9864412,9.534002
10.102,0.5985687,-0.9912298,9.57231
10.133,0.600963,-0.9792584,9.560339
10.174,0.6105401,-0.98404694,9.557945
10.203,0.5985687,-0.9912298,9.569917
10.235,0.600963,-0.9768641,9.560339
10.275,0.5865973,-0.9912298,9.550762
10.303,0.6057515,-0.9792584,9.560339
10.336,0.59378016,-1.0008069,9.560339
10.384,0.6057515,-1.0032011,9.562734
10.403,0.5865973,-0.99362403,9.560339
10.436,0.5961744,-0.99362403,9.565128
10.475,0.58420306,-0.9720756,9.541185
10.504,0.6081458,-0.9816527,9.550762
10.543,0.6177229,-0.9816527,9.5483675
10.574,0.600963,-0.99362403,9.557945
10.615,0.600963,-0.9912298,9.550762
10.642,0.60335726,-0.9888355,9.557945
10.674,0.6081458,-0.9888355,9.550762
10.704,0.6057515,-0.9792584,9.543579
10.743,0.6057515,-0.9864412,9.569917
10.776,0.60335726,-0.98404694,9.553157
10.805,0.6057515,-0.9768641,9.567522
10.843,0.5889916,-0.99362403,9.5483675
10.874,0.5889916,-0.9864412,9.560339
10.914,0.60335726,-0.99362403,9.550762
10.942,0.600963,-0.98404694,9.550762
10.977,0.6105401,-0.99362403,9.577099
11.014,0.5889916,-0.9888355,9.553157
11.042,0.5985687,-0.9720756,9.560339
11.074,0.59378016,-0.9888355,9.553157
11.113,0.62251145,-0.98404694,9.555551
11.142,0.6081458,-0.9816527,9.574705
11.183,0.5985687,-0.9888355,9.543579
11.214,0.5985687,-0.9912298,9.545974
11.244,0.6105401,-0.9864412,9.543579
11.283,0.6177229,-0.9888355,9.560339
11.314,0.5961744,-0.98404694,9.557945
11.343,0.5985687,-0.9912298,9.557945
11.384,0.6249057,-0.9864412,9.565128
11.417,0.6081458,-0.9888355,9.553157
11.454,0.5961744,-0.97446984,9.553157
11.483,0.6057515,-1.0032011,9.545974
11.515,0.6153286,-0.9816527,9.550762
11.544,0.5865973,-0.9816527,9.567522
11.583,0.6057515,-0.99362403,9.569917
11.615,0.59378016,-0.9912298,9.569917
11.654,0.5794145,-0.98404694,9.543579
11.683,0.6177229,-0.9816527,9.5483675
11.714,0.5913859,-0.9888355,9.553157
11.755,0.5985687,-0.9960183,9.555551
11.782,0.5913859,-0.9768641,9.555551
11.814,0.60335726,-0.9816527,9.543579
11.853,0.600963,-0.9816527,9.555551
11.888,0.6105401,-0.9792584,9.536397
11.914,0.59378016,-0.98404694,9.57231
11.953,0.6153286,-0.9912298,9.5483675
11.991,0.6057515,-0.99362403,9.560339
12.022,0.59378016,-0.9768641,9.553157
12.055,0.600963,-0.9984126,9.550762
12.083,0.5961744,-0.9864412,9.543579
12.124,0.5889916,-0.9792584,9.5483675
12.156,0.61293435,-0.9864412,9.555551
12.184,0.5889916,-1.010384,9.557945
12.223,0.5865973,-0.9864412,9.550762
12.255,0.6081458,-0.9864412,9.538791
12.284,0.5889916,-0.9864412,9.567522
12.325,0.6105401,-0.98404694,9.553157
12.354,0.600963,-0.9912298,9.541185
12.384,0.5985687,-0.9816527,9.555551
12.423,0.59378016,-0.9864412,9.555551
12.455,0.60335726,-0.9696813,9.550762
12.485,0.6057515,-0.98404694,9.553157
12.523,0.6105401,-0.9816527,9.545974
12.555,0.6105401,-0.9816527,9.555551
12.597,0.5865973,-0.9960183,9.567522
12.624,0.5913859,-0.97446984,9.562734
12.655,0.600963,-0.9864412,9.555551
12.697,0.59378016,-0.9720756,9.550762
12.723,0.6201172,-0.98404694,9.541185
12.754,0.6153286,-0.9768641,9.541185
12.794,0.5818088,-0.9888355,9.557945
12.822,0.6081458,-0.9792584,9.560339
12.855,0.59378016,-0.9912298,9.562734
12.894,0.6081458,-0.9720756,9.5483675
12.923,0.6081458,-0.9720756,9.553157
12.962,0.59378016,-0.9864412,9.555551
12.994,0.6105401,-1.0008069,9.543579
13.033,0.6057515,-0.9816527,9.557945
13.056,0.5961744,-0.9816527,9.553157
13.096,0.5913859,-0.99362403,9.560339
13.124,0.5961744,-0.9888355,9.531608
13.165,0.6081458,-0.97446984,9.5483675
13.196,0.59378016,-0.9912298,9.553157
13.236,0.61293435,-0.9816527,9.550762
13.264,0.60335726,-0.9768641,9.555551
13.296,0.6057515,-0.98404694,9.541185
13.333,0.60335726,-0.99362403,9.550762
13.363,0.59378016,-0.9768641,9.550762
13.395,0.600963,-0.9864412,9.569917
13.434,0.5985687,-0.9816527,9.569917
13.463,0.60335726,-0.9720756,9.541185
13.497,0.6153286,-0.9720756,9.557945
13.534,0.5913859,-0.9792584,9.555551
13.563,0.6105401,-0.9720756,9.562734
13.595,0.5770202,-0.99362403,9.553157
13.634,0.6081458,-0.9720756,9.553157
13.662,0.59378016,-0.9768641,9.550762
13.704,0.6081458,-0.9960183,9.545974
13.734,0.6105401,-0.9816527,9.565128
13.764,0.58420306,-0.9912298,9.555551
13.803,0.6081458,-0.9792584,9.567522
13.833,0.6081458,-0.99362403,9.545974
13.876,0.5865973,-0.9888355,9.545974
13.903,0.5889916,-0.9696813,9.553157
13.932,0.6105401,-0.9864412,9.567522
13.974,0.6105401,-0.9960183,9.550762
14.003,0.5889916,-0.9816527,9.545974
14.034,0.5865973,-0.9816527,9.555551
14.074,0.61293435,-0.9864412,9.5483675
14.104,0.6081458,-0.98404694,9.569917
14.134,0.5985687,-0.9816527,9.538791
14.174,0.5913859,-0.97446984,9.550762
14.204,0.5913859,-0.967287,9.5483675
14.234,0.5913859,-0.98404694,9.541185
14.273,0.6105401,-0.9768641,9.536397
14.303,0.6081458,-0.9768641,9.545974
14.335,0.6105401,-0.99362403,9.557945
14.374,0.6081458,-1.0079896,9.555551
14.403,0.58420306,-0.97446984,9.550762
14.437,0.6057515,-0.9816527,9.550762
14.473,0.600963,-0.9888355,9.5483675
14.503,0.600963,-0.9984126,9.557945
14.545,0.5961744,-0.9912298,9.553157
14.577,0.6057515,-0.9792584,9.5483675
14.604,0.6153286,-0.98404694,9.569917
14.642,0.5818088,-0.9912298,9.550762
14.674,0.5961744,-0.9816527,9.541185
14.714,0.5985687,-0.9792584,9.577099
14.743,0.5865973,-0.9768641,9.545974
14.775,0.5961744,-0.97446984,9.562734
14.805,0.6177229,-0.9768641,9.555551
14.844,0.6273,-0.9816527,9.550762
14.874,0.5961744,-0.9888355,9.560339
14.913,0.59378016,-0.9960183,9.543579
14.942,0.600963,-0.99362403,9.560339
14.974,0.6201172,-0.9864412,9.557945
15.013,0.5961744,-0.97446984,9.550762
15.042,0.5913859,-0.9816527,9.555551
15.073,0.600963,-0.97446984,9.545974
15.114,0.6105401,-0.98404694,9.536397
15.142,0.5818088,-0.9816527,9.560339
15.173,0.62251145,-0.98404694,9.565128
