timestamp,x,y,z
00.005,0.36392978,-0.8092649,9.541185
00.029,0.35914123,-0.80208206,9.534002
00.061,0.3615355,-0.7948992,9.555551
00.100,0.3328042,-0.7948992,9.562734
00.130,0.3519584,-0.7901107,9.553157
00.160,0.3615355,-0.7948992,9.557945
00.201,0.35435268,-0.8092649,9.555551
00.231,0.36871833,-0.81165916,9.567522
00.261,0.35914123,-0.8044763,9.577099
00.301,0.36632404,-0.7948992,9.536397
00.330,0.36871833,-0.7877164,9.545974
00.361,0.34477556,-0.7996878,9.538791
00.401,0.34716985,-0.81644773,9.5483675
00.430,0.35914123,-0.7948992,9.560339
00.461,0.34477556,-0.7901107,9.565128
00.500,0.3615355,-0.7972935,9.557945
00.530,0.35914123,-0.7901107,9.538791
00.562,0.34477556,-0.7948992,9.5483675
00.601,0.35674694,-0.7877164,9.5483675
00.630,0.35914123,-0.80208206,9.553157
00.670,0.3615355,-0.79250497,9.553157
00.700,0.37111259,-0.8044763,9.567522
00.730,0.36392978,-0.80687064,9.541185
00.770,0.37829542,-0.7948992,9.560339
00.803,0.35435268,-0.7972935,9.555551
00.841,0.35674694,-0.7972935,9.553157
00.870,0.35435268,-0.79250497,9.555551
00.901,0.36632404,-0.7948992,9.545974
00.942,0.37111259,-0.7829279,9.543579
00.970,0.35914123,-0.7996878,9.5483675
01.000,0.35435268,-0.7901107,9.557945
01.042,0.3423813,-0.7877164,9.536397
01.069,0.34956414,-0.7996878,9.57231
01.100,0.3519584,-0.7877164,9.550762
01.141,0.37111259,-0.8092649,9.5483675
01.169,0.34477556,-0.79250497,9.541185
01.202,0.35435268,-0.7901107,9.553157
01.241,0.34716985,-0.8044763,9.545974
01.270,0.35914123,-0.7829279,9.553157
01.302,0.34956414,-0.7805336,9.543579
01.342,0.35674694,-0.7901107,9.534002
01.371,0.3615355,-0.7972935,9.560339
01.402,0.36632404,-0.80687064,9.5483675
01.442,0.36871833,-0.80208206,9.569917
01.470,0.34956414,-0.7829279,9.557945
01.503,0.35914123,-0.7972935,9.555551
01.542,0.3519584,-0.7996878,9.57231
01.583,0.34956414,-0.80208206,9.550762
01.610,0.35435268,-0.7972935,9.541185
01.642,0.36392978,-0.7829279,9.541185
01.672,0.36392978,-0.80208206,9.555551
01.711,0.36871833,-0.8092649,9.5483675
01.741,0.37350687,-0.7948992,9.557945
01.781,0.36871833,-0.79250497,9.555551
01.810,0.35674694,-0.7901107,9.5483675
01.842,0.37111259,-0.7972935,9.545974
01.882,0.34477556,-0.7996878,9.550762
01.911,0.3615355,-0.7877164,9.541185
01.940,0.35914123,-0.8044763,9.541185
01.982,0.34956414,-0.80687064,9.555551
02.009,0.36871833,-0.80687064,9.565128
02.042,0.37590113,-0.7948992,9.557945
02.083,0.37111259,-0.79250497,9.550762
02.111,0.33519846,-0.7829279,9.538791
02.142,0.34716985,-0.8140534,9.545974
02.183,0.33519846,-0.7996878,9.550762
02.211,0.34716985,-0.8044763,9.545974
02.243,0.35914123,-0.79250497,9.562734
02.282,0.35914123,-0.7901107,9.543579
02.310,0.37111259,-0.80208206,9.569917
02.350,0.37111259,-0.7805336,9.560339
02.380,0.37350687,-0.8044763,9.534002
02.422,0.3615355,-0.81644773,9.562734
02.450,0.35674694,-0.7948992,9.555551
02.480,0.36632404,-0.7901107,9.555551
02.522,0.3519584,-0.7877164,9.536397
02.550,0.37350687,-0.7948992,9.5483675
02.581,0.34956414,-0.81165916,9.545974
02.621,0.3519584,-0.8044763,9.543579
02.650,0.34716985,-0.7948992,9.543579
02.683,0.38068968,-0.8044763,9.545974
02.722,0.35435268,-0.8044763,9.57231
02.750,0.3615355,-0.7996878,9.531608
02.782,0.35674694,-0.7948992,9.550762
02.821,0.35435268,-0.7901107,9.577099
02.857,0.37111259,-0.80208206,9.557945
02.884,0.37829542,-0.7781393,9.550762
02.922,0.34716985,-0.8092649,9.541185
02.952,0.36392978,-0.80687064,9.545974
02.983,0.36871833,-0.7877164,9.560339
03.022,0.35914123,-0.79250497,9.560339
03.050,0.35674694,-0.8044763,9.550762
03.082,0.34477556,-0.7948992,9.553157
03.123,0.34716985,-0.8044763,9.557945
03.150,0.36632404,-0.8140534,9.557945
03.183,0.34716985,-0.8140534,9.567522
03.221,0.34477556,-0.7972935,9.550762
03.251,0.35435268,-0.79250497,9.557945
