timestamp,x,y,z
00.010,-0.0071828244,0.17717634,9.701602
00.031,-0.016759925,0.18435916,9.744699
00.059,-0.023942748,0.17717634,9.72315
00.099,0.0,0.1987248,9.730332
00.130,0.0,0.18914771,9.718362
00.160,-0.0071828244,0.19154198,9.715967
00.200,0.0023942748,0.19154198,9.727939
00.231,-0.0071828244,0.19154198,9.727939
00.272,0.0,0.18196489,9.694419
00.298,-0.0023942748,0.18675344,9.718362
00.329,0.0023942748,0.1987248,9.72315
00.372,0.0047885496,0.18914771,9.725544
00.397,-0.0071828244,0.18675344,9.720756
00.428,-0.0071828244,0.17957062,9.7135725
00.468,0.0,0.19393626,9.708784
00.498,-0.0071828244,0.20590763,9.730332
00.531,-0.0023942748,0.18196489,9.7135725
00.569,-0.0023942748,0.20111908,9.715967
00.600,-0.0047885496,0.18675344,9.725544
00.632,0.009577099,0.18914771,9.715967
00.669,0.0047885496,0.1699935,9.7135725
00.697,0.0,0.18196489,9.72315
00.739,0.0071828244,0.18196489,9.718362
00.770,0.0047885496,0.18435916,9.727939
00.799,0.0,0.19393626,9.727939
00.839,-0.016759925,0.18914771,9.718362
00.870,0.0071828244,0.17717634,9.759064
00.899,0.0071828244,0.21787901,9.761458
00.932,0.0023942748,0.18435916,9.720756
00.971,-0.021548472,0.17478207,9.7135725
01.000,-0.0023942748,0.20590763,9.725544
01.032,-0.009577099,0.20351335,9.720756
01.071,0.016759925,0.18435916,9.684841
01.100,-0.031125572,0.19393626,9.799767
01.138,0.0047885496,0.18435916,9.737515
01.171,-0.009577099,0.19633053,9.682447
01.210,-0.023942748,0.18435916,9.742304
01.239,-0.016759925,0.18914771,9.701602
01.271,-0.014365649,0.18675344,9.70639
01.313,-0.0023942748,0.1987248,9.744699
01.339,0.009577099,0.19633053,9.699207
01.370,0.0023942748,0.17957062,9.715967
01.412,0.0,0.18675344,9.747093
01.439,-0.011971374,0.18914771,9.692024
01.473,0.0047885496,0.19633053,9.735122
01.512,-0.0023942748,0.17717634,9.727939
01.541,0.0023942748,0.18435916,9.70639
01.572,0.0071828244,0.18675344,9.730332
01.611,0.0,0.17238778,9.715967
01.641,0.0,0.20111908,9.725544
01.672,0.0,0.18914771,9.720756
01.714,-0.011971374,0.18196489,9.720756
01.752,0.019154198,0.17717634,9.720756
01.780,-0.0047885496,0.18196489,9.72315
01.810,-0.0047885496,0.17957062,9.72315
01.839,0.016759925,0.17957062,9.720756
