timestamp,x,y,z
00.005,0.4836435,-0.6656084,9.555551
00.026,0.50040346,-0.6751855,9.565128
00.048,0.48843205,-0.67757976,9.569917
00.087,0.47885495,-0.66800267,9.562734
00.126,0.49800915,-0.65842557,9.543579
00.154,0.4932206,-0.6608198,9.562734
00.187,0.49800915,-0.6703969,9.5794935
00.227,0.49800915,-0.67757976,9.57231
00.254,0.5147691,-0.6703969,9.57231
00.286,0.4836435,-0.6656084,9.569917
00.327,0.4956149,-0.6608198,9.562734
00.354,0.4836435,-0.65842557,9.562734
00.387,0.48843205,-0.6608198,9.557945
00.426,0.50040346,-0.67279124,9.557945
00.454,0.4932206,-0.65363705,9.565128
00.485,0.4860378,-0.6560313,9.581888
00.524,0.4764607,-0.6703969,9.560339
00.555,0.49082634,-0.66800267,9.5483675
00.586,0.4860378,-0.67279124,9.555551
00.626,0.4764607,-0.6608198,9.562734
00.654,0.4956149,-0.67279124,9.567522
00.705,0.48843205,-0.66800267,9.574705
00.728,0.48843205,-0.68715686,9.545974
00.757,0.505192,-0.679974,9.560339
00.794,0.4860378,-0.66321415,9.569917
00.825,0.49082634,-0.6608198,9.555551
00.865,0.4740664,-0.68236834,9.5794935
00.894,0.4932206,-0.6560313,9.562734
00.925,0.47885495,-0.65363705,9.557945
00.966,0.4860378,-0.6751855,9.577099
00.996,0.5027977,-0.6703969,9.560339
01.026,0.50040346,-0.67279124,9.557945
01.056,0.49082634,-0.6703969,9.57231
01.096,0.48124924,-0.6656084,9.562734
01.127,0.49082634,-0.6703969,9.581888
01.166,0.4932206,-0.65363705,9.550762
01.196,0.4836435,-0.65842557,9.562734
01.226,0.4860378,-0.679974,9.567522
01.265,0.49800915,-0.6560313,9.560339
01.295,0.4764607,-0.679974,9.557945
01.325,0.4932206,-0.6560313,9.569917
01.365,0.4956149,-0.6703969,9.569917
01.396,0.49082634,-0.6751855,9.569917
01.435,0.49082634,-0.6703969,9.57231
01.466,0.48843205,-0.65363705,9.57231
01.494,0.49800915,-0.6608198,9.57231
01.534,0.49082634,-0.6751855,9.562734
01.567,0.48843205,-0.67279124,9.562734
01.595,0.4932206,-0.6703969,9.569917
01.637,0.4836435,-0.68715686,9.545974
01.668,0.50040346,-0.6703969,9.584282
01.696,0.49082634,-0.66800267,9.555551
01.735,0.47885495,-0.67279124,9.555551
01.767,0.4836435,-0.67757976,9.565128
01.807,0.4836435,-0.66800267,9.586677
01.836,0.47885495,-0.6751855,9.555551
01.871,0.47885495,-0.67757976,9.565128
01.907,0.48124924,-0.6656084,9.553157
01.936,0.49082634,-0.66800267,9.562734
01.966,0.4836435,-0.66800267,9.5794935
02.006,0.5027977,-0.6656084,9.574705
02.035,0.4836435,-0.67757976,9.5483675
02.066,0.505192,-0.66800267,9.567522
02.107,0.4956149,-0.65363705,9.555551
02.135,0.4860378,-0.68236834,9.560339
02.166,0.4764607,-0.66321415,9.584282
02.208,0.49082634,-0.65842557,9.574705
02.236,0.50040346,-0.6608198,9.5483675
02.266,0.505192,-0.6608198,9.560339
02.306,0.505192,-0.6703969,9.57231
02.356,0.4860378,-0.6703969,9.5794935
02.375,0.48843205,-0.67757976,9.555551
02.406,0.4932206,-0.65842557,9.557945
02.434,0.47167215,-0.6656084,9.557945
02.474,0.48843205,-0.6751855,9.560339
02.505,0.4932206,-0.65842557,9.555551
02.535,0.49082634,-0.6656084,9.569917
02.575,0.49082634,-0.66800267,9.560339
02.606,0.505192,-0.6703969,9.5794935
02.646,0.4932206,-0.6703969,9.545974
02.675,0.48843205,-0.6464542,9.557945
02.707,0.4860378,-0.66800267,9.5794935
02.736,0.505192,-0.67279124,9.586677
02.776,0.50040346,-0.6560313,9.560339
02.810,0.505192,-0.6608198,9.567522
02.851,0.505192,-0.67279124,9.577099
02.875,0.50998056,-0.6847626,9.567522
02.907,0.47885495,-0.6703969,9.577099
02.946,0.5123748,-0.65363705,9.557945
02.974,0.50758624,-0.66800267,9.567522
03.005,0.4932206,-0.67279124,9.560339
03.046,0.4860378,-0.66800267,9.5483675
03.077,0.48843205,-0.6608198,9.557945
03.107,0.5027977,-0.66321415,9.569917
03.146,0.4956149,-0.66321415,9.57231
03.176,0.50040346,-0.67279124,9.560339
03.214,0.4836435,-0.6703969,9.562734
03.246,0.48843205,-0.6656084,9.567522
03.277,0.4860378,-0.67279124,9.560339
03.316,0.4932206,-0.679974,9.577099
03.346,0.50758624,-0.6488485,9.574705
03.386,0.50758624,-0.67757976,9.557945
03.415,0.4860378,-0.67757976,9.555551
03.446,0.4860378,-0.67757976,9.577099
03.476,0.49800915,-0.6751855,9.555551
03.514,0.49800915,-0.6703969,9.569917
03.545,0.50040346,-0.6560313,9.574705
03.586,0.48843205,-0.6656084,9.560339
03.614,0.5147691,-0.67279124,9.560339
03.646,0.5147691,-0.66800267,9.567522
03.687,0.4860378,-0.6608198,9.567522
03.714,0.4860378,-0.6751855,9.565128
03.746,0.4860378,-0.6751855,9.569917
03.788,0.505192,-0.679974,9.562734
03.815,0.4932206,-0.67279124,9.562734
03.848,0.4932206,-0.679974,9.562734
03.886,0.49800915,-0.66800267,9.574705
03.915,0.5123748,-0.6703969,9.541185
03.946,0.5027977,-0.6560313,9.562734
03.988,0.48124924,-0.6608198,9.577099
04.014,0.4764607,-0.6656084,9.557945
04.055,0.47885495,-0.66321415,9.5483675
