timestamp,x,y,z
00.005,0.05985687,0.057462595,9.615408
00.020,0.052674048,0.06943397,9.613013
00.058,0.052674048,0.06943397,9.61062
00.088,0.038308397,0.057462595,9.61062
00.118,0.05985687,0.06943397,9.60583
00.160,0.04070267,0.06464542,9.60583
00.187,0.05506832,0.06464542,9.615408
00.218,0.071828246,0.06943397,9.608225
00.259,0.05985687,0.057462595,9.601042
00.288,0.06464542,0.0670397,9.598648
00.320,0.05506832,0.06943397,9.598648
00.361,0.05506832,0.05506832,9.608225
00.388,0.0670397,0.052674048,9.60583
00.418,0.05985687,0.05985687,9.615408
00.459,0.052674048,0.071828246,9.617802
00.488,0.062251143,0.05506832,9.598648
00.519,0.05985687,0.057462595,9.601042
00.558,0.043096945,0.047885496,9.598648
00.588,0.057462595,0.06464542,9.596253
00.628,0.05027977,0.05027977,9.613013
00.660,0.071828246,0.057462595,9.60583
00.689,0.0670397,0.076616794,9.598648
00.728,0.062251143,0.071828246,9.596253
00.759,0.04070267,0.057462595,9.591465
00.800,0.043096945,0.05985687,9.598648
00.827,0.05985687,0.047885496,9.60583
00.859,0.076616794,0.05027977,9.61062
00.899,0.043096945,0.06464542,9.62259
00.928,0.05506832,0.05506832,9.596253
00.958,0.05027977,0.05985687,9.629773
00.999,0.047885496,0.057462595,9.58907
01.028,0.06464542,0.05985687,9.598648
01.058,0.0670397,0.043096945,9.608225
01.099,0.052674048,0.057462595,9.61062
01.129,0.052674048,0.05027977,9.603436
01.158,0.047885496,0.047885496,9.601042
01.200,0.06943397,0.057462595,9.617802
01.228,0.05985687,0.052674048,9.613013
01.259,0.05985687,0.057462595,9.601042
01.300,0.043096945,0.0670397,9.620196
01.327,0.06464542,0.05506832,9.598648
01.368,0.0670397,0.047885496,9.613013
01.400,0.057462595,0.062251143,9.613013
01.428,0.062251143,0.057462595,9.598648
01.472,0.05506832,0.057462595,9.58907
01.500,0.052674048,0.045491222,9.58907
01.529,0.047885496,0.0670397,9.603436
01.567,0.047885496,0.07422252,9.613013
01.599,0.052674048,0.062251143,9.593859
01.628,0.045491222,0.057462595,9.603436
01.667,0.062251143,0.05027977,9.601042
01.698,0.04070267,0.05985687,9.608225
01.740,0.047885496,0.071828246,9.591465
01.768,0.052674048,0.05506832,9.603436
01.799,0.038308397,0.06464542,9.61062
01.838,0.071828246,0.05985687,9.60583
01.867,0.06464542,0.031125572,9.608225
01.899,0.052674048,0.05027977,9.598648
01.939,0.043096945,0.062251143,9.60583
01.968,0.05985687,0.035914123,9.586677
02.000,0.045491222,0.05506832,9.598648
02.045,0.05027977,0.057462595,9.557945
02.068,0.08619389,0.057462595,9.608225
02.100,0.08858817,0.04070267,9.617802
02.140,0.038308397,0.071828246,9.553157
02.168,0.057462595,0.047885496,9.538791
02.199,0.047885496,0.047885496,9.560339
02.239,0.07422252,0.06464542,9.615408
02.269,0.08619389,0.05027977,9.584282
02.301,0.06464542,0.057462595,9.593859
02.340,0.057462595,0.052674048,9.608225
02.369,0.057462595,0.043096945,9.598648
02.401,0.043096945,0.0670397,9.593859
02.438,0.06464542,0.03351985,9.603436
02.468,0.045491222,0.06943397,9.598648
02.508,0.05027977,0.071828246,9.613013
02.538,0.052674048,0.06464542,9.598648
02.579,0.04070267,0.071828246,9.603436
02.607,0.0670397,0.05985687,9.598648
02.639,0.057462595,0.052674048,9.586677
02.679,0.057462595,0.0670397,9.613013
02.708,0.038308397,0.05985687,9.598648
02.740,0.04070267,0.071828246,9.60583
02.778,0.043096945,0.05506832,9.60583
02.818,0.057462595,0.05985687,9.5794935
02.838,0.05027977,0.05027977,9.584282
02.878,0.035914123,0.04070267,9.613013
02.908,0.057462595,0.062251143,9.624985
02.940,0.04070267,0.057462595,9.598648
02.978,0.057462595,0.05506832,9.596253
03.007,0.04070267,0.052674048,9.591465
03.039,0.04070267,0.05985687,9.608225
03.078,0.057462595,0.05985687,9.608225
03.108,0.047885496,0.052674048,9.79019
03.141,0.045491222,0.08619389,9.4095
03.179,0.052674048,0.083799616,9.510059
03.209,0.071828246,0.038308397,9.742304
03.248,0.05506832,0.07422252,9.562734
03.278,0.057462595,0.062251143,9.555551
03.308,0.031125572,0.038308397,9.615408
03.349,0.062251143,0.076616794,9.596253
03.381,0.052674048,0.05506832,9.61062
03.408,0.045491222,0.05027977,9.61062
03.450,0.05506832,0.06943397,9.61062
03.478,0.052674048,0.05027977,9.615408
03.509,0.05985687,0.06943397,9.586677
03.549,0.05506832,0.06943397,9.608225
03.580,0.06464542,0.057462595,9.629773
03.619,0.04070267,0.043096945,9.632168
03.648,0.06464542,0.05985687,9.581888
03.679,0.043096945,0.05506832,9.58907
03.720,0.052674048,0.057462595,9.617802
03.747,0.05506832,0.0670397,9.6585045
03.781,0.047885496,0.06464542,9.615408
03.819,0.011971374,0.102953814,9.603436
03.848,0.07422252,0.052674048,9.596253
03.879,0.083799616,0.045491222,9.5794935
03.919,0.052674048,0.06464542,9.598648
03.949,0.0670397,0.06464542,9.596253
03.989,0.05027977,0.08619389,9.593859
04.020,0.047885496,0.076616794,9.60583
04.049,0.031125572,0.05506832,9.574705
