timestamp,x,y,z
00.004,-0.8547561,0.44772938,9.680053
00.035,-0.8547561,0.44054657,9.672871
00.063,-0.84039044,0.45491222,9.668081
00.102,-0.8571504,0.45251793,9.680053
00.136,-0.85236186,0.45251793,9.668081
00.176,-0.84278476,0.45970076,9.684841
00.202,-0.85954463,0.45491222,9.665688
00.236,-0.87151605,0.45012367,9.680053
00.274,-0.8739103,0.45012367,9.675264
00.302,-0.83081335,0.45012367,9.682447
00.336,-0.8571504,0.45251793,9.668081
00.376,-0.8667275,0.44294083,9.660899
00.403,-0.85236186,0.45730647,9.680053
00.436,-0.8643332,0.44294083,9.6896305
00.476,-0.8475733,0.44294083,9.699207
00.503,-0.85954463,0.45251793,9.675264
00.537,-0.8571504,0.4644893,9.687236
00.576,-0.845179,0.45251793,9.668081
00.603,-0.8475733,0.44772938,9.670476
00.637,-0.86912173,0.45012367,9.6896305
00.677,-0.8667275,0.43575802,9.668081
00.702,-0.84996754,0.45730647,9.675264
00.735,-0.8571504,0.45251793,9.672871
00.775,-0.8667275,0.45251793,9.668081
00.802,-0.8475733,0.45012367,9.684841
00.837,-0.84996754,0.44054657,9.672871
00.876,-0.86193895,0.44533512,9.651321
00.914,-0.8667275,0.44533512,9.6896305
00.941,-0.85236186,0.45730647,9.660899
00.980,-0.85954463,0.45012367,9.680053
01.016,-0.8571504,0.4668836,9.6585045
01.044,-0.8475733,0.44772938,9.684841
01.076,-0.85954463,0.45491222,9.6896305
01.118,-0.85954463,0.45251793,9.682447
01.138,-0.84996754,0.44772938,9.675264
01.177,-0.85236186,0.44054657,9.687236
01.218,-0.8379962,0.45251793,9.684841
01.242,-0.86912173,0.45012367,9.668081
01.274,-0.8643332,0.45491222,9.699207
01.316,-0.86193895,0.43336374,9.682447
01.343,-0.85954463,0.45251793,9.665688
01.376,-0.8643332,0.45012367,9.682447
01.417,-0.8475733,0.44772938,9.6896305
01.442,-0.86193895,0.45970076,9.680053
01.476,-0.86193895,0.45970076,9.670476
01.516,-0.85954463,0.45251793,9.687236
01.542,-0.8643332,0.43096948,9.687236
01.577,-0.8547561,0.45251793,9.692024
01.617,-0.8571504,0.45491222,9.701602
01.643,-0.8739103,0.45730647,9.663293
01.678,-0.87151605,0.45730647,9.672871
01.716,-0.84996754,0.45970076,9.684841
01.755,-0.8571504,0.4644893,9.670476
01.779,-0.85954463,0.45012367,9.665688
01.815,-0.85954463,0.45251793,9.687236
01.856,-0.8643332,0.45491222,9.668081
01.877,-0.8571504,0.45251793,9.675264
01.916,-0.8643332,0.4668836,9.663293
01.957,-0.8547561,0.45491222,9.6585045
01.984,-0.85954463,0.45251793,9.677659
02.017,-0.845179,0.44533512,9.665688
02.057,-0.84996754,0.46209505,9.680053
02.082,-0.86912173,0.45012367,9.677659
02.117,-0.85236186,0.45251793,9.668081
02.156,-0.84996754,0.44772938,9.653716
02.183,-0.86912173,0.45730647,9.677659
02.216,-0.8571504,0.45012367,9.6896305
02.255,-0.8547561,0.45730647,9.665688
02.283,-0.84278476,0.44533512,9.682447
02.314,-0.85236186,0.44533512,9.687236
02.354,-0.8571504,0.45491222,9.682447
02.381,-0.85236186,0.45730647,9.660899
02.423,-0.85954463,0.45251793,9.687236
02.455,-0.8667275,0.45730647,9.677659
02.482,-0.85236186,0.46209505,9.663293
02.523,-0.845179,0.43336374,9.692024
02.555,-0.8475733,0.44054657,9.670476
02.595,-0.88109314,0.45491222,9.663293
02.616,-0.86912173,0.44533512,9.670476
02.655,-0.88109314,0.45491222,9.668081
02.695,-0.86193895,0.43336374,9.677659
02.721,-0.84996754,0.44294083,9.682447
02.755,-0.8547561,0.45251793,9.672871
02.795,-0.86193895,0.45730647,9.660899
02.822,-0.8739103,0.45012367,9.672871
02.855,-0.8667275,0.45251793,9.682447
02.895,-0.87151605,0.45970076,9.653716
02.921,-0.8739103,0.46209505,9.699207
02.956,-0.86912173,0.45491222,9.665688
02.996,-0.8547561,0.44772938,9.687236
03.023,-0.86912173,0.44772938,9.675264
03.055,-0.84996754,0.45491222,9.682447
03.095,-0.8571504,0.45491222,9.682447
03.121,-0.8643332,0.45491222,9.6896305
03.155,-0.8475733,0.45251793,9.668081
03.195,-0.85954463,0.4644893,9.675264
03.221,-0.8547561,0.44772938,9.687236
03.262,-0.8667275,0.45730647,9.675264
03.295,-0.8547561,0.45491222,9.670476
03.322,-0.84996754,0.45251793,9.682447
03.362,-0.86193895,0.44054657,9.672871
03.395,-0.845179,0.44772938,9.680053
03.423,-0.85954463,0.45251793,9.663293
03.456,-0.845179,0.45491222,9.675264
03.496,-0.86912173,0.45970076,9.670476
03.524,-0.8475733,0.44772938,9.663293
03.557,-0.84278476,0.44772938,9.665688
03.596,-0.85954463,0.44294083,9.680053
03.638,-0.86912173,0.45491222,9.668081
03.664,-0.8571504,0.44533512,9.701602
03.698,-0.86193895,0.43815228,9.672871
03.725,-0.87151605,0.42378664,9.694419
03.763,-0.8547561,0.44533512,9.675264
03.796,-0.84996754,0.44054657,9.6896305
03.837,-0.85954463,0.45251793,9.680053
03.861,-0.85954463,0.45970076,9.684841
03.896,-0.8643332,0.45970076,9.684841
03.937,-0.8739103,0.45491222,9.663293
03.962,-0.84996754,0.44533512,9.699207
03.997,-0.8571504,0.44772938,9.677659
04.036,-0.84278476,0.45730647,9.677659
04.063,-0.8571504,0.43815228,9.660899
04.097,-0.8667275,0.45012367,9.687236
04.137,-0.8667275,0.44772938,9.680053
04.163,-0.85954463,0.45491222,9.682447
04.198,-0.845179,0.44772938,9.663293
04.237,-0.8547561,0.44533512,9.660899
04.263,-0.8475733,0.4644893,9.680053
04.296,-0.8475733,0.45012367,9.672871
04.335,-0.87151605,0.44772938,9.670476
04.374,-0.87630457,0.44294083,9.677659
04.401,-0.8739103,0.46209505,9.672871
04.434,-0.85954463,0.44533512,9.651321
04.478,-0.8547561,0.46209505,9.6896305
04.503,-0.84278476,0.45012367,9.675264
04.536,-0.8643332,0.43815228,9.696813
04.575,-0.84996754,0.4644893,9.6896305
04.602,-0.8547561,0.44772938,9.6585045
04.636,-0.8571504,0.44772938,9.668081
04.677,-0.8643332,0.45251793,9.665688
