timestamp,x,y,z
00.002,0.30646718,-0.16520496,9.57231
00.032,0.32562137,-0.17238778,9.5794935
00.063,0.32562137,-0.15083931,9.593859
00.092,0.34477556,-0.16041641,9.58907
00.132,0.32083282,-0.16281068,9.5794935
00.163,0.32801566,-0.17717634,9.591465
00.192,0.31843856,-0.1699935,9.601042
00.232,0.3304099,-0.16759923,9.584282
00.264,0.30886146,-0.15562786,9.60583
00.303,0.31843856,-0.15562786,9.581888
00.332,0.3328042,-0.1699935,9.5794935
00.363,0.3304099,-0.16041641,9.591465
00.403,0.3304099,-0.14844504,9.586677
00.433,0.32083282,-0.16759923,9.574705
00.464,0.3232271,-0.16520496,9.577099
00.504,0.32083282,-0.16281068,9.593859
00.532,0.32562137,-0.1699935,9.586677
00.564,0.3232271,-0.18675344,9.584282
00.603,0.32801566,-0.13168511,9.586677
00.633,0.3304099,-0.16520496,9.5794935
00.663,0.32801566,-0.1699935,9.577099
00.703,0.3328042,-0.17957062,9.586677
00.733,0.31365,-0.15562786,9.591465
00.773,0.34716985,-0.16041641,9.58907
00.803,0.3304099,-0.15562786,9.591465
00.833,0.3328042,-0.1699935,9.598648
00.864,0.3328042,-0.16520496,9.586677
00.904,0.3328042,-0.16520496,9.591465
00.934,0.3304099,-0.16281068,9.596253
00.973,0.3304099,-0.17717634,9.601042
01.005,0.339987,-0.16759923,9.593859
01.032,0.33519846,-0.16520496,9.5794935
01.074,0.30167863,-0.16281068,9.593859
01.104,0.32562137,-0.16041641,9.584282
01.133,0.3232271,-0.16041641,9.586677
01.173,0.3328042,-0.1699935,9.58907
01.205,0.3304099,-0.15802214,9.601042
01.244,0.31843856,-0.18435916,9.586677
01.274,0.3232271,-0.17717634,9.567522
01.305,0.3304099,-0.16759923,9.596253
01.344,0.3328042,-0.16520496,9.591465
01.374,0.3423813,-0.16520496,9.5794935
01.405,0.34716985,-0.16759923,9.574705
01.443,0.33519846,-0.15802214,9.584282
01.473,0.3328042,-0.1699935,9.584282
01.504,0.3304099,-0.16281068,9.603436
01.546,0.3232271,-0.16520496,9.58907
01.573,0.3232271,-0.15562786,9.591465
01.604,0.32801566,-0.16520496,9.591465
01.645,0.3232271,-0.16041641,9.58907
01.673,0.32801566,-0.1699935,9.581888
01.704,0.32562137,-0.15083931,9.598648
01.743,0.31604427,-0.16281068,9.5794935
01.772,0.3232271,-0.17478207,9.591465
01.812,0.32801566,-0.15323359,9.586677
01.843,0.33519846,-0.16759923,9.591465
01.872,0.31843856,-0.16759923,9.593859
01.913,0.3304099,-0.15562786,9.586677
01.944,0.32083282,-0.15802214,9.593859
01.973,0.3423813,-0.17478207,9.584282
02.013,0.3328042,-0.16520496,9.591465
02.043,0.32801566,-0.16759923,9.58907
02.084,0.31843856,-0.14605077,9.601042
02.112,0.33519846,-0.14605077,9.569917
02.144,0.3232271,-0.16759923,9.593859
02.176,0.32801566,-0.16041641,9.584282
02.214,0.32083282,-0.1699935,9.58907
02.247,0.30646718,-0.16759923,9.581888
02.285,0.31365,-0.18914771,9.586677
02.313,0.33759275,-0.16281068,9.577099
02.343,0.31365,-0.16520496,9.5794935
02.384,0.32562137,-0.17238778,9.574705
02.413,0.31604427,-0.1699935,9.593859
02.445,0.3232271,-0.15083931,9.584282
02.484,0.31365,-0.16759923,9.569917
02.512,0.31604427,-0.16041641,9.584282
02.552,0.31125572,-0.16759923,9.57231
02.584,0.32083282,-0.17238778,9.5794935
02.612,0.3232271,-0.15323359,9.567522
02.652,0.3328042,-0.16041641,9.584282
02.683,0.3304099,-0.14365649,9.586677
02.714,0.33519846,-0.16520496,9.5794935
02.754,0.31843856,-0.16759923,9.586677
02.784,0.3232271,-0.17478207,9.569917
02.813,0.32801566,-0.16041641,9.577099
02.853,0.33519846,-0.14844504,9.569917
02.884,0.33759275,-0.18435916,9.57231
02.924,0.31843856,-0.17957062,9.58907
02.955,0.32083282,-0.1699935,9.574705
02.985,0.32083282,-0.1699935,9.574705
03.024,0.3232271,-0.16759923,9.57231
03.053,0.32083282,-0.16759923,9.586677
03.085,0.3304099,-0.17478207,9.581888
03.125,0.32562137,-0.17957062,9.581888
03.154,0.32083282,-0.1699935,9.586677
03.185,0.3232271,-0.16759923,9.577099
03.225,0.32083282,-0.15083931,9.598648
03.254,0.3304099,-0.16281068,9.586677
03.284,0.31843856,-0.14844504,9.603436
03.326,0.32562137,-0.16520496,9.60583
03.354,0.31365,-0.16759923,9.586677
03.386,0.32801566,-0.16759923,9.577099
03.426,0.32562137,-0.15323359,9.581888
03.456,0.33759275,-0.16759923,9.584282
03.485,0.33759275,-0.16520496,9.581888
03.526,0.32083282,-0.17238778,9.593859
03.554,0.339987,-0.16520496,9.608225
03.594,0.31843856,-0.16520496,9.593859
03.626,0.31843856,-0.15802214,9.584282
03.654,0.31604427,-0.17717634,9.58907
03.694,0.32083282,-0.16520496,9.586677
03.726,0.32083282,-0.15802214,9.601042
03.754,0.33759275,-0.16041641,9.574705
03.794,0.3328042,-0.16041641,9.591465
03.825,0.32562137,-0.16759923,9.584282
03.865,0.32801566,-0.16281068,9.581888
03.894,0.31365,-0.15802214,9.591465
03.925,0.33519846,-0.1699935,9.565128
03.965,0.31843856,-0.17717634,9.5794935
03.994,0.34477556,-0.1699935,9.581888
04.025,0.32562137,-0.1699935,9.574705
04.065,0.31604427,-0.16281068,9.58907
04.099,0.31843856,-0.15802214,9.603436
04.125,0.31843856,-0.16041641,9.584282
04.167,0.31843856,-0.16041641,9.584282
04.194,0.31843856,-0.17238778,9.5794935
04.225,0.31604427,-0.16041641,9.598648
04.265,0.3304099,-0.16759923,9.584282
04.296,0.3232271,-0.15562786,9.581888
04.325,0.3328042,-0.16281068,9.57231
04.364,0.31843856,-0.15802214,9.593859
04.394,0.32562137,-0.17717634,9.593859
04.433,0.3304099,-0.17957062,9.586677
04.465,0.32083282,-0.14126222,9.581888
04.493,0.33759275,-0.17478207,9.591465
04.535,0.32083282,-0.16281068,9.593859
04.565,0.3304099,-0.16759923,9.574705
04.594,0.3423813,-0.16520496,9.596253
04.634,0.34477556,-0.17478207,9.586677
04.665,0.31843856,-0.16759923,9.593859
04.706,0.3304099,-0.1699935,9.591465
04.734,0.31843856,-0.15323359,9.586677
04.766,0.3304099,-0.17957062,9.593859
04.805,0.3232271,-0.16520496,9.596253
04.834,0.33519846,-0.1699935,9.584282
04.864,0.31365,-0.16759923,9.598648
04.904,0.3304099,-0.17478207,9.584282
04.933,0.30167863,-0.16520496,9.596253
04.964,0.32801566,-0.1699935,9.57231
05.004,0.31604427,-0.16759923,9.593859
05.033,0.31604427,-0.17957062,9.591465
05.064,0.3328042,-0.16520496,9.591465
05.103,0.31125572,-0.14844504,9.577099
05.133,0.32801566,-0.14365649,9.598648
05.174,0.32083282,-0.15562786,9.596253
05.204,0.33519846,-0.17717634,9.584282
05.233,0.3328042,-0.14605077,9.581888
05.274,0.32801566,-0.16759923,9.60583
05.306,0.33759275,-0.17717634,9.562734
05.333,0.30886146,-0.17478207,9.577099
05.374,0.31843856,-0.17717634,9.58907
05.404,0.32083282,-0.16759923,9.5794935
05.444,0.3304099,-0.16520496,9.60583
05.473,0.3232271,-0.15562786,9.584282
05.505,0.33519846,-0.16041641,9.58907
05.544,0.33519846,-0.16759923,9.5794935
05.573,0.33759275,-0.16520496,9.577099
05.604,0.3328042,-0.17478207,9.593859
05.645,0.31365,-0.16520496,9.577099
05.674,0.3328042,-0.1699935,9.593859
05.705,0.32801566,-0.16520496,9.584282
05.744,0.31604427,-0.16041641,9.58907
05.774,0.31365,-0.16759923,9.57231
05.805,0.32083282,-0.17717634,9.593859
05.844,0.34477556,-0.15802214,9.584282
05.873,0.31843856,-0.17957062,9.584282
05.906,0.3232271,-0.16520496,9.598648
05.944,0.31604427,-0.17238778,9.5794935
05.974,0.30886146,-0.15802214,9.591465
06.006,0.3232271,-0.16041641,9.584282
06.045,0.3304099,-0.18435916,9.581888
06.074,0.3328042,-0.17717634,9.569917
06.114,0.31604427,-0.15802214,9.596253
06.145,0.3232271,-0.16281068,9.586677
06.174,0.32562137,-0.16041641,9.569917
06.213,0.32562137,-0.17957062,9.591465
06.244,0.31604427,-0.16281068,9.591465
06.284,0.32083282,-0.1699935,9.601042
06.313,0.3232271,-0.17478207,9.591465
06.344,0.3232271,-0.17717634,9.586677
06.385,0.30167863,-0.1699935,9.61062
06.413,0.33519846,-0.16281068,9.601042
06.451,0.3040729,-0.17238778,9.586677
06.485,0.3304099,-0.15083931,9.586677
06.514,0.3304099,-0.16281068,9.586677
06.546,0.33519846,-0.16281068,9.591465
06.589,0.32083282,-0.1699935,9.601042
06.614,0.3232271,-0.1699935,9.601042
06.646,0.31125572,-0.15562786,9.586677
06.685,0.31125572,-0.17717634,9.581888
06.713,0.31365,-0.16520496,9.60583
06.745,0.33759275,-0.16041641,9.598648
06.785,0.3423813,-0.17238778,9.591465
06.814,0.31843856,-0.16759923,9.581888
