timestamp,x,y,z
00.008,0.38068968,-0.80687064,9.567522
00.037,0.38547826,-0.7996878,9.557945
00.068,0.3615355,-0.7901107,9.553157
00.107,0.36632404,-0.7996878,9.536397
00.137,0.38308397,-0.7901107,9.569917
00.170,0.37111259,-0.7972935,9.562734
00.208,0.37829542,-0.7829279,9.57231
00.237,0.39266106,-0.80687064,9.545974
00.277,0.37590113,-0.7901107,9.550762
00.307,0.36632404,-0.7996878,9.555551
00.336,0.37111259,-0.8140534,9.557945
00.377,0.38068968,-0.7972935,9.550762
00.407,0.38787252,-0.7948992,9.562734
00.437,0.37590113,-0.7996878,9.567522
00.477,0.37829542,-0.8092649,9.567522
00.508,0.37350687,-0.7948992,9.567522
00.547,0.38308397,-0.80687064,9.57231
00.577,0.38787252,-0.7948992,9.555551
00.608,0.36632404,-0.8092649,9.5483675
00.648,0.38547826,-0.7972935,9.562734
00.679,0.38068968,-0.80208206,9.569917
00.710,0.38308397,-0.7948992,9.567522
00.750,0.37350687,-0.80208206,9.560339
00.777,0.38068968,-0.79250497,9.562734
00.808,0.37350687,-0.8044763,9.553157
00.849,0.37590113,-0.81644773,9.560339
00.876,0.37590113,-0.80208206,9.560339
00.917,0.36632404,-0.7877164,9.557945
00.947,0.37590113,-0.81165916,9.543579
00.976,0.38308397,-0.7948992,9.553157
01.008,0.37111259,-0.7948992,9.541185
01.049,0.38787252,-0.7996878,9.550762
01.079,0.36871833,-0.7972935,9.562734
01.109,0.3974496,-0.8092649,9.529214
01.149,0.38308397,-0.80208206,9.541185
01.178,0.37111259,-0.8044763,9.550762
01.218,0.37350687,-0.80687064,9.538791
01.251,0.38308397,-0.79250497,9.560339
01.280,0.3615355,-0.7996878,9.550762
01.318,0.37111259,-0.7948992,9.560339
01.350,0.36632404,-0.80687064,9.553157
01.388,0.3615355,-0.7996878,9.550762
01.417,0.38068968,-0.80208206,9.553157
01.448,0.38068968,-0.7948992,9.562734
01.489,0.38308397,-0.79250497,9.569917
01.517,0.3902668,-0.7996878,9.557945
01.549,0.36392978,-0.8044763,9.565128
01.596,0.37350687,-0.8044763,9.5483675
01.617,0.37111259,-0.81165916,9.5483675
01.649,0.37829542,-0.7948992,9.553157
01.690,0.37829542,-0.8044763,9.560339
01.718,0.38787252,-0.7948992,9.586677
01.749,0.38068968,-0.80208206,9.553157
01.789,0.37350687,-0.80687064,9.543579
01.817,0.37111259,-0.80208206,9.557945
01.849,0.38308397,-0.7877164,9.567522
01.891,0.39266106,-0.7996878,9.555551
01.917,0.36632404,-0.80208206,9.5483675
01.949,0.37829542,-0.80687064,9.562734
01.988,0.37111259,-0.7948992,9.545974
02.017,0.37111259,-0.80208206,9.562734
02.056,0.37590113,-0.8140534,9.574705
02.088,0.37590113,-0.81165916,9.5483675
02.118,0.37829542,-0.8044763,9.565128
02.158,0.38787252,-0.7805336,9.560339
02.189,0.36632404,-0.7972935,9.560339
02.218,0.37111259,-0.7996878,9.560339
02.258,0.36871833,-0.8092649,9.5483675
02.288,0.38547826,-0.7948992,9.553157
02.331,0.37590113,-0.8044763,9.550762
02.358,0.36632404,-0.77574503,9.538791
02.389,0.37829542,-0.8044763,9.569917
02.430,0.37829542,-0.81165916,9.567522
02.458,0.36871833,-0.79250497,9.545974
02.489,0.38068968,-0.81644773,9.541185
02.529,0.38068968,-0.81165916,9.577099
02.558,0.38547826,-0.7829279,9.557945
02.590,0.37350687,-0.7972935,9.555551
02.630,0.38547826,-0.7996878,9.560339
02.659,0.3902668,-0.79250497,9.538791
02.690,0.37350687,-0.7877164,9.550762
02.730,0.38308397,-0.8140534,9.550762
02.757,0.38308397,-0.80687064,9.557945
02.789,0.37829542,-0.7972935,9.550762
02.829,0.37829542,-0.7901107,9.541185
02.857,0.37350687,-0.80687064,9.553157
02.897,0.37350687,-0.80208206,9.562734
02.929,0.37590113,-0.7948992,9.543579
02.957,0.37111259,-0.7948992,9.569917
02.998,0.38547826,-0.7996878,9.560339
03.029,0.3998439,-0.81165916,9.545974
03.058,0.38547826,-0.7996878,9.560339
03.099,0.38068968,-0.80687064,9.577099
03.129,0.38787252,-0.8044763,9.560339
03.159,0.35674694,-0.7829279,9.562734
03.197,0.37590113,-0.7996878,9.567522
03.231,0.38308397,-0.7877164,9.541185
03.269,0.35674694,-0.8140534,9.57231
03.298,0.37829542,-0.7877164,9.557945
03.329,0.37829542,-0.7877164,9.557945
03.369,0.38787252,-0.79250497,9.543579
03.399,0.36871833,-0.818842,9.541185
03.429,0.3902668,-0.8092649,9.565128
03.470,0.37829542,-0.7805336,9.557945
03.498,0.37590113,-0.7877164,9.5483675
03.529,0.38308397,-0.80687064,9.57231
03.571,0.38308397,-0.7877164,9.565128
03.600,0.36392978,-0.7972935,9.5483675
03.630,0.37829542,-0.7996878,9.557945
03.671,0.37829542,-0.8092649,9.565128
03.700,0.37829542,-0.7996878,9.562734
03.738,0.38308397,-0.80208206,9.560339
03.772,0.38068968,-0.79250497,9.567522
03.798,0.37350687,-0.7877164,9.555551
03.837,0.3902668,-0.7948992,9.553157
03.870,0.37350687,-0.7972935,9.565128
03.898,0.38068968,-0.7996878,9.565128
03.936,0.38308397,-0.7901107,9.550762
03.967,0.37829542,-0.8092649,9.557945
04.007,0.37590113,-0.80208206,9.574705
04.037,0.37111259,-0.8044763,9.57231
04.070,0.38547826,-0.7948992,9.569917
04.110,0.3974496,-0.7996878,9.555551
04.138,0.38068968,-0.80687064,9.560339
04.170,0.37350687,-0.7948992,9.567522
04.209,0.38547826,-0.7972935,9.565128
04.238,0.37590113,-0.7948992,9.574705
04.269,0.3902668,-0.7996878,9.555551
04.311,0.38308397,-0.8140534,9.550762
04.339,0.37111259,-0.80208206,9.591465
04.370,0.36632404,-0.7877164,9.567522
04.412,0.3615355,-0.80208206,9.5483675
04.438,0.38547826,-0.80687064,9.569917
04.471,0.37350687,-0.7996878,9.569917
04.511,0.37829542,-0.80208206,9.57231
04.538,0.39505535,-0.79250497,9.555551
04.571,0.36632404,-0.7901107,9.574705
04.612,0.38547826,-0.79250497,9.562734
04.638,0.37111259,-0.81165916,9.550762
04.678,0.36632404,-0.7901107,9.565128
04.709,0.37350687,-0.8140534,9.562734
04.749,0.38068968,-0.80687064,9.557945
04.778,0.37829542,-0.7972935,9.545974
04.809,0.38068968,-0.81165916,9.567522
04.848,0.36632404,-0.80687064,9.557945
04.878,0.37350687,-0.8044763,9.57231
04.909,0.38308397,-0.8092649,9.541185
04.950,0.3615355,-0.7901107,9.557945
04.979,0.38547826,-0.7853221,9.569917
05.009,0.38068968,-0.80208206,9.560339
05.049,0.38308397,-0.7948992,9.543579
05.078,0.36871833,-0.7877164,9.541185
05.109,0.37590113,-0.81165916,9.553157
05.149,0.37111259,-0.80208206,9.555551
05.178,0.37590113,-0.81165916,9.5483675
05.211,0.36632404,-0.7972935,9.541185
05.250,0.37829542,-0.7877164,9.543579
05.278,0.36392978,-0.7853221,9.565128
05.312,0.38547826,-0.80208206,9.543579
05.348,0.37829542,-0.7853221,9.550762
05.378,0.38068968,-0.7901107,9.555551
05.418,0.37350687,-0.7996878,9.574705
05.450,0.38547826,-0.8092649,9.557945
05.478,0.3902668,-0.7996878,9.536397
05.518,0.37590113,-0.7901107,9.565128
05.550,0.37590113,-0.7996878,9.565128
05.578,0.38068968,-0.80208206,9.57231
05.619,0.37111259,-0.7948992,9.560339
05.649,0.36392978,-0.7877164,9.557945
05.690,0.3902668,-0.8092649,9.541185
05.718,0.38787252,-0.81165916,9.562734
05.751,0.38547826,-0.8044763,9.560339
05.789,0.36871833,-0.8044763,9.574705
05.818,0.37111259,-0.7853221,9.562734
05.849,0.37590113,-0.7901107,9.5483675
05.895,0.38547826,-0.8140534,9.545974
05.919,0.37350687,-0.80687064,9.550762
05.949,0.37350687,-0.7948992,9.569917
05.989,0.38068968,-0.7972935,9.5483675
06.019,0.3615355,-0.81165916,9.569917
06.049,0.38787252,-0.7972935,9.555551
06.090,0.37111259,-0.8044763,9.567522
06.118,0.36871833,-0.7901107,9.550762
06.149,0.37590113,-0.8044763,9.555551
06.190,0.37590113,-0.80687064,9.541185
06.219,0.37590113,-0.7972935,9.5483675
06.258,0.3902668,-0.7877164,9.545974
06.290,0.38787252,-0.7877164,9.5794935
06.319,0.38308397,-0.7972935,9.555551
06.358,0.37590113,-0.8044763,9.543579
06.389,0.37350687,-0.7996878,9.555551
06.429,0.38068968,-0.8044763,9.562734
06.458,0.37350687,-0.7877164,9.574705
06.488,0.36632404,-0.7877164,9.550762
06.529,0.35914123,-0.7877164,9.557945
06.558,0.37111259,-0.80208206,9.553157
06.589,0.37350687,-0.81644773,9.550762
06.631,0.37829542,-0.79250497,9.562734
06.659,0.37350687,-0.79250497,9.550762
06.690,0.38547826,-0.81165916,9.553157
06.729,0.36392978,-0.8092649,9.553157
06.758,0.37590113,-0.7901107,9.569917
06.788,0.36632404,-0.7877164,9.565128
06.829,0.3974496,-0.80208206,9.555551
06.859,0.3615355,-0.7901107,9.581888
06.889,0.36632404,-0.818842,9.5483675
06.931,0.36632404,-0.7805336,9.567522
06.957,0.37111259,-0.8044763,9.555551
06.997,0.37111259,-0.80208206,9.574705
07.027,0.37590113,-0.80687064,9.5483675
07.057,0.37350687,-0.7996878,9.57231
07.097,0.36392978,-0.80208206,9.541185
07.128,0.37590113,-0.7996878,9.567522
07.158,0.37111259,-0.80687064,9.57231
07.198,0.39266106,-0.8092649,9.5483675
07.228,0.37590113,-0.7901107,9.560339
07.269,0.37829542,-0.8044763,9.562734
07.297,0.37350687,-0.7948992,9.545974
07.329,0.37829542,-0.7972935,9.557945
07.368,0.38068968,-0.7972935,9.545974
07.396,0.35674694,-0.79250497,9.560339
07.428,0.37829542,-0.7996878,9.550762
07.468,0.37829542,-0.7972935,9.543579
07.496,0.36871833,-0.7733508,9.529214
07.528,0.36632404,-0.7972935,9.560339
07.567,0.36871833,-0.7805336,9.562734
07.597,0.36632404,-0.80687064,9.545974
07.628,0.37111259,-0.80208206,9.557945
07.667,0.36392978,-0.7972935,9.562734
07.697,0.37829542,-0.81165916,9.560339
07.729,0.36871833,-0.80208206,9.543579
07.769,0.36632404,-0.7877164,9.560339
07.797,0.37829542,-0.7733508,9.545974
07.838,0.37111259,-0.7996878,9.560339
07.867,0.37350687,-0.7805336,9.565128
07.901,0.37111259,-0.7948992,9.567522
07.938,0.37111259,-0.7972935,9.555551
07.968,0.38547826,-0.80687064,9.541185
07.997,0.37590113,-0.8044763,9.562734
08.037,0.35914123,-0.79250497,9.567522
08.068,0.37590113,-0.79250497,9.553157
08.109,0.37350687,-0.81165916,9.555551
08.137,0.38068968,-0.80687064,9.553157
08.168,0.38068968,-0.7996878,9.555551
08.210,0.37111259,-0.7996878,9.569917
08.237,0.34956414,-0.8044763,9.557945
08.270,0.37829542,-0.7948992,9.545974
08.309,0.36632404,-0.7901107,9.577099
08.338,0.38068968,-0.8044763,9.569917
08.370,0.37350687,-0.7972935,9.545974
08.408,0.37350687,-0.7853221,9.555551
08.437,0.38308397,-0.7901107,9.536397
08.468,0.37111259,-0.79250497,9.567522
08.509,0.37590113,-0.80208206,9.557945
08.538,0.37350687,-0.7972935,9.560339
08.568,0.37111259,-0.7805336,9.562734
08.608,0.38068968,-0.7877164,9.581888
08.637,0.37350687,-0.8092649,9.5483675
08.669,0.37590113,-0.7972935,9.553157
08.710,0.38068968,-0.8092649,9.560339
08.738,0.37590113,-0.7877164,9.562734
08.770,0.37111259,-0.7996878,9.550762
08.809,0.36392978,-0.7901107,9.553157
08.837,0.38068968,-0.7805336,9.569917
08.877,0.37111259,-0.7948992,9.562734
08.908,0.36632404,-0.818842,9.555551
08.947,0.38547826,-0.80687064,9.562734
08.977,0.37590113,-0.8044763,9.550762
09.009,0.35674694,-0.7853221,9.565128
09.048,0.37350687,-0.7996878,9.553157
09.078,0.37111259,-0.79250497,9.5483675
09.108,0.37829542,-0.80687064,9.560339
09.149,0.37829542,-0.7972935,9.545974
09.177,0.38547826,-0.7972935,9.5483675
09.208,0.38068968,-0.79250497,9.57231
09.248,0.36871833,-0.7877164,9.581888
09.277,0.38547826,-0.8044763,9.553157
09.308,0.36871833,-0.80687064,9.569917
09.349,0.37829542,-0.7948992,9.555551
09.377,0.37111259,-0.7996878,9.560339
09.408,0.37350687,-0.7948992,9.555551
09.449,0.36871833,-0.7877164,9.562734
09.477,0.37111259,-0.7972935,9.543579
09.517,0.37829542,-0.7901107,9.560339
09.548,0.37350687,-0.8092649,9.553157
09.578,0.37111259,-0.7948992,9.543579
09.618,0.37350687,-0.8044763,9.553157
09.648,0.36871833,-0.80208206,9.557945
09.677,0.35914123,-0.7829279,9.5483675
09.717,0.37590113,-0.79250497,9.560339
09.748,0.36871833,-0.7901107,9.560339
09.789,0.36632404,-0.80208206,9.565128
09.817,0.37111259,-0.7901107,9.557945
09.848,0.38787252,-0.7972935,9.560339
09.889,0.40223816,-0.80208206,9.565128
09.917,0.36871833,-0.8140534,9.550762
09.947,0.38068968,-0.7853221,9.560339
09.988,0.37111259,-0.7996878,9.577099
10.017,0.37350687,-0.7996878,9.569917
10.049,0.37590113,-0.7996878,9.565128
10.089,0.37111259,-0.7996878,9.57231
10.118,0.37829542,-0.7948992,9.550762
10.149,0.37111259,-0.7972935,9.545974
10.190,0.3902668,-0.7829279,9.562734
10.217,0.3974496,-0.8044763,9.536397
10.251,0.3902668,-0.79250497,9.562734
10.289,0.37590113,-0.7781393,9.565128
10.320,0.36871833,-0.7877164,9.562734
10.351,0.38547826,-0.79250497,9.557945
10.389,0.37111259,-0.8092649,9.57231
10.417,0.37829542,-0.7972935,9.541185
10.458,0.38308397,-0.7853221,9.543579
10.488,0.37111259,-0.8044763,9.560339
10.518,0.34956414,-0.7996878,9.543579
10.557,0.36632404,-0.8044763,9.553157
10.589,0.37829542,-0.79250497,9.567522
10.618,0.38068968,-0.80687064,9.555551
10.658,0.37111259,-0.7901107,9.536397
10.690,0.3615355,-0.7853221,9.5483675
10.729,0.3902668,-0.7853221,9.560339
10.758,0.37829542,-0.80687064,9.562734
10.789,0.37829542,-0.7829279,9.5483675
10.828,0.38547826,-0.80687064,9.5483675
10.857,0.38308397,-0.7996878,9.562734
10.889,0.38068968,-0.8044763,9.550762
10.928,0.37590113,-0.7996878,9.57231
10.958,0.37590113,-0.81165916,9.5483675
10.989,0.36871833,-0.7901107,9.555551
11.030,0.36392978,-0.7877164,9.543579
11.058,0.38547826,-0.7948992,9.560339
11.089,0.38068968,-0.81165916,9.57231
11.130,0.37111259,-0.7996878,9.553157
11.158,0.39505535,-0.7972935,9.553157
11.198,0.38787252,-0.7972935,9.560339
11.230,0.37111259,-0.7972935,9.545974
11.258,0.37590113,-0.81165916,9.557945
11.298,0.38068968,-0.8092649,9.543579
11.330,0.37350687,-0.7829279,9.531608
11.358,0.36871833,-0.7901107,9.545974
11.398,0.37829542,-0.79250497,9.550762
11.429,0.37590113,-0.7901107,9.560339
11.458,0.36632404,-0.7996878,9.574705
11.497,0.37111259,-0.79250497,9.550762
11.528,0.37829542,-0.80208206,9.567522
11.569,0.37829542,-0.7901107,9.541185
11.598,0.38308397,-0.7853221,9.555551
11.629,0.39505535,-0.8092649,9.562734
11.669,0.37111259,-0.79250497,9.5483675
11.697,0.37350687,-0.8044763,9.560339
11.728,0.39266106,-0.80687064,9.553157
11.769,0.37829542,-0.8092649,9.569917
11.797,0.37590113,-0.7948992,9.538791
11.832,0.37590113,-0.7996878,9.567522
11.868,0.36632404,-0.8044763,9.569917
11.897,0.37829542,-0.79250497,9.5483675
11.930,0.38787252,-0.81165916,9.562734
11.968,0.38547826,-0.7853221,9.555551
11.997,0.38068968,-0.7901107,9.565128
12.036,0.38308397,-0.7948992,9.550762
12.069,0.37111259,-0.7972935,9.555551
12.096,0.37111259,-0.7996878,9.541185
12.138,0.38547826,-0.80208206,9.557945
12.170,0.38787252,-0.7972935,9.560339
12.199,0.38308397,-0.7877164,9.555551
12.239,0.37590113,-0.79250497,9.560339
12.269,0.36871833,-0.79250497,9.560339
12.309,0.36632404,-0.7853221,9.550762
12.339,0.38068968,-0.80208206,9.553157
12.369,0.37590113,-0.7948992,9.567522
12.410,0.3615355,-0.7972935,9.5483675
12.432,0.38787252,-0.8044763,9.555551
12.469,0.37111259,-0.7948992,9.557945
12.509,0.38787252,-0.80208206,9.557945
12.538,0.38308397,-0.7901107,9.550762
12.570,0.37111259,-0.80687064,9.555551
12.609,0.37590113,-0.7996878,9.569917
12.638,0.37111259,-0.7877164,9.557945
12.669,0.38308397,-0.80687064,9.567522
12.708,0.38787252,-0.7901107,9.555551
12.737,0.38787252,-0.7948992,9.57231
12.770,0.37590113,-0.8044763,9.569917
12.809,0.38547826,-0.7877164,9.543579
12.837,0.38547826,-0.80687064,9.538791
12.869,0.37590113,-0.8092649,9.555551
12.907,0.37350687,-0.80687064,9.565128
12.937,0.37590113,-0.79250497,9.545974
12.970,0.3902668,-0.8140534,9.5483675
13.009,0.38787252,-0.7853221,9.557945
13.038,0.38308397,-0.7996878,9.562734
13.079,0.37350687,-0.81644773,9.553157
13.109,0.36871833,-0.79250497,9.555551
13.138,0.37590113,-0.80208206,9.567522
13.177,0.38308397,-0.7877164,9.560339
13.209,0.3902668,-0.80687064,9.557945
13.239,0.37590113,-0.80208206,9.57231
13.279,0.38308397,-0.7948992,9.57231
13.310,0.37590113,-0.7948992,9.562734
13.350,0.38308397,-0.8044763,9.560339
13.378,0.38547826,-0.7948992,9.567522
13.409,0.37829542,-0.80687064,9.557945
13.448,0.37590113,-0.7972935,9.555551
13.477,0.36392978,-0.7972935,9.557945
13.510,0.38068968,-0.80208206,9.567522
13.550,0.36871833,-0.7996878,9.553157
13.578,0.38547826,-0.80687064,9.565128
13.610,0.36871833,-0.7972935,9.557945
13.649,0.37111259,-0.7996878,9.567522
13.678,0.36871833,-0.7853221,9.543579
13.709,0.38068968,-0.7948992,9.541185
13.750,0.38068968,-0.7996878,9.555551
13.779,0.37350687,-0.8044763,9.562734
13.817,0.36871833,-0.81644773,9.5483675
13.850,0.3615355,-0.7996878,9.562734
13.877,0.37111259,-0.80687064,9.5483675
13.918,0.37829542,-0.81644773,9.560339
13.950,0.37590113,-0.7781393,9.5483675
13.978,0.38547826,-0.7877164,9.557945
14.018,0.37350687,-0.8044763,9.557945
14.049,0.37590113,-0.80208206,9.562734
14.089,0.36392978,-0.7972935,9.553157
14.118,0.35914123,-0.7877164,9.565128
14.149,0.38068968,-0.7948992,9.567522
14.190,0.38547826,-0.7853221,9.567522
14.218,0.38547826,-0.7948992,9.557945
14.249,0.38308397,-0.8044763,9.543579
14.289,0.38308397,-0.7996878,9.574705
14.318,0.3902668,-0.7877164,9.565128
14.350,0.37111259,-0.7948992,9.538791
14.389,0.37829542,-0.81165916,9.555551
14.419,0.37350687,-0.81644773,9.555551
