timestamp,x,y,z
00.002,-2.1141446,9.835681,-2.6025767
00.021,-2.4541316,9.553157,-2.3128695
00.052,-2.0375278,9.126976,-0.6273
00.092,-1.3791022,9.25866,-0.9217958
00.123,-1.472479,9.256267,-1.2354459
00.153,-1.2809371,9.653716,-0.51716334
00.193,-1.2929084,10.027223,0.42618093
00.222,-2.2506182,10.621003,0.0
00.254,-3.1700199,10.628186,-0.12929083
00.293,-3.9409764,7.7694216,0.5913859
00.322,-3.6871831,7.6090055,0.06464542
00.352,-3.8140798,9.277815,-7.5228114
00.393,-1.5969813,11.899546,-3.5052183
00.422,-1.5395187,10.934653,-3.3926873
00.453,-0.5363176,8.609812,-2.3248408
00.493,-0.9912298,7.0008597,-1.9178141
00.522,-1.7933118,7.434223,0.24900457
00.553,-0.87630457,9.06233,-10.271439
00.592,-0.42618093,8.427847,-2.6193366
00.622,-0.85954463,9.500483,-2.7749646
00.661,-0.34477556,9.802161,-2.8707354
00.693,-1.2162915,9.304152,-0.43336374
00.721,-1.6496553,8.885154,-0.9313729
00.754,-3.337619,9.191621,-3.4788814
00.793,-3.510007,9.581888,-3.8021083
00.821,-4.4892654,10.271439,-0.69912827
00.862,-1.5467016,9.167678,0.9026416
00.892,0.90024734,7.8627987,-1.1133378
00.934,1.2186859,9.510059,-5.9018874
00.962,-0.4189981,10.075109,-0.5411061
00.993,-2.6504622,9.981731,1.1181264
01.033,-1.8866886,8.966559,-1.3144568
01.062,-1.2138973,8.719949,-3.545921
01.093,-1.3264283,9.466963,-0.84039044
01.133,-1.5921928,9.428655,-0.12450229
01.161,-2.7414446,9.000079,-1.3791022
01.192,-3.3256476,8.73192,-1.5203645
01.233,-2.4972286,9.117398,-0.13886794
01.262,-2.3918805,9.648928,-0.50040346
01.293,-2.5906053,9.912297,-1.2522057
01.333,-1.6089526,10.139753,0.47167215
01.362,-0.7110996,9.227535,0.1340794
01.394,-1.3407938,8.870789,-0.7781393
01.433,-1.3575538,9.840469,-0.36871833
01.463,-1.0462981,10.144543,-0.37350687
01.494,-1.3982565,9.720756,-0.67279124
01.534,-1.733455,9.320911,-0.84996754
01.563,-1.6879637,9.57231,-0.76616794
01.594,-1.7286664,9.6896305,-0.70631105
01.634,-1.7430321,9.488511,-0.8786988
01.664,-1.6137413,9.553157,-1.2330515
01.696,-1.3695252,9.677659,-1.3838909
01.735,-1.759792,9.454991,-1.297697
01.764,-2.2601955,9.232324,-1.5107874
01.802,-2.0590763,9.0838785,-1.5634614
01.834,-1.6520497,9.189227,-1.2809371
01.873,-1.8938714,9.368797,-1.1899546
01.903,-2.1644244,9.435837,-1.5012103
01.934,-2.248224,9.368797,-1.403045
01.974,-2.5546913,9.522031,-0.7685622
02.004,-2.4852571,9.4142885,-0.86912173
02.034,-2.17879,9.3280945,-1.3264283
02.074,-2.0494993,9.347249,-1.1827718
02.104,-2.1213274,9.42626,-0.9241901
02.135,-2.1380875,9.304152,-1.0079896
02.176,-2.5331428,9.313729,-0.9601042
02.203,-2.4876516,9.313729,-0.967287
02.235,-2.2673783,9.332883,-1.1061549
02.274,-2.535537,9.265843,-1.1037607
02.304,-2.7031362,9.222747,-1.1540405
02.335,-2.3248408,9.093455,-1.2546
02.375,-1.6712039,9.150918,-1.3886794
02.402,-1.5778271,9.256267,-1.4150164
02.434,-1.4485363,9.150918,-1.1660118
02.474,-1.1708003,9.105427,-1.2186859
02.503,-0.9864412,9.447808,-1.1372806
02.543,-1.1157321,10.072714,-0.8978531
02.574,-1.7190893,10.307353,-0.56265455
02.603,-2.0064023,9.70639,-0.66321415
02.642,-2.3846977,9.124581,-0.8236305
02.674,-2.011191,9.239507,-0.51716334
02.703,-1.5754328,9.469357,-0.68715686
02.736,-1.5467016,9.711179,-1.175589
02.775,-2.1021733,9.514848,-1.132492
02.813,-2.2889266,9.215564,-0.35914123
02.842,-2.073442,9.526819,0.014365649
02.874,-2.3823035,9.950606,-0.23224466
02.915,-2.743839,9.890749,-0.8475733
02.942,-2.0351336,9.486116,-0.50040346
02.973,-2.22907,8.751075,-0.34477556
03.014,-4.1780095,8.40151,0.26097596
03.042,-5.28177,8.406299,-0.15562786
03.075,-4.6832013,8.684034,-1.56825
03.113,-3.5147953,9.644139,-1.3982565
03.142,-2.988055,10.089474,-1.0606637
03.181,-3.6009893,8.956982,-1.175589
03.212,-3.5650752,8.356019,-1.5203645
03.241,-3.5052183,8.389539,-1.8244374
03.281,-3.9409764,9.009656,-1.1109436
03.313,-4.3073006,8.8636055,-1.0055954
03.342,-4.2235007,8.688824,-0.967287
03.382,-4.146884,8.810931,-0.7709565
03.413,-4.4485626,8.447001,-1.0678465
03.442,-4.7334814,8.186026,-1.2234744
03.481,-4.743058,8.322499,-0.86193895
03.513,-4.582642,8.454185,-0.8356019
03.552,-4.4820824,8.573898,-1.1516461
03.582,-4.410254,8.492493,-1.4365649
03.613,-4.4892654,8.399116,-1.4150164
03.652,-4.522785,8.363202,-1.2474172
03.681,-4.314483,8.375174,-1.2258687
03.712,-4.1420956,8.454185,-1.4509305
03.753,-4.1420956,8.674458,-1.620924
03.782,-3.9529476,8.528407,-1.6065584
03.814,-3.7254915,8.317711,-1.5754328
03.852,-3.6823947,8.528407,-1.5443072
03.882,-3.9074564,8.626573,-1.4078336
03.913,-4.0582957,8.537984,-1.2593886
03.952,-4.041536,8.43503,-1.2953026
03.981,-4.1253357,8.595447,-1.2474172
04.013,-4.2618093,8.92825,-0.9505271
04.053,-4.199558,9.103033,-0.9912298
04.082,-3.7135203,9.0288105,-1.5562786
04.122,-2.7246847,9.153313,-1.7813405
04.154,-2.3320236,9.404712,-1.5706443
04.184,-2.5929997,9.289786,-1.4126221
04.217,-2.80609,9.107821,-1.3982565
04.253,-2.928198,9.478934,-1.5586729
04.285,-3.1484714,9.60583,-1.158829
04.322,-2.597788,9.304152,-1.0702409
04.353,-2.1907616,9.289786,-1.1061549
04.393,-2.047105,9.155706,-1.2402344
04.422,-1.8603516,9.29218,-1.1157321
04.453,-1.7645805,9.354432,-0.9624985
04.493,-1.812466,9.340066,-1.0319325
04.522,-1.333611,9.277815,-1.1947432
04.552,-1.1061549,9.42626,-1.0822122
04.592,-1.2522057,9.646533,-0.91461295
04.622,-1.3192455,9.562734,-1.0654523
04.653,-1.3479767,9.498088,-1.0199611
04.693,-1.2953026,9.529214,-1.0678465
04.722,-0.96489275,9.620196,-1.2689656
04.753,-0.8978531,9.675264,-1.1612233
04.795,-0.8379962,9.565128,-1.2569942
04.822,-0.68236834,9.651321,-1.2450229
04.853,-0.71828246,9.601042,-1.1731946
04.895,-1.1468576,9.620196,-1.1923488
04.923,-1.3000913,9.560339,-1.2713599
04.954,-1.2761484,9.423865,-1.4533248
04.995,-1.1779832,9.529214,-1.0151725
05.024,-1.2881198,9.591465,-1.0462981
05.056,-1.5969813,9.371192,-1.4676905
05.094,-1.5490957,9.296969,-1.0534809
05.123,-1.376708,9.510059,-0.9577099
05.164,-1.2546,9.653716,-1.2067145
05.194,-1.0774237,9.514848,-1.2665714
05.223,-1.1181264,9.340066,-1.1540405
05.263,-1.4317763,9.562734,-1.1875603
05.294,-1.3407938,9.608225,-1.1253091
05.324,-1.0175668,9.534002,-1.0247496
05.362,-0.9792584,9.531608,-1.1133378
05.394,-1.0151725,9.531608,-1.1468576
05.424,-0.92658436,9.500483,-1.2402344
05.462,-0.9529214,9.543579,-1.2162915
05.494,-1.0199611,9.541185,-1.1564348
05.536,-1.2162915,9.498088,-1.0870007
05.564,-1.2569942,9.483723,-1.1372806
05.596,-1.0415095,9.517242,-1.1731946
05.634,-1.0223553,9.560339,-1.1348863
05.664,-1.2689656,9.469357,-1.1300977
05.695,-1.2450229,9.514848,-1.0702409
05.735,-1.2953026,9.562734,-1.0582695
05.763,-1.3455825,9.531608,-1.0008069
05.794,-1.3958622,9.519637,-1.0702409
05.834,-1.359948,9.536397,-1.0798179
05.862,-1.3192455,9.550762,-1.0008069
05.903,-1.3719195,9.512454,-1.0702409
05.935,-1.3407938,9.534002,-1.089395
05.963,-1.3072741,9.526819,-1.0391153
06.003,-1.3719195,9.529214,-1.0151725
06.035,-1.2665714,9.555551,-0.99362403
06.064,-1.1731946,9.510059,-0.9984126
06.103,-1.2043202,9.490906,-1.063058
06.134,-1.2330515,9.505271,-1.0079896
06.176,-1.2617828,9.512454,-0.98404694
06.202,-1.3192455,9.498088,-0.9577099
06.235,-1.3623424,9.517242,-0.97446984
06.273,-1.3000913,9.584282,-0.97446984
06.303,-1.3048798,9.5244255,-1.0032011
06.335,-1.2234744,9.512454,-1.0415095
06.375,-1.211503,9.536397,-1.0343267
06.403,-1.2546,9.526819,-0.9816527
06.434,-1.2761484,9.498088,-1.0343267
06.474,-1.297697,9.500483,-0.9912298
06.502,-1.3360053,9.519637,-0.9984126
06.534,-1.3312168,9.495694,-0.9433443
06.575,-1.3455825,9.490906,-1.0271438
06.602,-1.3360053,9.534002,-0.9792584
06.634,-1.3431882,9.514848,-0.94573855
06.674,-1.3791022,9.519637,-0.9505271
06.702,-1.3671309,9.534002,-0.9601042
06.743,-1.3264283,9.519637,-0.9385557
06.774,-1.3934679,9.505271,-0.9601042
06.805,-1.3312168,9.529214,-0.9912298
06.843,-1.3120626,9.495694,-1.0032011
06.875,-1.3096683,9.526819,-0.97446984
06.904,-1.3144568,9.522031,-1.0343267
06.944,-1.2546,9.531608,-1.0223553
06.976,-1.2833313,9.5483675,-0.9720756
07.015,-1.350371,9.502876,-1.0343267
07.044,-1.3407938,9.514848,-1.0151725
07.074,-1.3383996,9.517242,-1.0079896
07.105,-1.3048798,9.507666,-1.0486923
07.145,-1.2617828,9.507666,-1.0462981
07.175,-1.3096683,9.500483,-1.0774237
07.216,-1.2857256,9.512454,-1.0415095
07.244,-1.2258687,9.522031,-1.0343267
07.274,-1.2809371,9.517242,-1.0989721
07.315,-1.2737542,9.507666,-1.0798179
07.343,-1.2522057,9.510059,-1.0798179
07.375,-1.2569942,9.519637,-1.1037607
07.415,-1.1947432,9.529214,-1.0750294
07.443,-1.2258687,9.536397,-1.0582695
07.474,-1.2546,9.531608,-1.0774237
07.518,-1.2306572,9.517242,-1.0917894
07.543,-1.1731946,9.514848,-1.0654523
07.582,-1.201926,9.519637,-1.0989721
07.614,-1.2498114,9.514848,-1.0846065
07.642,-1.2138973,9.526819,-1.0606637
07.683,-1.2426286,9.538791,-1.089395
07.715,-1.1971374,9.498088,-1.0989721
07.745,-1.1947432,9.507666,-1.1181264
07.776,-1.2210802,9.519637,-1.0989721
07.816,-1.23784,9.5244255,-1.0798179
07.844,-1.201926,9.512454,-1.1492519
07.882,-1.1827718,9.505271,-1.1731946
07.914,-1.1300977,9.505271,-1.1684061
07.944,-1.1037607,9.5244255,-1.1444633
07.988,-1.1731946,9.522031,-1.1779832
08.015,-1.2043202,9.512454,-1.1540405
08.055,-1.1923488,9.526819,-1.1612233
08.083,-1.1899546,9.510059,-1.1827718
08.115,-1.1827718,9.534002,-1.1277034
08.156,-1.2234744,9.507666,-1.1372806
08.184,-1.1660118,9.522031,-1.1492519
08.214,-1.1372806,9.512454,-1.1468576
08.255,-1.175589,9.526819,-1.1157321
08.284,-1.185166,9.510059,-1.0941836
08.317,-1.1971374,9.507666,-1.0989721
08.355,-1.2067145,9.529214,-1.0989721
08.383,-1.2426286,9.526819,-1.0798179
08.415,-1.2186859,9.538791,-1.0917894
08.456,-1.1779832,9.507666,-1.1181264
08.483,-1.175589,9.519637,-1.1444633
08.524,-1.1971374,9.538791,-1.0582695
08.555,-1.1684061,9.531608,-1.0750294
08.589,-1.175589,9.522031,-1.1205206
08.627,-1.201926,9.507666,-1.1109436
08.655,-1.1827718,9.522031,-1.0941836
08.684,-1.2210802,9.512454,-1.0822122
08.723,-1.2258687,9.507666,-1.1253091
08.755,-1.211503,9.507666,-1.1013664
08.784,-1.1899546,9.522031,-1.1516461
08.826,-1.185166,9.517242,-1.1468576
08.855,-1.2330515,9.526819,-1.1085492
08.896,-1.3000913,9.529214,-1.0870007
08.924,-1.2593886,9.5244255,-1.0822122
08.955,-1.2689656,9.526819,-1.0582695
08.997,-1.2689656,9.514848,-1.0917894
09.023,-1.201926,9.541185,-1.0774237
09.055,-1.175589,9.526819,-1.1061549
09.096,-1.1708003,9.545974,-1.1348863
09.123,-1.23784,9.531608,-1.0750294
09.155,-1.2833313,9.502876,-1.1037607
09.196,-1.2426286,9.5244255,-1.0870007
09.224,-1.3096683,9.510059,-1.1061549
09.255,-1.3479767,9.514848,-1.1109436
09.295,-1.2593886,9.526819,-1.1061549
09.324,-1.1300977,9.495694,-1.158829
09.364,-1.1372806,9.512454,-1.1827718
09.396,-1.1636176,9.512454,-1.175589
09.425,-1.1899546,9.522031,-1.1540405
09.465,-1.23784,9.514848,-1.1636176
09.495,-1.1899546,9.500483,-1.201926
09.524,-1.0989721,9.529214,-1.1947432
09.565,-1.089395,9.557945,-1.1827718
09.595,-1.1348863,9.517242,-1.1516461
09.624,-1.211503,9.5244255,-1.185166
09.664,-1.23784,9.481328,-1.1396748
09.696,-1.3144568,9.478934,-1.1564348
09.736,-1.2833313,9.481328,-1.1444633
09.765,-1.2761484,9.481328,-1.185166
09.803,-1.2474172,9.517242,-1.3407938
09.834,-1.3072741,9.502876,-1.201926
09.864,-1.4389591,9.466963,-1.1899546
09.895,-1.4700848,9.450203,-1.1564348
09.935,-1.3838909,9.450203,-1.1612233
09.964,-1.359948,9.550762,-1.1636176
09.994,-1.2833313,9.560339,-1.0654523
10.034,-1.2138973,9.47654,-1.089395
10.064,-1.2713599,9.543579,-1.0175668
