timestamp,x,y,z
00.009,0.083799616,-0.23463893,9.732727
00.052,0.07422252,-0.24900457,9.735122
00.075,0.09337672,-0.25139886,9.732727
00.108,0.098165266,-0.24900457,9.744699
00.148,0.08619389,-0.25139886,9.735122
00.175,0.083799616,-0.25379312,9.747093
00.208,0.10055954,-0.24182175,9.742304
00.250,0.10055954,-0.24421602,9.725544
00.274,0.083799616,-0.2561874,9.744699
00.308,0.102953814,-0.25858167,9.747093
00.347,0.090982445,-0.26097596,9.73991
00.375,0.08858817,-0.25139886,9.732727
00.414,0.08140534,-0.24421602,9.737515
00.448,0.08140534,-0.24421602,9.73991
00.488,0.076616794,-0.24421602,9.744699
00.515,0.09577099,-0.2466103,9.742304
00.549,0.07901107,-0.24900457,9.742304
00.589,0.08619389,-0.25379312,9.742304
00.615,0.08858817,-0.24421602,9.747093
00.648,0.08140534,-0.23463893,9.759064
00.691,0.07901107,-0.2466103,9.749487
00.715,0.083799616,-0.24421602,9.73991
00.748,0.090982445,-0.24182175,9.715967
00.789,0.090982445,-0.25139886,9.730332
00.815,0.090982445,-0.25858167,9.737515
00.848,0.08619389,-0.23224466,9.747093
00.888,0.08619389,-0.23942748,9.747093
00.915,0.07901107,-0.24900457,9.742304
00.947,0.08858817,-0.24421602,9.735122
00.989,0.10055954,-0.24900457,9.749487
01.016,0.090982445,-0.2561874,9.747093
01.048,0.09577099,-0.24900457,9.73991
01.089,0.098165266,-0.25379312,9.742304
01.115,0.08619389,-0.25139886,9.725544
01.148,0.08858817,-0.25139886,9.744699
01.189,0.090982445,-0.2466103,9.73991
01.215,0.083799616,-0.2466103,9.737515
01.249,0.08619389,-0.23463893,9.744699
01.289,0.08858817,-0.23942748,9.73991
01.329,0.090982445,-0.2370332,9.744699
01.350,0.083799616,-0.24421602,9.744699
01.389,0.083799616,-0.24421602,9.730332
01.417,0.098165266,-0.23463893,9.73991
01.456,0.076616794,-0.2466103,9.742304
01.489,0.08858817,-0.23942748,9.732727
01.532,0.090982445,-0.2466103,9.742304
01.556,0.083799616,-0.2370332,9.727939
01.589,0.090982445,-0.24182175,9.744699
01.629,0.098165266,-0.24421602,9.742304
01.656,0.09337672,-0.24182175,9.732727
01.689,0.07901107,-0.25139886,9.735122
01.728,0.076616794,-0.24421602,9.73991
01.755,0.08619389,-0.24900457,9.725544
01.789,0.08140534,-0.25139886,9.732727
01.827,0.09337672,-0.22745611,9.749487
01.855,0.083799616,-0.24421602,9.735122
01.888,0.090982445,-0.23942748,9.747093
01.929,0.08858817,-0.2561874,9.725544
01.956,0.09337672,-0.24182175,9.73991
01.990,0.08619389,-0.2561874,9.732727
02.028,0.083799616,-0.2466103,9.735122
02.055,0.090982445,-0.24900457,9.742304
02.088,0.07422252,-0.2561874,9.742304
02.129,0.102953814,-0.24421602,9.747093
02.157,0.071828246,-0.2466103,9.754275
02.193,0.083799616,-0.24182175,9.725544
02.229,0.09577099,-0.23224466,9.720756
02.269,0.07422252,-0.2466103,9.744699
02.295,0.08140534,-0.24182175,9.732727
02.327,0.11253092,-0.24421602,9.735122
02.368,0.07422252,-0.24900457,9.73991
02.394,0.08858817,-0.25858167,9.744699
02.428,0.08140534,-0.26097596,9.73991
02.468,0.090982445,-0.2466103,9.73991
02.494,0.09577099,-0.26097596,9.732727
02.528,0.08619389,-0.24182175,9.730332
02.568,0.090982445,-0.24900457,9.747093
02.595,0.07422252,-0.24900457,9.727939
02.628,0.090982445,-0.24900457,9.73991
02.668,0.11253092,-0.26337022,9.727939
02.695,0.08858817,-0.2657645,9.725544
02.729,0.071828246,-0.24421602,9.730332
02.768,0.09577099,-0.25379312,9.727939
02.797,0.08619389,-0.25379312,9.7135725
02.828,0.090982445,-0.24421602,9.75667
02.869,0.08619389,-0.25139886,9.751882
02.907,0.07422252,-0.24900457,9.732727
02.930,0.07901107,-0.25379312,9.735122
02.967,0.09337672,-0.24421602,9.747093
03.007,0.07901107,-0.24900457,9.735122
03.036,0.10774237,-0.23463893,9.730332
03.068,0.08858817,-0.25139886,9.735122
03.096,0.08619389,-0.25139886,9.73991
03.136,0.090982445,-0.23942748,9.737515
03.169,0.10055954,-0.2466103,9.747093
03.198,0.08619389,-0.26097596,9.735122
03.235,0.08619389,-0.24900457,9.720756
03.268,0.076616794,-0.23463893,9.744699
03.308,0.07422252,-0.23942748,9.725544
03.335,0.07422252,-0.25858167,9.73991
03.367,0.07901107,-0.2561874,9.725544
03.408,0.07901107,-0.2466103,9.744699
03.435,0.083799616,-0.25139886,9.730332
03.468,0.09577099,-0.2466103,9.742304
03.508,0.102953814,-0.26097596,9.730332
03.535,0.076616794,-0.24900457,9.742304
03.573,0.08619389,-0.23463893,9.742304
03.607,0.08619389,-0.24421602,9.720756
03.635,0.08140534,-0.2466103,9.732727
03.675,0.117319465,-0.2466103,9.732727
03.708,0.09577099,-0.24182175,9.735122
03.735,0.07901107,-0.23224466,9.747093
03.769,0.09337672,-0.2370332,9.735122
03.809,0.08858817,-0.25379312,9.737515
03.849,0.090982445,-0.23463893,9.749487
03.869,0.08619389,-0.23942748,9.747093
03.909,0.08140534,-0.25379312,9.749487
03.947,0.08619389,-0.24900457,9.735122
03.974,0.076616794,-0.24182175,9.732727
04.008,0.07422252,-0.24421602,9.747093
04.049,0.09577099,-0.25379312,9.725544
04.074,0.08619389,-0.2561874,9.737515
04.108,0.10055954,-0.24900457,9.732727
04.149,0.102953814,-0.2561874,9.735122
04.175,0.090982445,-0.24900457,9.725544
04.207,0.07901107,-0.24182175,9.749487
04.248,0.08619389,-0.24900457,9.754275
04.275,0.09337672,-0.24900457,9.73991
04.307,0.09337672,-0.24421602,9.749487
04.347,0.09577099,-0.24182175,9.744699
04.376,0.08858817,-0.24421602,9.742304
04.409,0.076616794,-0.2370332,9.747093
04.448,0.09337672,-0.23942748,9.744699
04.475,0.08858817,-0.25379312,9.744699
04.508,0.07422252,-0.2466103,9.73991
04.547,0.098165266,-0.25379312,9.727939
04.575,0.08858817,-0.25858167,9.732727
