timestamp,x,y,z
00.006,-2.3631492,0.63208854,9.3831625
00.035,-2.3535721,0.66321415,9.3592205
00.066,-2.3846977,0.65842557,9.419077
00.104,-2.3535721,0.63208854,9.4142885
00.133,-2.3655436,0.66321415,9.395134
00.164,-2.3775148,0.65363705,9.44302
00.205,-2.3846977,0.6488485,9.402317
00.232,-2.3751206,0.6177229,9.42626
00.265,-2.370332,0.65124273,9.481328
00.304,-2.3535721,0.6464542,9.385557
00.332,-2.3344178,0.6344828,9.44302
00.372,-2.3727264,0.6440599,9.466963
00.404,-2.3679378,0.6201172,9.407105
00.432,-2.360755,0.65363705,9.440625
00.473,-2.3727264,0.6249057,9.407105
00.506,-2.3799093,0.6368771,9.4142885
00.543,-2.3631492,0.63208854,9.44302
00.574,-2.3918805,0.6296943,9.416683
00.605,-2.3775148,0.6273,9.447808
00.634,-2.3894863,0.63208854,9.399923
00.674,-2.370332,0.6440599,9.45978
00.705,-2.3655436,0.65124273,9.42626
00.745,-2.3751206,0.6488485,9.447808
00.773,-2.3823035,0.6392714,9.435837
00.805,-2.3727264,0.64166564,9.447808
00.844,-2.370332,0.63208854,9.47654
00.873,-2.4062462,0.6344828,9.450203
00.905,-2.3894863,0.6057515,9.45978
00.946,-2.343995,0.6392714,9.440625
00.974,-2.3416007,0.6249057,9.423865
01.004,-2.351178,0.6608198,9.397529
01.045,-2.3655436,0.6296943,9.433443
01.073,-2.3775148,0.6273,9.435837
01.104,-2.3966691,0.62251145,9.421472
01.145,-2.3368123,0.64166564,9.423865
01.173,-2.3631492,0.6440599,9.42626
01.212,-2.3751206,0.6273,9.44302
01.243,-2.360755,0.6201172,9.433443
01.272,-2.3631492,0.63208854,9.445415
01.306,-2.3846977,0.64166564,9.447808
01.344,-2.3655436,0.6368771,9.416683
01.383,-2.3942747,0.6273,9.428655
01.413,-2.3942747,0.6368771,9.466963
01.444,-2.3583608,0.6440599,9.44302
01.484,-2.3727264,0.6464542,9.428655
01.514,-2.3631492,0.6153286,9.397529
01.546,-2.3631492,0.63208854,9.44302
01.587,-2.3559663,0.64166564,9.397529
01.614,-2.3727264,0.6273,9.445415
01.645,-2.3727264,0.63208854,9.440625
01.685,-2.3583608,0.65124273,9.419077
01.715,-2.3870919,0.6392714,9.435837
01.745,-2.3799093,0.6273,9.428655
01.776,-2.3799093,0.65363705,9.433443
01.819,-2.3799093,0.6177229,9.42626
01.846,-2.3679378,0.65124273,9.42626
01.883,-2.3320236,0.64166564,9.404712
01.912,-2.3487835,0.67279124,9.4095
01.952,-2.3870919,0.6344828,9.45978
01.984,-2.3727264,0.6440599,9.438231
02.015,-2.3751206,0.6344828,9.407105
02.054,-2.370332,0.6560313,9.433443
02.084,-2.3463893,0.6560313,9.431048
02.114,-2.3535721,0.65842557,9.404712
02.153,-2.3775148,0.6440599,9.44302
02.185,-2.3918805,0.6177229,9.445415
02.220,-2.360755,0.6608198,9.407105
02.252,-2.3679378,0.65842557,9.423865
02.286,-2.3679378,0.6392714,9.4095
02.324,-2.3870919,0.6368771,9.454991
02.352,-2.3727264,0.6392714,9.42626
02.384,-2.3583608,0.63208854,9.37598
02.424,-2.3463893,0.65842557,9.380769
02.453,-2.3583608,0.6368771,9.368797
02.484,-2.343995,0.65842557,9.416683
02.524,-2.3631492,0.6249057,9.4142885
02.553,-2.3679378,0.6392714,9.4095
02.584,-2.360755,0.6249057,9.440625
02.624,-2.370332,0.6560313,9.416683
02.653,-2.3487835,0.6440599,9.421472
02.692,-2.3727264,0.6488485,9.397529
02.725,-2.3727264,0.6392714,9.423865
