timestamp,x,y,z
00.010,-0.3615355,4.8723493,8.224334
00.030,-0.339987,4.9106574,8.174054
00.073,-0.43815228,4.9537544,8.142929
00.097,-0.45251793,4.98488,8.27222
00.132,-0.41420954,4.98488,8.102226
00.171,-0.40223816,4.9872746,8.164477
00.197,-0.41181526,4.948966,8.147717
00.234,-0.409421,4.9585433,8.075889
00.270,-0.33519846,4.9585433,8.320105
00.298,-0.37829542,4.9633317,8.186026
00.331,-0.37111259,4.9585433,8.10462
00.371,-0.40223816,5.0231886,8.162083
00.397,-0.4070267,4.9776974,8.236305
00.430,-0.43815228,5.00164,8.114198
00.469,-0.45012367,4.972909,8.174054
00.497,-0.4644893,4.948966,8.195602
00.531,-0.4668836,4.972909,8.2387
00.569,-0.3902668,4.925023,8.0711
00.597,-0.34716985,4.9417834,8.039975
00.629,-0.36392978,4.982486,8.109408
00.671,-0.39505535,4.9537544,8.12138
00.698,-0.41420954,4.9609375,8.2027855
00.731,-0.41420954,4.972909,8.219545
00.770,-0.45251793,4.9968514,8.181237
00.798,-0.43336374,4.9800916,8.128563
00.831,-0.44054657,4.982486,8.13814
00.872,-0.5411061,4.989669,8.219545
00.898,-0.5123748,4.9800916,8.128563
00.940,-0.5027977,5.0207944,8.152506
00.971,-0.4285752,4.982486,8.08786
01.001,-0.36632404,5.044737,8.006455
01.037,-0.4189981,4.925023,8.150111
01.070,-0.38308397,4.8819265,8.004061
01.110,-0.44054657,4.896292,8.200391
01.137,-0.4932206,4.9346004,8.226728
01.170,-0.4189981,5.0231886,8.152506
01.211,-0.49800915,5.0806513,8.229122
01.240,-0.52913475,5.032766,8.162083
01.272,-0.4836435,5.0136113,8.020821
01.311,-0.46209505,4.989669,8.114198
01.338,-0.41420954,4.9776974,8.214757
01.371,-0.4070267,4.913052,8.209969
01.413,-0.4189981,4.946572,8.253065
01.438,-0.43815228,4.982486,8.269825
01.471,-0.44054657,4.9561486,8.195602
01.510,-0.33759275,5.0040345,7.9418097
01.538,-0.32083282,5.0638914,7.9777236
01.571,-0.4189981,4.9633317,8.1549
01.610,-0.32801566,4.989669,7.9681463
01.639,-0.4166038,4.9968514,8.078283
01.671,-0.5027977,4.9274178,8.372779
01.709,-0.37111259,4.9800916,8.047157
01.739,-0.36392978,5.047131,8.12138
01.772,-0.3974496,5.011217,8.193209
01.810,-0.44294083,5.0806513,7.965752
01.851,-0.45251793,5.0160055,8.190814
01.877,-0.47885495,4.9705143,8.20518
01.911,-0.4189981,4.9872746,8.066312
01.952,-0.32083282,4.946572,8.284191
01.979,-0.28731298,4.9274178,8.171659
02.011,-0.2849187,4.972909,7.9681463
02.052,-0.37111259,4.98488,8.219545
02.079,-0.3902668,4.975303,8.164477
02.110,-0.4956149,4.9872746,8.05434
02.151,-0.5363176,4.9776974,8.363202
