timestamp,x,y,z
00.005,0.3040729,-0.15083931,9.584282
00.016,0.30646718,-0.16281068,9.58907
00.056,0.31125572,-0.15562786,9.574705
00.084,0.30167863,-0.16520496,9.567522
00.117,0.30886146,-0.16041641,9.596253
00.157,0.30646718,-0.15323359,9.586677
00.186,0.2944958,-0.14844504,9.584282
00.216,0.3328042,-0.15802214,9.567522
00.255,0.31604427,-0.15562786,9.586677
00.284,0.28252444,-0.16759923,9.584282
00.325,0.3040729,-0.16759923,9.593859
00.355,0.30167863,-0.16520496,9.581888
00.385,0.31365,-0.1699935,9.581888
00.425,0.30886146,-0.17478207,9.58907
00.457,0.31125572,-0.16041641,9.565128
00.485,0.30886146,-0.14844504,9.591465
00.525,0.30167863,-0.1699935,9.58907
00.558,0.32083282,-0.14605077,9.584282
00.597,0.29689008,-0.14605077,9.5794935
00.625,0.30886146,-0.15562786,9.581888
00.655,0.30646718,-0.15802214,9.5794935
00.695,0.30167863,-0.15802214,9.584282
00.724,0.31843856,-0.14844504,9.574705
00.755,0.30646718,-0.14365649,9.567522
00.798,0.3040729,-0.16281068,9.598648
00.825,0.31125572,-0.15323359,9.584282
00.857,0.31125572,-0.17238778,9.586677
00.896,0.30886146,-0.15323359,9.569917
00.926,0.30886146,-0.15323359,9.593859
00.957,0.31365,-0.16041641,9.58907
00.996,0.30886146,-0.17238778,9.567522
01.025,0.31125572,-0.16041641,9.5794935
01.056,0.30646718,-0.15562786,9.577099
01.097,0.29928434,-0.16041641,9.596253
01.125,0.29689008,-0.16759923,9.596253
01.165,0.3040729,-0.16041641,9.57231
01.196,0.32083282,-0.16520496,9.567522
01.225,0.2944958,-0.16281068,9.57231
01.265,0.31604427,-0.16520496,9.598648
01.296,0.29689008,-0.16281068,9.591465
01.325,0.31843856,-0.16759923,9.586677
01.365,0.30167863,-0.15323359,9.5794935
01.396,0.31843856,-0.15802214,9.569917
01.437,0.2944958,-0.15083931,9.584282
01.465,0.29210153,-0.15323359,9.57231
01.496,0.31843856,-0.16759923,9.584282
01.538,0.30886146,-0.14365649,9.598648
01.564,0.30646718,-0.16520496,9.581888
01.596,0.29689008,-0.17478207,9.601042
01.637,0.31365,-0.15562786,9.577099
01.666,0.3040729,-0.15802214,9.569917
01.697,0.30646718,-0.14844504,9.601042
01.736,0.3040729,-0.15802214,9.598648
01.767,0.31125572,-0.15323359,9.5794935
01.797,0.30167863,-0.16281068,9.58907
01.837,0.30646718,-0.15802214,9.57231
