timestamp,x,y,z
00.009,0.105348095,5.078257,8.844451
00.015,-0.076616794,5.025583,8.837268
00.048,0.30167863,5.03516,7.7574506
00.090,0.36871833,5.5188036,8.130958
00.116,0.9026416,5.317684,8.856422
00.149,0.35674694,5.1883936,7.860404
00.189,0.42618093,4.6472874,8.332076
00.231,0.7015225,5.2745876,8.099832
00.251,0.7015225,5.487678,8.490098
00.290,0.35435268,4.72151,8.861211
00.329,1.2546,5.4326096,8.260248
00.357,0.2681588,4.747847,9.081485
00.389,0.32083282,4.807704,8.746285
00.430,0.5411061,5.1812105,8.5331955
00.456,0.64166564,5.4158497,8.492493
00.489,0.9122187,5.262616,7.7574506
00.529,0.71828246,4.860378,9.119793
00.557,0.4668836,4.608979,8.023215
00.590,0.44294083,5.3081074,7.721536
00.628,0.13886794,5.114171,8.38475
00.656,0.8571504,5.2482505,8.425453
00.689,-0.021548472,4.678413,8.444607
00.729,0.4070267,5.154874,7.6616793
00.756,0.18196489,5.28177,8.293768
00.789,-0.12689656,4.8364353,8.736709
00.830,0.5123748,4.8124924,8.011244
00.856,0.6464542,4.8747435,8.241094
00.891,0.15323359,5.0136113,8.432636
00.930,0.2370332,5.0064287,8.3129225
00.956,0.19633053,4.925023,8.518829
00.990,0.28970724,4.8484063,8.442213
01.028,0.6344828,4.886715,9.167678
01.069,0.19154198,4.9872746,8.05434
01.096,0.505192,5.0662856,7.982512
01.139,0.28013015,5.116565,8.162083
01.170,0.3974496,4.80531,9.210775
01.191,0.23463893,4.786155,8.461368
01.232,0.28731298,4.9537544,7.9777236
01.258,0.30167863,4.8747435,9.024022
01.296,0.12450229,4.80531,8.521224
01.333,0.37829542,4.8340406,8.504464
01.370,0.9122187,5.140508,9.402317
01.398,0.12210801,5.233885,8.267431
01.428,0.25379312,5.1285367,8.60263
01.469,0.019154198,5.071074,7.204373
01.496,0.2561874,5.384724,7.0008597
01.529,0.09577099,4.879532,8.660092
01.569,0.8475733,5.138114,9.557945
01.597,-0.21309046,5.1859994,8.341654
01.629,-0.4189981,4.503631,7.4629545
01.670,0.22027329,5.2290964,7.721536
01.695,0.5889916,5.090228,8.775017
01.732,0.82602483,5.147691,8.784595
01.768,0.43575802,4.4485626,8.2578535
01.797,-0.045491222,4.7358756,7.613794
01.831,0.30886146,4.7526355,8.336864
01.870,0.4836435,4.4844766,9.105427
01.896,0.9122187,5.111777,8.363202
01.936,-0.07901107,4.565882,7.5754857
01.970,0.4668836,4.4246197,8.755863
01.998,-0.27294734,4.740664,8.365596
02.035,-0.39505535,4.616162,7.9944835
02.068,-0.76616794,4.3408203,7.003254
02.108,0.23463893,4.767001,8.0375805
02.168,-0.31125572,4.5347567,6.9745226
02.209,0.21069619,4.0726614,8.348836
02.237,0.31365,4.2642035,9.124581
02.270,0.12929083,4.4126487,7.953781
02.309,0.7685622,5.027977,6.3639827
02.333,0.6105401,4.532362,7.9609637
02.369,0.82123625,5.212336,8.016032
02.410,1.0702409,4.1349125,8.130958
02.436,-0.071828246,4.515602,7.1540933
02.468,-0.22985038,4.7358756,6.318491
02.510,-0.16759923,4.563488,6.818895
02.538,0.26097596,4.702356,7.003254
02.571,1.1444633,5.478101,8.099832
02.610,0.72546524,5.1883936,6.6967864
02.637,0.7685622,4.5946136,8.317711
02.669,-0.09577099,4.6281333,6.943397
02.709,0.54350036,4.436591,8.964165
02.737,0.54350036,5.394301,7.8747697
02.770,0.53392327,5.4757066,6.857203
02.810,0.9912298,4.62095,7.328875
02.837,-0.4070267,4.6041903,6.490879
02.871,-1.5347302,4.80531,5.8444247
02.911,-0.5363176,4.455745,7.905895
02.938,0.51955765,5.233885,8.178843
02.979,-1.2761484,4.2019525,6.1628633
03.010,-0.22745611,5.054314,7.788576
03.051,0.69194543,4.810098,9.407105
03.077,1.5706443,4.7334814,8.810931
03.111,0.339987,4.819675,7.553937
03.150,0.5889916,4.731087,7.805336
03.178,0.49800915,4.192375,7.3839436
03.211,0.2466103,4.539545,7.2187386
03.251,0.090982445,4.846012,7.7478733
03.278,0.23942748,4.6305275,7.6975937
03.312,0.42618093,4.7095385,7.431829
03.351,0.80208206,4.5419393,8.454185
03.377,0.0670397,4.5060253,7.6616793
03.412,0.31604427,4.6041903,7.16367
03.450,0.26337022,4.6281333,7.5419655
03.478,0.3519584,4.7502413,8.530801
03.511,-0.06943397,4.7550297,7.290567
03.551,0.06943397,4.6688356,7.3240867
03.578,0.11253092,4.63771,7.7742105
03.610,0.21787901,4.680807,7.6736507
03.652,0.12450229,4.7119327,7.067899
03.678,-0.13886794,4.503631,7.0367737
03.712,-0.102953814,4.3863115,7.350424
03.751,0.888276,5.152479,7.901107
03.778,1.4006507,4.8340406,8.9976845
03.818,0.54828894,4.865166,8.05434
03.851,0.36632404,4.04393,8.339259
03.891,-1.0606637,4.903475,6.6081986
03.917,-1.1684061,4.0128045,7.4198575
03.950,-0.31843856,4.450957,8.250671
03.991,-0.25858167,4.163644,7.927444
04.018,-0.68715686,4.288146,7.7670274
04.051,0.57462597,4.8747435,7.0559278
04.090,0.90982443,4.7741838,7.6185822
04.117,0.36392978,4.5874305,7.168459
04.152,0.1699935,4.7071443,7.161276
04.193,0.17238778,4.450957,8.514041
04.219,0.3519584,4.592219,8.796566
04.252,0.4836435,4.72151,7.2594414
04.292,0.68715686,4.946572,7.3815494
04.318,0.12450229,4.309695,7.501263
04.350,0.16281068,4.850801,7.1229677
04.392,0.15323359,4.3408203,8.080677
04.417,0.37111259,4.908263,6.981705
04.450,0.9529214,5.3488097,7.379155
04.491,0.71828246,4.8412237,7.537177
04.517,0.24900457,4.228289,7.21395
04.551,0.6296943,4.9800916,9.330489
04.591,0.44772938,4.6712303,7.8460383
04.630,0.70870537,5.0758624,7.802942
04.658,0.41420954,4.5443335,7.877164
04.692,-0.8571504,5.0926223,5.777385
04.732,-1.089395,4.14449,8.023215
04.752,-0.36632404,4.398283,8.186026
04.791,-0.5889916,4.6233444,6.261029
04.830,-0.4836435,4.5467277,6.4501762
04.858,-0.31125572,4.6927786,7.728719
04.891,0.7350424,4.9106574,9.047964
04.932,0.38068968,5.3368387,6.1652575
04.959,1.0750294,4.7191157,7.946598
04.991,0.24182175,4.5012364,8.169266
05.032,-0.20590763,4.106181,7.1564875
05.060,0.2083019,4.7358756,7.4868975
05.091,0.9433443,5.217125,7.5419655
05.131,0.56744313,4.905869,8.030397
05.158,0.23224466,4.580248,8.387145
05.191,0.20590763,4.11097,7.944204
05.231,0.16759923,4.616162,7.848433
05.259,0.17238778,4.455745,7.805336
05.293,-0.023942748,4.6233444,6.941003
05.334,0.052674048,4.5347567,7.3025384
05.359,0.19154198,4.608979,7.51084
05.391,0.22745611,4.6688356,7.7311134
05.431,0.25379312,4.4677167,7.886741
05.458,0.31125572,4.644893,8.011244
05.498,-0.009577099,4.4820824,7.091842
05.531,0.38547826,4.6113734,7.041562
05.571,0.43336374,4.7957325,7.6975937
05.592,0.35674694,4.661653,8.095043
05.633,0.81165916,4.6496816,7.9346266
05.670,0.7446195,4.556305,7.965752
05.698,-0.16759923,4.168432,7.570697
05.731,1.3695252,4.6640472,8.834874
05.760,0.26097596,4.4270144,8.597841
05.799,0.117319465,4.7693954,7.2354984
05.835,0.22745611,4.68799,6.8093176
05.873,0.28970724,4.965726,7.290567
05.899,0.30167863,4.743058,8.035186
