timestamp,x,y,z
00.001,0.045491222,0.08619389,9.608225
00.020,0.028731298,0.06464542,9.617802
00.050,0.05506832,0.09337672,9.624985
00.080,0.057462595,0.08140534,9.613013
00.121,0.052674048,0.06943397,9.603436
00.149,0.031125572,0.07901107,9.624985
00.182,0.045491222,0.071828246,9.620196
00.220,0.05027977,0.105348095,9.636956
00.250,0.038308397,0.0670397,9.615408
00.281,0.04070267,0.09337672,9.615408
00.321,0.04070267,0.083799616,9.613013
00.350,0.045491222,0.08140534,9.613013
00.381,0.043096945,0.07901107,9.620196
00.422,0.052674048,0.08619389,9.617802
00.449,0.043096945,0.08858817,9.608225
00.481,0.05506832,0.07901107,9.61062
00.521,0.05506832,0.07422252,9.603436
00.550,0.052674048,0.07901107,9.598648
00.582,0.0670397,0.07901107,9.615408
00.620,0.05027977,0.09337672,9.596253
00.649,0.035914123,0.05985687,9.603436
00.689,0.043096945,0.10055954,9.613013
00.720,0.031125572,0.08858817,9.62259
00.760,0.045491222,0.06943397,9.608225
00.789,0.062251143,0.083799616,9.617802
00.822,0.057462595,0.0670397,9.586677
00.860,0.023942748,0.07422252,9.603436
00.889,0.05506832,0.08858817,9.581888
00.920,0.057462595,0.076616794,9.608225
00.963,0.05027977,0.09337672,9.62259
00.989,0.038308397,0.05985687,9.608225
01.019,0.035914123,0.098165266,9.617802
01.062,0.045491222,0.08619389,9.63935
01.090,0.05506832,0.08619389,9.663293
01.121,0.031125572,0.07422252,9.636956
01.160,0.047885496,0.071828246,9.601042
01.189,0.04070267,0.083799616,9.613013
01.221,0.05027977,0.071828246,9.61062
01.261,0.05506832,0.09337672,9.603436
01.289,0.043096945,0.083799616,9.627379
01.322,0.05506832,0.06464542,9.627379
01.361,0.047885496,0.09337672,9.615408
01.389,0.057462595,0.08619389,9.62259
01.429,0.05027977,0.083799616,9.603436
01.460,0.062251143,0.083799616,9.624985
01.489,0.052674048,0.07422252,9.603436
01.522,0.05985687,0.076616794,9.62259
01.561,0.052674048,0.07901107,9.617802
01.590,0.052674048,0.08140534,9.61062
01.630,0.03351985,0.071828246,9.61062
01.660,0.047885496,0.09577099,9.627379
01.701,0.06464542,0.08140534,9.617802
01.730,0.04070267,0.08140534,9.617802
01.761,0.05985687,0.083799616,9.627379
01.800,0.047885496,0.06943397,9.596253
01.828,0.052674048,0.07422252,9.624985
01.861,0.045491222,0.076616794,9.629773
01.900,0.052674048,0.09337672,9.615408
01.929,0.062251143,0.083799616,9.620196
01.961,0.03351985,0.05985687,9.617802
01.999,0.03351985,0.09337672,9.656111
02.029,0.045491222,0.057462595,9.644139
02.060,0.05506832,0.08619389,9.550762
02.100,0.071828246,0.08140534,9.598648
02.133,0.047885496,0.071828246,9.632168
02.161,0.062251143,0.098165266,9.608225
02.200,0.035914123,0.09577099,9.617802
02.229,0.04070267,0.06464542,9.620196
02.269,0.043096945,0.08858817,9.629773
02.301,0.035914123,0.090982445,9.591465
02.328,0.035914123,0.071828246,9.636956
02.368,0.038308397,0.07422252,9.60583
02.400,0.06464542,0.076616794,9.624985
02.430,0.047885496,0.07422252,9.615408
02.469,0.043096945,0.07901107,9.596253
02.499,0.062251143,0.08858817,9.598648
02.541,0.035914123,0.076616794,9.624985
02.569,0.045491222,0.105348095,9.603436
02.600,0.04070267,0.07422252,9.624985
02.641,0.026337024,0.07901107,9.62259
02.669,0.05506832,0.07422252,9.636956
02.700,0.043096945,0.07901107,9.627379
02.741,0.045491222,0.090982445,9.648928
02.770,0.05506832,0.08140534,9.636956
02.801,0.04070267,0.076616794,9.603436
02.841,0.04070267,0.08140534,9.634562
02.869,0.038308397,0.07901107,9.60583
02.901,0.035914123,0.08140534,9.660899
02.942,0.052674048,0.08858817,9.608225
02.970,0.05027977,0.08140534,9.617802
03.003,0.047885496,0.083799616,9.627379
03.040,0.047885496,0.07422252,9.62259
03.069,0.026337024,0.06943397,9.632168
03.101,0.062251143,0.09577099,9.624985
03.140,0.043096945,0.076616794,9.613013
03.170,0.057462595,0.09337672,9.634562
03.211,0.045491222,0.06464542,9.615408
03.241,0.062251143,0.08619389,9.62259
03.270,0.043096945,0.07901107,9.632168
03.310,0.05985687,0.10055954,9.613013
03.342,0.035914123,0.07422252,9.61062
03.370,0.05027977,0.08140534,9.624985
03.410,0.05985687,0.0670397,9.62259
03.440,0.062251143,0.071828246,9.644139
03.480,0.03351985,0.083799616,9.620196
03.509,0.035914123,0.08140534,9.62259
03.540,0.057462595,0.06943397,9.608225
03.580,0.04070267,0.083799616,9.613013
03.609,0.052674048,0.08858817,9.624985
03.640,0.043096945,0.076616794,9.62259
03.681,0.047885496,0.08858817,9.627379
03.710,0.05027977,0.076616794,9.624985
03.741,0.04070267,0.098165266,9.620196
03.781,0.05506832,0.08140534,9.632168
03.810,0.038308397,0.08140534,9.598648
03.840,0.045491222,0.076616794,9.629773
03.881,0.043096945,0.083799616,9.61062
03.910,0.057462595,0.0670397,9.601042
03.942,0.052674048,0.06943397,9.617802
03.980,0.035914123,0.071828246,9.634562
04.009,0.071828246,0.06943397,9.629773
04.050,0.05985687,0.071828246,9.613013
04.080,0.047885496,0.076616794,9.632168
04.109,0.047885496,0.07901107,9.615408
04.149,0.04070267,0.07422252,9.601042
04.181,0.052674048,0.083799616,9.615408
04.221,0.062251143,0.102953814,9.620196
04.250,0.052674048,0.08140534,9.620196
04.281,0.045491222,0.076616794,9.627379
04.320,0.03351985,0.083799616,9.613013
04.349,0.045491222,0.08858817,9.615408
04.381,0.04070267,0.08858817,9.603436
04.422,0.057462595,0.06464542,9.62259
04.449,0.028731298,0.090982445,9.632168
04.480,0.04070267,0.098165266,9.603436
04.519,0.047885496,0.06464542,9.60583
04.550,0.045491222,0.08858817,9.624985
04.583,0.05027977,0.07901107,9.624985
04.621,0.05985687,0.08140534,9.615408
04.650,0.057462595,0.07901107,9.620196
04.682,0.05985687,0.05985687,9.608225
04.723,0.052674048,0.083799616,9.603436
04.752,0.05027977,0.06943397,9.624985
04.785,0.023942748,0.07901107,9.629773
04.822,0.031125572,0.07422252,9.627379
04.850,0.045491222,0.076616794,9.615408
04.882,0.05027977,0.076616794,9.627379
04.922,0.04070267,0.076616794,9.62259
04.950,0.045491222,0.098165266,9.615408
04.990,0.062251143,0.07901107,9.603436
05.021,0.05506832,0.08858817,9.615408
05.050,0.043096945,0.098165266,9.620196
05.091,0.047885496,0.06464542,9.60583
05.121,0.05027977,0.08858817,9.608225
05.162,0.076616794,0.08140534,9.608225
05.190,0.045491222,0.08858817,9.613013
05.222,0.045491222,0.076616794,9.613013
05.252,0.038308397,0.07422252,9.613013
05.291,0.062251143,0.07901107,9.61062
05.322,0.05506832,0.08140534,9.617802
05.362,0.047885496,0.08858817,9.62259
05.391,0.03351985,0.090982445,9.620196
05.422,0.05506832,0.090982445,9.61062
05.462,0.047885496,0.08140534,9.613013
05.490,0.045491222,0.07422252,9.603436
05.521,0.06943397,0.09337672,9.617802
05.563,0.05027977,0.08140534,9.60583
05.591,0.038308397,0.08140534,9.620196
05.622,0.047885496,0.06464542,9.596253
05.661,0.062251143,0.08858817,9.608225
05.692,0.05506832,0.07901107,9.620196
05.731,0.038308397,0.07901107,9.60583
05.762,0.045491222,0.08858817,9.615408
05.791,0.045491222,0.076616794,9.608225
05.825,0.047885496,0.06943397,9.617802
05.862,0.045491222,0.083799616,9.601042
05.890,0.05506832,0.071828246,9.60583
05.929,0.035914123,0.09577099,9.62259
05.962,0.045491222,0.07422252,9.608225
06.002,0.05985687,0.08140534,9.601042
06.030,0.03351985,0.090982445,9.60583
06.063,0.045491222,0.08619389,9.581888
