timestamp,x,y,z
00.003,0.5889916,-0.6344828,9.569917
00.014,0.6201172,-0.6296943,9.57231
00.045,0.59378016,-0.65124273,9.541185
00.084,0.5985687,-0.63208854,9.553157
00.114,0.600963,-0.6440599,9.555551
00.145,0.6057515,-0.6488485,9.534002
00.184,0.5889916,-0.63208854,9.562734
00.214,0.600963,-0.6249057,9.569917
00.245,0.59378016,-0.6296943,9.569917
00.285,0.60335726,-0.6273,9.562734
00.313,0.5961744,-0.6201172,9.557945
00.347,0.6057515,-0.6392714,9.553157
00.384,0.60335726,-0.6296943,9.555551
00.413,0.6057515,-0.6273,9.541185
00.455,0.5889916,-0.64166564,9.560339
00.485,0.5985687,-0.6440599,9.557945
00.514,0.5889916,-0.6273,9.560339
00.552,0.5985687,-0.6344828,9.538791
00.586,0.60335726,-0.6464542,9.560339
00.623,0.6057515,-0.6392714,9.574705
00.655,0.59378016,-0.6368771,9.555551
00.684,0.60335726,-0.6177229,9.543579
00.724,0.5865973,-0.6273,9.557945
00.753,0.6105401,-0.64166564,9.543579
00.784,0.59378016,-0.63208854,9.557945
00.824,0.60335726,-0.6273,9.562734
00.853,0.5889916,-0.6249057,9.550762
00.885,0.6153286,-0.63208854,9.545974
00.924,0.6081458,-0.6273,9.555551
00.952,0.6057515,-0.6296943,9.565128
00.984,0.6081458,-0.6344828,9.536397
01.024,0.5985687,-0.6153286,9.543579
01.053,0.59378016,-0.6368771,9.543579
01.093,0.6105401,-0.6153286,9.565128
01.124,0.5985687,-0.6296943,9.5483675
01.153,0.5865973,-0.6344828,9.557945
01.194,0.600963,-0.6273,9.557945
01.225,0.5985687,-0.6440599,9.560339
01.253,0.5865973,-0.6344828,9.584282
01.293,0.5770202,-0.6344828,9.567522
01.324,0.6153286,-0.6392714,9.557945
01.364,0.5985687,-0.6344828,9.565128
01.392,0.5913859,-0.6201172,9.550762
01.424,0.58420306,-0.6296943,9.555551
01.464,0.60335726,-0.6249057,9.557945
01.493,0.600963,-0.6273,9.538791
01.524,0.6057515,-0.64166564,9.550762
01.565,0.60335726,-0.6273,9.550762
01.593,0.5913859,-0.6344828,9.553157
01.623,0.5961744,-0.6368771,9.5483675
