timestamp,x,y,z
00.007,-2.3463893,0.61293435,9.42626
00.027,-2.360755,0.6488485,9.421472
00.066,-2.3631492,0.6273,9.419077
00.098,-2.3655436,0.6440599,9.428655
00.126,-2.3846977,0.6560313,9.428655
00.167,-2.3631492,0.6296943,9.4142885
00.203,-2.3846977,0.65124273,9.407105
00.226,-2.3727264,0.6368771,9.462174
00.265,-2.3583608,0.64166564,9.411894
00.298,-2.3559663,0.6440599,9.450203
00.328,-2.360755,0.6273,9.431048
00.365,-2.370332,0.6368771,9.419077
00.396,-2.3655436,0.64166564,9.433443
00.436,-2.3679378,0.6608198,9.4142885
00.466,-2.343995,0.6081458,9.419077
00.497,-2.3679378,0.6464542,9.454991
00.537,-2.343995,0.6368771,9.416683
00.567,-2.3799093,0.65363705,9.466963
00.599,-2.3823035,0.6560313,9.435837
00.636,-2.3775148,0.6440599,9.457385
00.666,-2.3583608,0.6296943,9.421472
00.699,-2.3463893,0.6344828,9.457385
00.738,-2.370332,0.6560313,9.450203
00.766,-2.3727264,0.6296943,9.445415
00.797,-2.3679378,0.64166564,9.421472
00.841,-2.360755,0.65124273,9.466963
00.866,-2.351178,0.6344828,9.42626
00.906,-2.3751206,0.6440599,9.450203
00.937,-2.3751206,0.65842557,9.464568
00.966,-2.3846977,0.6273,9.37598
01.006,-2.360755,0.6392714,9.462174
01.037,-2.3870919,0.6560313,9.431048
01.066,-2.3487835,0.65124273,9.39274
01.106,-2.3727264,0.67757976,9.431048
01.137,-2.3799093,0.63208854,9.39274
01.178,-2.3535721,0.679974,9.462174
01.206,-2.3559663,0.65124273,9.395134
01.237,-2.3487835,0.65124273,9.445415
01.279,-2.3799093,0.62251145,9.483723
01.315,-2.3631492,0.6344828,9.411894
01.336,-2.3775148,0.6296943,9.428655
01.377,-2.360755,0.65124273,9.421472
01.405,-2.3751206,0.62251145,9.3831625
01.437,-2.3631492,0.6344828,9.457385
01.478,-2.3727264,0.6368771,9.421472
01.506,-2.3583608,0.6296943,9.423865
01.537,-2.3655436,0.63208854,9.440625
01.578,-2.3870919,0.6105401,9.411894
01.607,-2.370332,0.63208854,9.4095
01.638,-2.360755,0.63208854,9.45978
01.677,-2.370332,0.6440599,9.44302
01.706,-2.3655436,0.6273,9.454991
01.738,-2.3894863,0.6488485,9.445415
01.778,-2.3751206,0.6368771,9.445415
01.806,-2.3559663,0.65124273,9.416683
01.846,-2.3559663,0.6368771,9.416683
01.877,-2.3727264,0.6344828,9.438231
01.918,-2.3846977,0.6464542,9.407105
01.946,-2.3416007,0.6201172,9.423865
01.978,-2.3823035,0.6440599,9.42626
02.017,-2.3631492,0.6488485,9.423865
02.046,-2.370332,0.6464542,9.435837
02.078,-2.3823035,0.6440599,9.44302
02.118,-2.360755,0.6488485,9.44302
02.146,-2.3799093,0.6368771,9.433443
02.178,-2.3823035,0.6368771,9.445415
02.216,-2.3583608,0.6344828,9.440625
02.245,-2.3655436,0.6440599,9.435837
02.278,-2.3487835,0.6560313,9.423865
02.317,-2.3559663,0.6296943,9.440625
02.345,-2.3751206,0.6440599,9.416683
02.376,-2.3727264,0.63208854,9.433443
02.416,-2.3727264,0.65124273,9.428655
02.446,-2.3559663,0.65124273,9.42626
02.478,-2.3775148,0.6488485,9.450203
02.518,-2.3416007,0.6488485,9.42626
02.546,-2.3535721,0.64166564,9.4095
02.587,-2.3727264,0.63208854,9.416683
02.618,-2.3751206,0.6296943,9.447808
02.646,-2.3727264,0.6464542,9.428655
02.686,-2.3631492,0.6344828,9.419077
02.718,-2.360755,0.6392714,9.431048
02.746,-2.3583608,0.65124273,9.404712
02.786,-2.3583608,0.6296943,9.4095
02.820,-2.3679378,0.6344828,9.416683
02.857,-2.3894863,0.6464542,9.435837
02.886,-2.3775148,0.6249057,9.39274
02.917,-2.3631492,0.6153286,9.452597
02.958,-2.3631492,0.6392714,9.421472
02.986,-2.3583608,0.6488485,9.397529
03.018,-2.3751206,0.65124273,9.435837
03.057,-2.3679378,0.6344828,9.447808
03.086,-2.3727264,0.65842557,9.433443
03.117,-2.3823035,0.6488485,9.45978
03.159,-2.3751206,0.6488485,9.450203
03.186,-2.3655436,0.6440599,9.440625
03.218,-2.3631492,0.65124273,9.447808
03.258,-2.3799093,0.64166564,9.474146
03.289,-2.3894863,0.65363705,9.404712
03.325,-2.360755,0.6344828,9.42626
03.356,-2.3631492,0.6344828,9.452597
03.385,-2.3463893,0.6656084,9.39274
03.425,-2.3775148,0.6392714,9.462174
03.458,-2.3846977,0.6273,9.457385
03.487,-2.3655436,0.6392714,9.404712
03.526,-2.3751206,0.6368771,9.445415
03.557,-2.3655436,0.63208854,9.421472
03.586,-2.3775148,0.6488485,9.395134
03.626,-2.3775148,0.6392714,9.4142885
03.658,-2.3727264,0.6344828,9.42626
03.698,-2.3918805,0.6344828,9.445415
03.726,-2.3559663,0.6368771,9.404712
03.757,-2.3751206,0.6273,9.431048
03.799,-2.370332,0.64166564,9.423865
03.825,-2.3655436,0.6368771,9.419077
03.857,-2.3368123,0.6440599,9.428655
03.898,-2.3679378,0.6392714,9.4142885
03.927,-2.370332,0.6608198,9.416683
03.957,-2.3559663,0.6249057,9.45978
03.996,-2.3727264,0.6368771,9.390346
04.025,-2.3631492,0.6560313,9.447808
04.058,-2.3535721,0.6368771,9.452597
04.096,-2.3679378,0.6488485,9.419077
04.126,-2.370332,0.63208854,9.431048
04.157,-2.370332,0.6249057,9.452597
04.198,-2.3559663,0.6464542,9.433443
04.225,-2.3679378,0.6368771,9.450203
04.259,-2.3416007,0.62251145,9.42626
04.297,-2.3463893,0.65363705,9.440625
04.335,-2.3655436,0.6344828,9.428655
04.364,-2.3727264,0.64166564,9.447808
04.395,-2.351178,0.6344828,9.450203
04.438,-2.3583608,0.6392714,9.440625
04.466,-2.3751206,0.6440599,9.433443
04.497,-2.3655436,0.6392714,9.419077
04.527,-2.3846977,0.6368771,9.421472
04.566,-2.351178,0.6344828,9.454991
04.598,-2.3775148,0.64166564,9.435837
04.638,-2.3631492,0.6368771,9.44302
04.666,-2.3679378,0.6368771,9.4142885
04.697,-2.3631492,0.6440599,9.435837
04.737,-2.3463893,0.62251145,9.42626
04.767,-2.3631492,0.6392714,9.402317
04.798,-2.351178,0.64166564,9.435837
04.837,-2.3535721,0.6344828,9.438231
04.867,-2.360755,0.6488485,9.431048
04.898,-2.3631492,0.6368771,9.421472
04.936,-2.360755,0.65363705,9.44302
04.965,-2.360755,0.6273,9.4095
05.021,-2.351178,0.65124273,9.416683
05.038,-2.370332,0.6392714,9.435837
05.066,-2.360755,0.6440599,9.421472
05.106,-2.3631492,0.63208854,9.42626
05.138,-2.3583608,0.6296943,9.438231
05.166,-2.3990633,0.6392714,9.402317
05.205,-2.3823035,0.6464542,9.407105
05.236,-2.351178,0.6464542,9.435837
05.275,-2.3775148,0.6296943,9.435837
05.308,-2.3751206,0.6464542,9.457385
05.338,-2.3751206,0.6249057,9.447808
05.376,-2.3559663,0.6440599,9.445415
05.411,-2.3487835,0.6440599,9.452597
05.436,-2.3535721,0.6440599,9.445415
05.477,-2.3799093,0.62251145,9.447808
05.504,-2.3870919,0.6464542,9.440625
05.535,-2.3775148,0.6440599,9.433443
05.576,-2.3727264,0.6344828,9.431048
05.604,-2.3727264,0.6392714,9.4142885
05.636,-2.3487835,0.6296943,9.42626
05.676,-2.3799093,0.6344828,9.421472
05.706,-2.3679378,0.65363705,9.423865
05.737,-2.3727264,0.6344828,9.464568
05.777,-2.3559663,0.63208854,9.433443
05.806,-2.3751206,0.65124273,9.431048
05.837,-2.3631492,0.6392714,9.428655
05.879,-2.3559663,0.6296943,9.431048
05.906,-2.360755,0.65842557,9.431048
05.945,-2.351178,0.6273,9.438231
05.978,-2.3631492,0.6344828,9.42626
06.006,-2.3655436,0.6344828,9.42626
06.045,-2.370332,0.6344828,9.450203
06.078,-2.351178,0.6249057,9.42626
06.117,-2.3583608,0.62251145,9.440625
06.146,-2.370332,0.6560313,9.42626
06.177,-2.3655436,0.6440599,9.416683
06.217,-2.360755,0.6392714,9.452597
06.245,-2.3583608,0.64166564,9.428655
06.276,-2.3679378,0.6344828,9.371192
06.316,-2.3751206,0.6105401,9.411894
06.344,-2.370332,0.6464542,9.423865
06.375,-2.3775148,0.6392714,9.454991
06.416,-2.3679378,0.64166564,9.438231
06.446,-2.3416007,0.6440599,9.402317
06.477,-2.360755,0.6440599,9.431048
06.517,-2.3775148,0.6344828,9.4142885
06.545,-2.3823035,0.6296943,9.464568
06.578,-2.3799093,0.6273,9.431048
06.616,-2.3631492,0.63208854,9.399923
06.645,-2.370332,0.6368771,9.464568
06.685,-2.3679378,0.63208854,9.402317
06.716,-2.343995,0.6153286,9.42626
06.746,-2.3775148,0.6440599,9.457385
06.778,-2.3870919,0.64166564,9.445415
06.817,-2.370332,0.6273,9.428655
06.845,-2.351178,0.6344828,9.431048
06.884,-2.3535721,0.63208854,9.457385
06.917,-2.360755,0.6249057,9.419077
06.946,-2.3559663,0.6392714,9.421472
06.985,-2.3679378,0.63208854,9.421472
07.017,-2.3799093,0.6273,9.464568
07.048,-2.360755,0.63208854,9.464568
07.085,-2.3894863,0.62251145,9.45978
07.117,-2.3775148,0.61293435,9.411894
07.156,-2.3559663,0.63208854,9.42626
07.185,-2.3846977,0.6344828,9.464568
07.215,-2.3823035,0.6105401,9.428655
07.255,-2.3535721,0.6440599,9.431048
07.285,-2.3751206,0.6392714,9.423865
07.317,-2.360755,0.64166564,9.42626
07.355,-2.343995,0.63208854,9.416683
07.385,-2.3727264,0.6273,9.421472
07.416,-2.351178,0.6296943,9.387952
07.456,-2.360755,0.6488485,9.368797
07.486,-2.3655436,0.6464542,9.435837
07.524,-2.3727264,0.6608198,9.42626
07.556,-2.3727264,0.6464542,9.416683
07.585,-2.343995,0.67757976,9.447808
