timestamp,x,y,z
00.005,-0.86912173,0.46209505,9.668081
00.026,-0.8667275,0.45251793,9.6585045
00.052,-0.86193895,0.4740664,9.675264
00.083,-0.85236186,0.45730647,9.660899
00.124,-0.87630457,0.45012367,9.665688
00.153,-0.85236186,0.45730647,9.677659
00.184,-0.8643332,0.46209505,9.648928
00.227,-0.8571504,0.47167215,9.668081
00.253,-0.84996754,0.45730647,9.675264
00.284,-0.8739103,0.4668836,9.665688
00.325,-0.8475733,0.4644893,9.665688
00.352,-0.8739103,0.45970076,9.6585045
00.392,-0.8739103,0.46209505,9.660899
00.423,-0.84039044,0.46927786,9.660899
00.453,-0.85954463,0.45730647,9.672871
00.494,-0.85954463,0.45251793,9.675264
00.524,-0.845179,0.44772938,9.651321
00.553,-0.85236186,0.4644893,9.665688
00.593,-0.85236186,0.45970076,9.675264
00.624,-0.8547561,0.4644893,9.663293
00.654,-0.8475733,0.46209505,9.665688
00.693,-0.8643332,0.45491222,9.677659
00.724,-0.8475733,0.44772938,9.692024
00.763,-0.8786988,0.46927786,9.675264
00.793,-0.84996754,0.45251793,9.646533
00.824,-0.8643332,0.45491222,9.663293
00.864,-0.8547561,0.4668836,9.63935
00.893,-0.8571504,0.45970076,9.670476
00.924,-0.84039044,0.45491222,9.692024
00.965,-0.85236186,0.45970076,9.6585045
00.992,-0.87151605,0.4644893,9.684841
01.024,-0.85954463,0.44772938,9.677659
01.065,-0.86193895,0.45012367,9.670476
01.093,-0.8475733,0.4740664,9.672871
01.132,-0.8571504,0.45970076,9.6585045
01.165,-0.85236186,0.4644893,9.651321
01.193,-0.8667275,0.45491222,9.663293
01.225,-0.8667275,0.46927786,9.663293
01.264,-0.8739103,0.44772938,9.648928
01.299,-0.8571504,0.43815228,9.646533
01.334,-0.84039044,0.44772938,9.670476
01.363,-0.8571504,0.44772938,9.663293
01.392,-0.8739103,0.46209505,9.660899
01.432,-0.86193895,0.45012367,9.663293
01.465,-0.87151605,0.45491222,9.660899
01.493,-0.85236186,0.4644893,9.680053
