timestamp,x,y,z
00.004,-0.009577099,-0.052674048,9.727939
00.025,-0.0071828244,-0.057462595,9.699207
00.058,0.0047885496,-0.05027977,9.708784
00.096,-0.0047885496,-0.028731298,9.730332
00.124,0.011971374,-0.047885496,9.715967
00.157,-0.011971374,-0.05506832,9.711179
00.196,0.0023942748,-0.057462595,9.694419
00.225,0.0,-0.047885496,9.708784
00.256,-0.009577099,-0.076616794,9.701602
00.295,-0.016759925,-0.038308397,9.711179
00.324,-0.0023942748,-0.0670397,9.70639
00.356,-0.0023942748,-0.052674048,9.701602
00.397,-0.021548472,-0.0670397,9.711179
00.424,0.0071828244,-0.05985687,9.718362
00.466,-0.0047885496,-0.06464542,9.72315
00.492,0.009577099,-0.043096945,9.718362
00.525,-0.011971374,-0.07901107,9.715967
00.564,0.0,-0.062251143,9.703996
00.596,0.0,-0.05506832,9.696813
00.625,-0.0071828244,-0.05506832,9.7135725
00.666,-0.0047885496,-0.043096945,9.70639
00.697,-0.0023942748,-0.052674048,9.715967
00.736,-0.0071828244,-0.05985687,9.715967
00.765,-0.009577099,-0.0670397,9.72315
00.796,-0.028731298,-0.05985687,9.711179
00.836,0.0071828244,-0.05506832,9.701602
00.864,-0.011971374,-0.05985687,9.694419
00.896,-0.016759925,-0.052674048,9.711179
00.936,-0.014365649,-0.06943397,9.6896305
00.966,0.0071828244,-0.05506832,9.711179
00.997,-0.019154198,-0.06943397,9.708784
01.036,0.0071828244,-0.05985687,9.70639
01.066,-0.014365649,-0.047885496,9.696813
01.096,0.0,-0.062251143,9.699207
01.136,-0.0071828244,-0.0670397,9.701602
01.165,-0.0023942748,-0.05027977,9.730332
01.196,-0.0047885496,-0.052674048,9.70639
01.238,0.0071828244,-0.06943397,9.70639
01.265,0.0023942748,-0.071828246,9.7135725
01.296,0.0071828244,-0.0670397,9.718362
01.338,-0.009577099,-0.045491222,9.703996
01.365,0.0023942748,-0.071828246,9.720756
01.398,0.0,-0.062251143,9.711179
01.437,-0.0071828244,-0.045491222,9.687236
01.465,-0.009577099,-0.052674048,9.7135725
01.504,0.016759925,-0.07422252,9.718362
01.534,-0.019154198,-0.05027977,9.718362
01.565,-0.0071828244,-0.0670397,9.7135725
01.604,-0.009577099,-0.06943397,9.708784
01.635,-0.014365649,-0.05985687,9.701602
01.666,-0.014365649,-0.062251143,9.701602
01.704,-0.019154198,-0.06464542,9.70639
01.735,-0.0047885496,-0.0670397,9.7135725
01.777,-0.009577099,-0.07422252,9.720756
01.804,-0.011971374,-0.045491222,9.711179
01.836,0.0071828244,-0.0670397,9.72315
01.877,-0.0023942748,-0.045491222,9.711179
01.904,0.0023942748,-0.0670397,9.701602
01.935,0.014365649,-0.047885496,9.732727
01.977,-0.0071828244,-0.052674048,9.696813
02.004,-0.009577099,-0.071828246,9.699207
02.044,0.0071828244,-0.057462595,9.711179
02.076,0.0,-0.05506832,9.708784
02.104,-0.0071828244,-0.05985687,9.70639
02.136,0.0,-0.052674048,9.699207
02.176,0.0023942748,-0.057462595,9.687236
02.204,-0.019154198,-0.062251143,9.711179
02.240,0.009577099,-0.057462595,9.711179
02.275,0.0047885496,-0.0670397,9.718362
02.304,-0.009577099,-0.04070267,9.730332
02.344,-0.023942748,-0.052674048,9.711179
02.377,-0.011971374,-0.05027977,9.7135725
02.415,-0.009577099,-0.06464542,9.711179
02.444,0.0071828244,-0.05985687,9.696813
02.476,-0.009577099,-0.062251143,9.708784
02.516,-0.0023942748,-0.07422252,9.711179
02.543,-0.011971374,-0.05506832,9.703996
02.576,-0.009577099,-0.05985687,9.727939
02.616,-0.016759925,-0.062251143,9.703996
02.645,-0.0071828244,-0.047885496,9.720756
02.679,-0.016759925,-0.06464542,9.720756
02.717,-0.021548472,-0.06464542,9.711179
02.745,0.0023942748,-0.062251143,9.699207
02.778,0.0047885496,-0.062251143,9.718362
02.816,-0.0023942748,-0.052674048,9.715967
02.844,0.0047885496,-0.05506832,9.70639
02.876,-0.021548472,-0.057462595,9.699207
02.916,-0.0047885496,-0.05506832,9.692024
02.946,0.0023942748,-0.05027977,9.7135725
02.984,0.0,-0.045491222,9.699207
03.016,0.0,-0.06464542,9.715967
03.044,-0.019154198,-0.05985687,9.718362
03.084,-0.016759925,-0.05985687,9.744699
03.116,-0.014365649,-0.05985687,9.668081
03.144,-0.016759925,-0.052674048,9.696813
03.184,0.0,-0.07901107,9.677659
03.216,-0.009577099,-0.071828246,9.70639
03.255,0.0023942748,-0.057462595,9.715967
03.284,-0.0047885496,-0.07901107,9.70639
03.317,-0.0047885496,-0.062251143,9.727939
03.355,-0.011971374,-0.05027977,9.727939
03.384,0.0023942748,-0.062251143,9.718362
03.415,-0.019154198,-0.062251143,9.70639
03.455,0.019154198,-0.05506832,9.4142885
03.485,-0.05506832,-0.057462595,9.148524
03.514,-0.0071828244,-0.052674048,9.543579
03.550,-0.04070267,-0.062251143,9.634562
03.583,-0.014365649,-0.043096945,9.73991
03.615,-0.014365649,-0.0670397,9.660899
03.654,-0.019154198,-0.047885496,9.711179
03.685,0.0023942748,-0.071828246,9.73991
03.716,0.019154198,-0.08140534,9.668081
03.756,-0.026337024,-0.05506832,9.680053
03.784,0.019154198,-0.05985687,9.735122
03.816,-0.0023942748,-0.05027977,9.677659
03.855,-0.023942748,-0.052674048,9.703996
03.884,-0.0071828244,-0.06464542,9.711179
03.924,0.0023942748,-0.06943397,9.687236
03.956,-0.0071828244,-0.05506832,9.715967
03.985,-0.0047885496,-0.062251143,9.701602
04.023,-0.009577099,-0.052674048,9.682447
04.056,0.0071828244,-0.05985687,9.699207
04.095,-0.011971374,-0.05985687,9.718362
04.124,-0.009577099,-0.043096945,9.699207
04.156,-0.0047885496,-0.071828246,9.711179
04.195,-0.0047885496,-0.057462595,9.699207
04.225,0.0,-0.062251143,9.70639
04.257,-0.023942748,-0.05506832,9.715967
04.297,-0.014365649,-0.045491222,9.711179
04.326,0.0047885496,-0.0670397,9.7135725
04.357,-0.0023942748,-0.05985687,9.711179
04.398,-0.0047885496,-0.0670397,9.725544
04.426,-0.023942748,-0.05985687,9.703996
04.458,0.0023942748,-0.05985687,9.715967
04.491,-0.011971374,-0.05027977,9.699207
04.523,0.0,-0.06943397,9.70639
04.565,0.0,-0.043096945,9.72315
04.596,0.0,-0.06943397,9.7135725
04.624,0.0047885496,-0.06464542,9.72315
04.657,0.0047885496,-0.038308397,9.711179
04.695,-0.009577099,-0.047885496,9.694419
04.724,0.0,-0.098165266,9.708784
04.765,-0.0047885496,-0.045491222,9.7135725
04.796,-0.011971374,-0.06943397,9.70639
04.836,0.0023942748,-0.06943397,9.703996
04.864,-0.0071828244,-0.057462595,9.715967
04.895,-0.0023942748,-0.0670397,9.708784
04.935,-0.014365649,-0.035914123,9.718362
04.964,0.0047885496,-0.057462595,9.720756
04.997,-0.011971374,-0.047885496,9.7135725
05.035,-0.0047885496,-0.062251143,9.715967
05.063,-0.0047885496,-0.0670397,9.694419
05.096,-0.016759925,-0.057462595,9.730332
05.135,0.014365649,-0.05506832,9.70639
05.163,-0.023942748,-0.057462595,9.7135725
05.196,0.0047885496,-0.052674048,9.703996
05.235,-0.0047885496,-0.057462595,9.711179
05.264,-0.019154198,-0.052674048,9.718362
05.296,0.014365649,-0.076616794,9.7135725
05.334,0.016759925,-0.052674048,9.711179
05.364,-0.0047885496,-0.05027977,9.699207
05.396,0.0023942748,-0.0670397,9.692024
05.435,-0.0071828244,-0.05506832,9.708784
05.464,-0.014365649,-0.052674048,9.720756
05.502,-0.0071828244,-0.038308397,9.718362
05.534,-0.0047885496,-0.045491222,9.699207
05.576,0.023942748,-0.05506832,9.759064
05.604,-0.028731298,-0.06943397,9.725544
05.635,-0.011971374,-0.07901107,9.61062
05.664,-0.0023942748,-0.04070267,9.727939
05.703,0.0047885496,-0.045491222,9.725544
05.735,0.011971374,-0.05506832,9.72315
05.775,-0.026337024,-0.07422252,9.692024
05.805,-0.0071828244,-0.05985687,9.677659
05.837,-0.0071828244,-0.052674048,9.720756
05.875,0.014365649,-0.057462595,9.708784
05.903,-0.009577099,-0.05506832,9.70639
05.934,-0.0047885496,-0.05027977,9.735122
05.975,-0.009577099,-0.076616794,9.701602
06.004,-0.0023942748,-0.052674048,9.70639
06.036,-0.011971374,-0.047885496,9.7135725
06.077,-0.009577099,-0.05985687,9.703996
06.104,0.011971374,-0.05027977,9.70639
06.136,0.0023942748,-0.05027977,9.715967
06.175,-0.0023942748,-0.04070267,9.715967
