timestamp,x,y,z
00.003,0.51955765,-0.97446984,9.538791
00.034,0.54350036,-0.9026416,9.557945
00.074,0.54828894,-0.8667275,9.560339
00.105,0.5506832,-0.91461295,9.565128
00.136,0.50998056,-0.8739103,9.5244255
00.176,0.49082634,-0.8571504,9.557945
00.204,0.52674043,-0.8978531,9.550762
00.244,0.49082634,-0.8786988,9.543579
00.275,0.5123748,-0.9194015,9.536397
00.304,0.4836435,-0.8930645,9.526819
00.344,0.4932206,-0.87151605,9.529214
00.375,0.51955765,-0.8643332,9.553157
00.404,0.4836435,-0.87151605,9.526819
00.444,0.4668836,-0.8379962,9.553157
00.474,0.38547826,-0.80208206,9.567522
00.504,0.49082634,-0.8739103,9.536397
00.544,0.4764607,-0.83081335,9.57231
00.575,0.4836435,-0.81165916,9.613013
00.614,0.5219519,-0.8667275,9.57231
00.644,0.43336374,-0.82602483,9.526819
00.676,0.44054657,-0.83081335,9.620196
00.714,0.3902668,-0.84039044,9.620196
00.744,0.45012367,-0.8140534,9.562734
00.776,0.34477556,-0.77574503,9.593859
00.816,0.4285752,-0.7996878,9.550762
00.840,0.45491222,-0.8332076,9.553157
00.876,0.37829542,-0.69673395,9.526819
00.914,0.47885495,-0.83081335,9.498088
00.942,0.41181526,-0.79250497,9.529214
00.982,0.42378664,-0.82602483,9.550762
01.013,0.41181526,-0.8356019,9.57231
01.042,0.41420954,-0.7996878,9.58907
01.083,0.43096948,-0.8044763,9.57231
01.115,0.50040346,-0.90024734,9.562734
01.143,0.45491222,-0.8332076,9.574705
01.182,0.46927786,-0.818842,9.538791
01.214,0.4285752,-0.79250497,9.514848
01.254,0.40223816,-0.7972935,9.57231
01.283,0.4189981,-0.8092649,9.557945
01.314,0.38308397,-0.80687064,9.584282
01.344,0.3974496,-0.7853221,9.565128
01.384,0.3902668,-0.8092649,9.567522
01.415,0.3902668,-0.8236305,9.569917
01.456,0.41181526,-0.7972935,9.567522
01.483,0.42618093,-0.8379962,9.543579
