timestamp,x,y,z
00.001,-8.8324795,-2.0949905,3.9337935
00.041,-8.734315,-2.0423164,3.7518287
00.073,-8.758257,-1.9944309,3.8212626
00.103,-8.877971,-2.0399222,3.9266107
00.137,-8.865999,-2.030345,3.8667538
00.176,-8.830086,-2.004008,3.7542229
00.213,-8.74868,-2.0183737,3.7949257
00.242,-8.834874,-2.020768,3.9936504
00.273,-8.76544,-2.011191,3.8906965
00.313,-8.760652,-1.9704882,3.737463
00.342,-8.786988,-1.9417568,3.7518287
00.373,-8.839663,-1.9824595,3.7614057
00.414,-8.844451,-1.924997,3.634509
00.442,-8.885154,-1.9465454,3.8212626
00.474,-8.868394,-1.9704882,3.9433706
00.513,-8.870789,-1.9704882,3.7781656
00.542,-8.868394,-1.960911,3.6512692
00.573,-8.858817,-1.9633054,3.7614057
00.613,-8.834874,-1.9848539,3.8475995
00.642,-8.844451,-1.9441512,3.7494342
00.679,-8.830086,-1.9273912,3.7015488
00.715,-8.830086,-1.9824595,3.8021083
00.742,-8.820508,-2.0399222,3.8140798
00.774,-8.854029,-1.9824595,3.8523881
00.814,-8.810931,-1.8938714,3.605778
00.842,-8.89952,-1.9202085,3.7781656
00.882,-8.784595,-2.0614705,3.8571768
00.913,-8.906702,-2.0447106,3.7925313
00.943,-8.851634,-2.0064023,3.7590115
00.984,-8.806143,-1.9944309,3.6560576
01.013,-8.870789,-1.9369683,3.7829542
01.054,-8.865999,-1.9968252,3.8188684
01.082,-8.796566,-1.9944309,3.7518287
01.113,-8.865999,-1.9656997,3.6991546
01.143,-8.885154,-1.9441512,3.7230973
01.182,-8.789383,-2.004008,3.7446458
01.215,-8.825297,-2.030345,3.8212626
01.254,-8.846846,-1.977671,3.7949257
01.286,-8.844451,-1.9680939,3.7949257
01.314,-8.851634,-2.020768,3.7398572
01.354,-8.827691,-2.013585,3.7159145
01.383,-8.825297,-1.9800652,3.7590115
01.412,-8.849239,-1.9417568,3.74704
01.455,-8.8324795,-1.9369683,3.5411325
01.484,-8.825297,-1.9944309,3.842811
01.513,-8.8636055,-2.083019,3.9409764
01.554,-8.8636055,-2.020768,3.6871831
01.582,-8.937828,-2.0016139,3.7422516
01.614,-8.880365,-1.9489397,3.7207031
01.654,-8.73192,-1.9656997,3.6991546
01.682,-8.839663,-2.020768,3.8739367
01.714,-8.894731,-1.9920366,3.7063375
01.754,-8.889942,-1.9202085,3.6201434
01.782,-8.849239,-1.908237,3.677606
01.816,-8.842057,-1.9944309,3.7446458
01.852,-8.937828,-1.9992194,3.8667538
01.882,-8.889942,-1.9369683,3.6823947
01.921,-8.79896,-1.9537282,3.641692
01.952,-8.81572,-1.9728824,3.806897
01.992,-8.906702,-1.9393626,3.7183087
02.022,-8.875577,-1.9106313,3.6440864
02.053,-8.880365,-1.9633054,3.7398572
02.093,-8.81572,-1.960911,3.7733772
02.122,-8.854029,-1.934574,3.6273263
02.153,-8.906702,-1.951334,3.7494342
02.195,-8.861211,-1.9561225,3.7063375
02.222,-8.849239,-1.9465454,3.7518287
02.255,-8.822903,-1.9321798,3.7230973
02.297,-8.818114,-1.9178141,3.6919718
02.324,-8.8636055,-1.934574,3.7159145
02.354,-8.901914,-1.8866886,3.6369035
02.394,-8.868394,-1.9489397,3.7350688
02.422,-8.889942,-1.9848539,3.7638
02.459,-8.892337,-1.9465454,3.6800003
02.494,-8.93304,-1.9226027,3.677606
02.522,-8.892337,-1.977671,3.675212
02.556,-8.794171,-1.9824595,3.6033835
02.595,-8.897125,-1.9920366,3.7111259
02.622,-8.861211,-1.9896424,3.79732
02.656,-8.91628,-2.0327394,3.7398572
02.695,-8.868394,-2.030345,3.5842295
02.723,-8.901914,-1.9992194,3.7230973
02.756,-8.904308,-1.951334,3.6536634
02.794,-8.897125,-1.9585168,3.8116856
02.833,-8.909097,-1.9633054,3.6704233
02.860,-8.719949,-2.0375278,3.6081722
02.894,-8.865999,-1.9896424,3.634509
02.935,-8.875577,-1.9106313,3.5794408
02.962,-8.925857,-1.9010541,3.6608462
02.995,-8.935433,-1.9226027,3.7207031
03.034,-8.858817,-1.9944309,3.7111259
03.064,-8.873182,-1.9848539,3.6464806
03.094,-8.877971,-1.9704882,3.6584518
03.134,-8.923462,-1.9656997,3.7135203
03.166,-8.887548,-1.924997,3.6608462
03.194,-8.904308,-1.9226027,3.7159145
03.236,-8.791777,-1.9824595,3.6656346
03.262,-8.810931,-1.9752767,3.6512692
03.295,-8.921068,-1.9728824,3.7638
03.333,-8.9186735,-1.9633054,3.6919718
03.363,-8.842057,-1.9369683,3.6536634
03.394,-8.844451,-1.9585168,3.6704233
03.434,-8.880365,-1.977671,3.7087317
03.462,-8.937828,-1.9417568,3.7111259
03.502,-8.945011,-1.9680939,3.605778
03.533,-8.820508,-1.977671,3.6823947
03.562,-8.861211,-2.011191,3.7135203
03.602,-8.8636055,-1.9656997,3.6800003
03.633,-8.880365,-1.924997,3.7159145
03.673,-8.851634,-1.9633054,3.7015488
03.703,-8.839663,-1.9920366,3.6871831
03.734,-8.9186735,-1.9752767,3.6728175
03.773,-8.937828,-1.9058428,3.6177492
03.802,-8.945011,-1.924997,3.684789
03.834,-8.844451,-2.0399222,3.7350688
03.873,-8.882759,-2.013585,3.6081722
03.902,-8.873182,-1.934574,3.668029
03.933,-8.875577,-1.9202085,3.7135203
03.973,-8.892337,-1.8866886,3.6560576
04.002,-8.868394,-1.9321798,3.6632404
04.033,-8.8636055,-1.9752767,3.6823947
04.074,-9.009656,-1.8699286,3.694366
04.101,-8.865999,-1.8938714,3.7302802
04.133,-8.73192,-1.9992194,3.6464806
04.173,-8.945011,-1.9465454,3.6009893
04.201,-8.961771,-1.9154198,3.7087317
04.241,-8.830086,-2.020768,3.842811
04.273,-8.856422,-1.9154198,3.7398572
04.302,-8.880365,-1.786129,3.5650752
04.343,-8.909097,-1.9465454,3.8380225
04.374,-8.827691,-1.9369683,3.632115
04.402,-8.8324795,-1.89866,3.581835
