timestamp,x,y,z
00.008,0.4668836,-0.67279124,9.557945
00.027,0.48843205,-0.6703969,9.565128
00.058,0.48843205,-0.679974,9.560339
00.096,0.50758624,-0.67279124,9.553157
00.128,0.4740664,-0.68715686,9.555551
00.167,0.47885495,-0.6751855,9.574705
00.197,0.4836435,-0.6751855,9.560339
00.229,0.4860378,-0.6751855,9.555551
00.268,0.4668836,-0.6895511,9.550762
00.297,0.4764607,-0.65363705,9.560339
00.329,0.48843205,-0.67757976,9.557945
00.369,0.4764607,-0.6895511,9.569917
00.398,0.48843205,-0.67279124,9.557945
00.429,0.49082634,-0.679974,9.567522
00.470,0.46927786,-0.6608198,9.565128
00.498,0.46927786,-0.6895511,9.557945
00.528,0.48843205,-0.68236834,9.557945
00.569,0.4764607,-0.6751855,9.567522
00.597,0.47885495,-0.6608198,9.5483675
00.637,0.49082634,-0.67757976,9.553157
00.669,0.48843205,-0.679974,9.567522
00.698,0.4932206,-0.66800267,9.555551
00.737,0.45730647,-0.67757976,9.567522
00.769,0.4836435,-0.6703969,9.550762
00.798,0.4860378,-0.679974,9.569917
00.837,0.4836435,-0.68715686,9.550762
00.869,0.4836435,-0.68236834,9.557945
00.898,0.4740664,-0.6656084,9.543579
00.937,0.4764607,-0.6656084,9.562734
00.968,0.4836435,-0.6703969,9.553157
01.010,0.4860378,-0.6847626,9.562734
01.038,0.47167215,-0.679974,9.562734
01.068,0.49082634,-0.66800267,9.555551
01.108,0.48843205,-0.65842557,9.557945
01.137,0.4860378,-0.6656084,9.550762
01.169,0.505192,-0.67279124,9.550762
01.208,0.46209505,-0.67279124,9.557945
01.237,0.4668836,-0.6656084,9.569917
01.268,0.48124924,-0.67279124,9.57231
01.308,0.47885495,-0.6847626,9.555551
01.337,0.4956149,-0.6656084,9.550762
01.370,0.4932206,-0.6847626,9.557945
01.408,0.4764607,-0.66800267,9.545974
01.437,0.4764607,-0.6703969,9.550762
01.477,0.4932206,-0.68715686,9.560339
01.507,0.46927786,-0.679974,9.5483675
01.538,0.4668836,-0.6847626,9.557945
01.578,0.4764607,-0.6703969,9.5794935
01.610,0.49082634,-0.6656084,9.562734
01.638,0.46927786,-0.6560313,9.545974
01.678,0.4860378,-0.66800267,9.560339
01.709,0.49082634,-0.66321415,9.560339
01.748,0.4932206,-0.6560313,9.557945
01.778,0.47167215,-0.67757976,9.555551
01.809,0.48124924,-0.67757976,9.565128
01.847,0.4860378,-0.6943397,9.565128
01.877,0.48124924,-0.6656084,9.543579
01.911,0.48124924,-0.679974,9.565128
01.950,0.4836435,-0.6751855,9.553157
01.978,0.45970076,-0.67279124,9.545974
02.009,0.4836435,-0.6703969,9.553157
02.048,0.48843205,-0.6656084,9.569917
02.078,0.4836435,-0.67279124,9.543579
02.109,0.4836435,-0.6608198,9.560339
02.149,0.4860378,-0.6608198,9.5483675
02.181,0.5027977,-0.68715686,9.557945
02.212,0.47885495,-0.66800267,9.562734
02.250,0.47885495,-0.68236834,9.565128
02.279,0.48124924,-0.68236834,9.565128
02.309,0.48843205,-0.6656084,9.555551
02.350,0.4764607,-0.67279124,9.553157
02.379,0.4740664,-0.66321415,9.553157
02.410,0.47167215,-0.6847626,9.567522
02.450,0.47885495,-0.6656084,9.577099
02.478,0.45730647,-0.6703969,9.555551
02.518,0.49800915,-0.65842557,9.553157
02.550,0.49082634,-0.66321415,9.553157
02.578,0.47167215,-0.67279124,9.560339
02.618,0.47885495,-0.679974,9.560339
02.650,0.49082634,-0.69194543,9.560339
02.679,0.48843205,-0.66800267,9.574705
02.719,0.48843205,-0.66321415,9.541185
02.750,0.47885495,-0.67757976,9.57231
02.790,0.47167215,-0.679974,9.553157
02.813,0.47885495,-0.69194543,9.562734
02.849,0.48843205,-0.67757976,9.555551
02.889,0.48124924,-0.66321415,9.565128
02.919,0.49082634,-0.66800267,9.5483675
02.949,0.46927786,-0.67279124,9.586677
02.990,0.4860378,-0.68715686,9.557945
03.017,0.4764607,-0.679974,9.555551
03.050,0.46927786,-0.66800267,9.550762
03.089,0.4860378,-0.68715686,9.550762
03.118,0.4956149,-0.68236834,9.5794935
03.149,0.48843205,-0.6751855,9.567522
03.189,0.4860378,-0.679974,9.567522
03.218,0.4668836,-0.68236834,9.545974
03.250,0.4740664,-0.66800267,9.553157
03.290,0.4956149,-0.66800267,9.541185
03.317,0.49082634,-0.67279124,9.569917
03.351,0.4836435,-0.6751855,9.550762
03.389,0.47885495,-0.66321415,9.550762
03.418,0.49082634,-0.67279124,9.545974
03.458,0.4860378,-0.6703969,9.543579
03.489,0.46927786,-0.67279124,9.562734
03.530,0.4836435,-0.69194543,9.553157
03.558,0.47885495,-0.6703969,9.553157
03.589,0.4740664,-0.67279124,9.557945
03.620,0.4644893,-0.679974,9.550762
03.658,0.4932206,-0.66800267,9.562734
03.689,0.47167215,-0.69194543,9.560339
03.729,0.49082634,-0.67279124,9.569917
