timestamp,x,y,z
00.003,2.8539755,-2.116539,-9.105427
00.024,2.8491871,-2.1189332,-9.088667
00.055,2.8443985,-2.126116,-9.110215
00.095,2.8372157,-2.1189332,-9.088667
00.125,2.8491871,-2.126116,-9.09585
00.155,2.8587642,-2.1045675,-9.091062
00.196,2.8539755,-2.1021733,-9.110215
00.225,2.8539755,-2.1237218,-9.105427
00.263,2.8635526,-2.1045675,-9.069513
00.291,2.8635526,-2.1045675,-9.105427
00.323,2.8635526,-2.1117504,-9.086273
00.356,2.8539755,-2.1021733,-9.105427
00.395,2.8611584,-2.116539,-9.100638
00.423,2.8563697,-2.0925963,-9.093455
00.463,2.865947,-2.1285102,-9.093455
00.495,2.8563697,-2.116539,-9.105427
00.536,2.8635526,-2.116539,-9.100638
00.564,2.875524,-2.1093562,-9.091062
00.595,2.8611584,-2.099779,-9.09585
00.624,2.8420043,-2.116539,-9.110215
00.664,2.8539755,-2.126116,-9.100638
00.695,2.8587642,-2.1069617,-9.091062
00.735,2.8587642,-2.0878077,-9.086273
00.764,2.8420043,-2.1213274,-9.103033
00.796,2.8707354,-2.1189332,-9.107821
00.835,2.8563697,-2.1069617,-9.105427
00.864,2.8611584,-2.116539,-9.098245
00.895,2.8611584,-2.1069617,-9.09585
00.936,2.8563697,-2.1141446,-9.103033
00.964,2.8611584,-2.116539,-9.107821
00.996,2.8467927,-2.1045675,-9.088667
01.036,2.8539755,-2.1141446,-9.105427
01.064,2.8611584,-2.1141446,-9.093455
01.095,2.8515813,-2.1141446,-9.091062
01.137,2.8683412,-2.1093562,-9.110215
01.163,2.8635526,-2.1021733,-9.0838785
01.209,2.8491871,-2.1045675,-9.093455
01.233,2.8348215,-2.1117504,-9.088667
01.263,2.8683412,-2.1093562,-9.110215
01.298,2.865947,-2.1021733,-9.098245
01.334,2.8491871,-2.1093562,-9.093455
01.375,2.8300328,-2.1045675,-9.100638
01.404,2.8587642,-2.116539,-9.07909
01.435,2.8635526,-2.1093562,-9.09585
