timestamp,x,y,z
00.009,0.49082634,-0.67757976,9.555551
00.038,0.4764607,-0.6608198,9.553157
00.070,0.48124924,-0.6895511,9.560339
00.110,0.4956149,-0.6703969,9.565128
00.137,0.4740664,-0.6703969,9.567522
00.169,0.4764607,-0.679974,9.550762
00.211,0.48124924,-0.6608198,9.567522
00.238,0.4956149,-0.67757976,9.560339
00.270,0.4740664,-0.679974,9.543579
00.309,0.46927786,-0.6751855,9.569917
00.337,0.4764607,-0.6751855,9.562734
00.379,0.47167215,-0.6751855,9.553157
00.408,0.47885495,-0.68236834,9.562734
00.438,0.4740664,-0.66321415,9.562734
00.478,0.48124924,-0.65363705,9.557945
00.508,0.45730647,-0.67279124,9.560339
00.538,0.505192,-0.66800267,9.557945
00.572,0.4956149,-0.6656084,9.562734
00.610,0.47167215,-0.6656084,9.569917
00.639,0.4644893,-0.68715686,9.567522
00.678,0.47167215,-0.67279124,9.553157
00.710,0.48124924,-0.6703969,9.562734
00.749,0.4644893,-0.6943397,9.567522
00.778,0.46927786,-0.6751855,9.550762
00.810,0.4764607,-0.6751855,9.567522
00.850,0.4836435,-0.70631105,9.567522
00.879,0.49082634,-0.6703969,9.569917
00.911,0.47885495,-0.66800267,9.545974
00.949,0.4932206,-0.68236834,9.574705
00.977,0.47885495,-0.68715686,9.567522
01.008,0.505192,-0.68236834,9.560339
01.048,0.4668836,-0.67279124,9.567522
01.078,0.46927786,-0.68236834,9.541185
01.109,0.47885495,-0.68236834,9.581888
01.149,0.4740664,-0.6656084,9.562734
01.178,0.4932206,-0.679974,9.555551
01.210,0.50040346,-0.6560313,9.541185
01.249,0.46927786,-0.679974,9.560339
01.278,0.47885495,-0.67279124,9.5483675
01.319,0.4740664,-0.66800267,9.560339
01.349,0.47885495,-0.66800267,9.565128
01.378,0.47167215,-0.67757976,9.555551
01.423,0.48843205,-0.66321415,9.569917
01.449,0.4932206,-0.68715686,9.555551
01.489,0.4764607,-0.67279124,9.5794935
01.518,0.4740664,-0.68715686,9.57231
01.549,0.47167215,-0.66321415,9.550762
01.589,0.4740664,-0.67757976,9.57231
01.619,0.4764607,-0.6847626,9.560339
01.650,0.4932206,-0.67279124,9.562734
01.689,0.4836435,-0.6703969,9.553157
01.718,0.4836435,-0.6703969,9.586677
01.749,0.4764607,-0.6656084,9.577099
01.791,0.4932206,-0.6703969,9.567522
01.818,0.48124924,-0.6608198,9.553157
01.848,0.4764607,-0.68236834,9.565128
01.891,0.4860378,-0.66800267,9.560339
01.921,0.47885495,-0.67279124,9.557945
01.949,0.4740664,-0.6847626,9.555551
01.990,0.46927786,-0.6560313,9.569917
02.017,0.48124924,-0.67757976,9.565128
02.050,0.46927786,-0.66800267,9.574705
02.089,0.4836435,-0.67279124,9.567522
02.117,0.47885495,-0.67279124,9.581888
02.157,0.4764607,-0.6703969,9.557945
02.189,0.4740664,-0.6751855,9.567522
02.219,0.49082634,-0.65842557,9.569917
02.258,0.46927786,-0.66800267,9.569917
02.289,0.4860378,-0.66321415,9.557945
02.329,0.46927786,-0.65842557,9.543579
02.357,0.48843205,-0.679974,9.5483675
02.390,0.4668836,-0.6751855,9.560339
02.429,0.47885495,-0.68715686,9.5483675
02.459,0.45730647,-0.67757976,9.577099
02.489,0.4860378,-0.66800267,9.569917
02.529,0.4836435,-0.67279124,9.567522
02.559,0.47885495,-0.6656084,9.574705
02.590,0.4764607,-0.6608198,9.569917
02.629,0.48124924,-0.6703969,9.555551
02.658,0.4764607,-0.6703969,9.574705
02.688,0.4740664,-0.68715686,9.57231
02.730,0.4932206,-0.68236834,9.565128
02.757,0.49082634,-0.67279124,9.555551
02.789,0.4860378,-0.6656084,9.562734
02.830,0.4836435,-0.67757976,9.577099
02.858,0.4740664,-0.6608198,9.562734
02.898,0.4668836,-0.6608198,9.574705
02.929,0.4836435,-0.67757976,9.543579
02.958,0.4836435,-0.6751855,9.567522
03.000,0.4836435,-0.6703969,9.560339
03.029,0.47885495,-0.6751855,9.567522
03.059,0.46209505,-0.6703969,9.562734
03.092,0.4740664,-0.67279124,9.569917
03.130,0.48843205,-0.6751855,9.555551
03.169,0.4860378,-0.68236834,9.584282
03.199,0.4956149,-0.6751855,9.562734
03.229,0.4764607,-0.6656084,9.567522
03.270,0.48843205,-0.67757976,9.567522
03.299,0.48124924,-0.679974,9.562734
03.329,0.48843205,-0.67757976,9.543579
03.370,0.47885495,-0.679974,9.560339
03.399,0.4932206,-0.67279124,9.557945
03.430,0.4740664,-0.6847626,9.562734
03.469,0.48124924,-0.6895511,9.557945
03.499,0.4764607,-0.6656084,9.555551
03.530,0.47167215,-0.66800267,9.567522
03.570,0.4644893,-0.6656084,9.553157
03.599,0.50040346,-0.65363705,9.569917
03.631,0.47885495,-0.6847626,9.574705
03.670,0.4764607,-0.6656084,9.565128
03.699,0.47167215,-0.6560313,9.557945
03.732,0.4836435,-0.65842557,9.562734
03.770,0.48843205,-0.6751855,9.577099
03.799,0.48124924,-0.6847626,9.562734
03.831,0.4836435,-0.6751855,9.567522
03.868,0.47885495,-0.66800267,9.569917
03.909,0.48843205,-0.679974,9.555551
03.938,0.49800915,-0.66800267,9.574705
03.969,0.48843205,-0.67757976,9.577099
04.010,0.48124924,-0.66800267,9.555551
04.039,0.50040346,-0.6703969,9.565128
04.070,0.48843205,-0.67757976,9.586677
04.108,0.4740664,-0.6656084,9.586677
04.137,0.4860378,-0.65842557,9.555551
04.169,0.4668836,-0.66321415,9.545974
04.209,0.46209505,-0.6560313,9.569917
04.238,0.4644893,-0.6751855,9.57231
04.271,0.4956149,-0.6703969,9.574705
04.309,0.48124924,-0.6656084,9.565128
04.338,0.4860378,-0.66800267,9.550762
04.369,0.49800915,-0.66321415,9.560339
04.409,0.46927786,-0.66800267,9.57231
04.438,0.46927786,-0.679974,9.5483675
04.470,0.4860378,-0.67757976,9.57231
04.510,0.4764607,-0.67757976,9.565128
04.538,0.47885495,-0.68236834,9.567522
04.578,0.46927786,-0.6656084,9.550762
04.610,0.4740664,-0.68715686,9.5794935
04.638,0.47885495,-0.6847626,9.565128
04.679,0.4860378,-0.6703969,9.565128
04.711,0.48843205,-0.66800267,9.567522
04.738,0.4764607,-0.6751855,9.5794935
04.779,0.4644893,-0.67757976,9.555551
04.809,0.4836435,-0.68236834,9.569917
04.849,0.4860378,-0.6656084,9.553157
04.879,0.48843205,-0.679974,9.545974
04.910,0.4668836,-0.67279124,9.550762
04.940,0.49800915,-0.68715686,9.560339
04.980,0.49082634,-0.6656084,9.565128
05.010,0.48124924,-0.6703969,9.560339
05.050,0.4764607,-0.679974,9.574705
05.080,0.4860378,-0.67279124,9.555551
05.111,0.47167215,-0.67279124,9.555551
05.152,0.48124924,-0.66800267,9.57231
05.180,0.47885495,-0.6608198,9.550762
05.211,0.4932206,-0.6847626,9.567522
05.251,0.46209505,-0.67757976,9.57231
05.280,0.46927786,-0.67757976,9.567522
05.311,0.49800915,-0.67279124,9.574705
05.350,0.4932206,-0.68236834,9.574705
05.378,0.49800915,-0.6608198,9.569917
05.418,0.47885495,-0.69673395,9.562734
05.450,0.48124924,-0.67279124,9.574705
05.480,0.4956149,-0.66321415,9.567522
05.520,0.4860378,-0.67279124,9.550762
05.549,0.47885495,-0.66321415,9.567522
05.578,0.4740664,-0.68715686,9.560339
05.619,0.4764607,-0.6751855,9.555551
05.648,0.4740664,-0.679974,9.565128
05.688,0.4764607,-0.67757976,9.565128
05.718,0.4740664,-0.6703969,9.569917
05.748,0.47885495,-0.6751855,9.562734
05.790,0.4860378,-0.67757976,9.57231
05.820,0.48124924,-0.68715686,9.565128
05.850,0.4932206,-0.679974,9.565128
05.890,0.47167215,-0.67757976,9.57231
05.918,0.48124924,-0.6656084,9.557945
05.950,0.48124924,-0.6751855,9.560339
05.988,0.4860378,-0.67279124,9.565128
06.019,0.4836435,-0.67757976,9.557945
06.049,0.46927786,-0.66800267,9.560339
06.089,0.48124924,-0.67279124,9.555551
06.118,0.47167215,-0.6703969,9.557945
06.151,0.4764607,-0.66800267,9.577099
06.189,0.4764607,-0.67279124,9.567522
06.218,0.4836435,-0.6703969,9.560339
06.259,0.4740664,-0.6751855,9.569917
06.289,0.4764607,-0.6943397,9.569917
06.318,0.47167215,-0.67757976,9.557945
06.358,0.4860378,-0.67279124,9.550762
06.389,0.47885495,-0.6656084,9.555551
06.418,0.46927786,-0.66321415,9.574705
06.459,0.4644893,-0.68236834,9.557945
06.489,0.4860378,-0.6703969,9.555551
06.528,0.4644893,-0.6703969,9.550762
06.559,0.49082634,-0.67757976,9.560339
06.589,0.48843205,-0.6751855,9.57231
06.629,0.47885495,-0.65842557,9.553157
06.659,0.47885495,-0.6608198,9.569917
06.689,0.4860378,-0.6560313,9.555551
06.729,0.48124924,-0.6608198,9.557945
06.759,0.4764607,-0.6656084,9.553157
06.790,0.47167215,-0.6895511,9.562734
06.829,0.4860378,-0.66800267,9.538791
06.858,0.4668836,-0.6751855,9.5794935
06.889,0.4836435,-0.6751855,9.553157
06.928,0.5027977,-0.6895511,9.553157
06.958,0.4740664,-0.67279124,9.565128
06.997,0.4644893,-0.66321415,9.567522
07.029,0.4836435,-0.66800267,9.557945
07.058,0.4932206,-0.67757976,9.562734
07.098,0.4740664,-0.679974,9.562734
07.129,0.4764607,-0.679974,9.560339
07.158,0.47167215,-0.68236834,9.574705
07.199,0.4740664,-0.6943397,9.560339
07.231,0.47885495,-0.66800267,9.569917
07.259,0.49800915,-0.679974,9.5483675
07.292,0.4764607,-0.6703969,9.560339
07.331,0.4764607,-0.68715686,9.557945
07.369,0.4860378,-0.679974,9.565128
07.399,0.4740664,-0.65124273,9.567522
07.430,0.48124924,-0.66800267,9.550762
07.470,0.48843205,-0.66800267,9.553157
07.499,0.47167215,-0.6847626,9.569917
07.529,0.4836435,-0.65124273,9.555551
07.571,0.48124924,-0.6751855,9.555551
07.599,0.4740664,-0.67279124,9.565128
07.630,0.47885495,-0.6608198,9.557945
07.668,0.4860378,-0.67279124,9.557945
07.699,0.4764607,-0.67279124,9.567522
07.729,0.4836435,-0.68236834,9.565128
07.770,0.46927786,-0.6703969,9.562734
07.800,0.47885495,-0.6703969,9.562734
07.830,0.48124924,-0.6751855,9.557945
07.870,0.4836435,-0.68715686,9.557945
07.899,0.48843205,-0.67279124,9.567522
07.939,0.4740664,-0.6656084,9.569917
07.969,0.48124924,-0.66321415,9.581888
07.997,0.47167215,-0.66800267,9.562734
08.031,0.48843205,-0.68236834,9.536397
08.071,0.4740664,-0.6751855,9.567522
08.099,0.4644893,-0.6847626,9.562734
08.132,0.47167215,-0.6703969,9.57231
08.169,0.49800915,-0.6847626,9.553157
08.210,0.46927786,-0.66321415,9.555551
08.239,0.46927786,-0.67279124,9.562734
08.270,0.4860378,-0.6608198,9.567522
08.310,0.505192,-0.6656084,9.560339
08.338,0.4668836,-0.66321415,9.557945
08.370,0.4956149,-0.67757976,9.569917
08.409,0.48843205,-0.6703969,9.550762
08.439,0.48124924,-0.67279124,9.562734
08.473,0.48843205,-0.67279124,9.560339
08.510,0.4836435,-0.69194543,9.567522
08.538,0.4836435,-0.67757976,9.569917
08.570,0.47885495,-0.6703969,9.565128
08.610,0.48124924,-0.68715686,9.569917
08.638,0.48843205,-0.6560313,9.562734
08.672,0.48124924,-0.6751855,9.567522
08.710,0.47167215,-0.66800267,9.560339
08.738,0.49800915,-0.66321415,9.574705
08.779,0.4764607,-0.68236834,9.553157
08.810,0.4764607,-0.67279124,9.567522
08.838,0.4740664,-0.6943397,9.557945
08.878,0.49082634,-0.67757976,9.577099
08.908,0.4860378,-0.67279124,9.545974
08.938,0.47885495,-0.67757976,9.555551
08.979,0.4860378,-0.68236834,9.565128
09.010,0.47885495,-0.65363705,9.565128
09.049,0.47885495,-0.6751855,9.562734
09.079,0.4740664,-0.6703969,9.555551
09.109,0.47167215,-0.68236834,9.550762
09.150,0.4836435,-0.6751855,9.574705
09.178,0.4836435,-0.66800267,9.553157
