timestamp,x,y,z
00.006,-0.016759925,0.045491222,9.703996
00.028,-0.019154198,0.05027977,9.703996
00.059,-0.035914123,0.05985687,9.703996
00.088,-0.016759925,0.052674048,9.711179
00.129,-0.043096945,0.05027977,9.703996
00.156,-0.014365649,0.05506832,9.711179
00.188,-0.014365649,0.021548472,9.70639
00.227,-0.019154198,0.05506832,9.72315
00.256,-0.031125572,0.04070267,9.7135725
00.296,-0.016759925,0.047885496,9.72315
00.327,-0.043096945,0.057462595,9.720756
00.368,-0.028731298,0.043096945,9.703996
00.395,-0.057462595,0.05506832,9.720756
00.428,-0.038308397,0.057462595,9.7135725
00.467,-0.028731298,0.05027977,9.708784
00.496,-0.021548472,0.043096945,9.715967
00.530,-0.014365649,0.047885496,9.708784
00.557,-0.043096945,0.057462595,9.725544
00.596,-0.026337024,0.031125572,9.703996
00.627,-0.009577099,0.052674048,9.70639
00.668,-0.014365649,0.052674048,9.699207
00.695,-0.028731298,0.04070267,9.715967
00.727,-0.035914123,0.043096945,9.699207
00.767,-0.028731298,0.035914123,9.735122
00.796,-0.019154198,0.045491222,9.711179
00.826,-0.03351985,0.045491222,9.720756
00.870,-0.026337024,0.052674048,9.72315
00.894,-0.023942748,0.047885496,9.703996
00.935,-0.014365649,0.05027977,9.720756
00.968,-0.011971374,0.028731298,9.70639
00.996,-0.023942748,0.071828246,9.72315
01.036,-0.014365649,0.05027977,9.708784
01.067,-0.023942748,0.045491222,9.72315
01.095,-0.0023942748,0.052674048,9.701602
01.136,-0.023942748,0.038308397,9.708784
01.166,-0.028731298,0.026337024,9.701602
01.196,-0.009577099,0.057462595,9.70639
01.237,-0.021548472,0.045491222,9.730332
01.266,-0.009577099,0.062251143,9.708784
01.296,-0.031125572,0.045491222,9.720756
01.336,-0.016759925,0.047885496,9.694419
01.366,-0.016759925,0.03351985,9.720756
01.410,-0.016759925,0.043096945,9.711179
01.436,-0.04070267,0.052674048,9.703996
01.467,-0.031125572,0.062251143,9.692024
01.509,-0.03351985,0.038308397,9.703996
01.536,-0.026337024,0.045491222,9.7135725
01.568,-0.026337024,0.035914123,9.701602
01.607,-0.009577099,0.057462595,9.727939
01.637,-0.026337024,0.047885496,9.694419
01.668,-0.021548472,0.043096945,9.715967
01.708,-0.028731298,0.035914123,9.715967
01.736,-0.019154198,0.047885496,9.720756
01.767,-0.016759925,0.03351985,9.7135725
01.805,-0.021548472,0.06464542,9.708784
01.836,-0.026337024,0.045491222,9.708784
01.875,-0.021548472,0.043096945,9.696813
01.907,-0.026337024,0.038308397,9.701602
01.935,-0.019154198,0.052674048,9.696813
01.968,-0.019154198,0.05027977,9.727939
02.007,-0.016759925,0.047885496,9.701602
02.037,-0.011971374,0.05506832,9.715967
02.077,-0.0071828244,0.043096945,9.715967
02.107,-0.0071828244,0.052674048,9.715967
02.137,-0.021548472,0.045491222,9.696813
02.176,-0.019154198,0.047885496,9.720756
02.207,-0.03351985,0.052674048,9.708784
02.246,-0.03351985,0.052674048,9.718362
02.276,-0.03351985,0.045491222,9.725544
02.306,-0.014365649,0.043096945,9.7135725
02.346,-0.026337024,0.052674048,9.718362
02.376,-0.014365649,0.043096945,9.699207
02.407,-0.026337024,0.047885496,9.696813
02.447,-0.038308397,0.045491222,9.703996
02.476,-0.0023942748,0.05027977,9.70639
02.507,-0.011971374,0.05506832,9.70639
02.547,-0.038308397,0.052674048,9.703996
02.576,-0.052674048,0.035914123,9.711179
02.608,-0.009577099,0.05027977,9.720756
02.647,-0.023942748,0.045491222,9.715967
02.676,-0.016759925,0.062251143,9.708784
02.708,-0.009577099,0.043096945,9.711179
02.747,-0.023942748,0.05506832,9.711179
02.776,-0.0047885496,0.05985687,9.72315
02.821,-0.023942748,0.03351985,9.7135725
02.849,-0.014365649,0.038308397,9.696813
02.885,-0.019154198,0.05506832,9.703996
02.915,-0.019154198,0.045491222,9.718362
02.948,-0.028731298,0.035914123,9.701602
02.976,-0.028731298,0.05027977,9.701602
03.016,-0.011971374,0.05027977,9.701602
03.048,-0.026337024,0.05985687,9.718362
03.087,-0.014365649,0.052674048,9.708784
03.116,-0.031125572,0.04070267,9.703996
03.147,-0.03351985,0.062251143,9.715967
03.188,-0.016759925,0.057462595,9.708784
03.216,-0.016759925,0.045491222,9.715967
03.248,-0.031125572,0.04070267,9.715967
03.287,-0.035914123,0.038308397,9.715967
03.315,-0.023942748,0.047885496,9.703996
03.348,-0.026337024,0.045491222,9.727939
03.386,-0.031125572,0.052674048,9.680053
