timestamp,x,y,z
00.007,0.047885496,-0.6488485,9.569917
00.037,0.043096945,-0.6440599,9.569917
00.079,0.0670397,-0.6560313,9.584282
00.106,0.031125572,-0.6392714,9.569917
00.138,0.045491222,-0.63208854,9.557945
00.178,0.05506832,-0.6368771,9.596253
00.207,0.043096945,-0.6296943,9.581888
00.239,0.026337024,-0.63208854,9.562734
00.279,0.045491222,-0.63208854,9.574705
00.306,0.038308397,-0.6464542,9.581888
00.338,0.043096945,-0.6368771,9.5794935
00.378,0.035914123,-0.65124273,9.567522
00.406,0.043096945,-0.6273,9.581888
00.439,0.05985687,-0.6201172,9.574705
00.477,0.04070267,-0.6392714,9.5794935
00.507,0.03351985,-0.6273,9.581888
00.539,0.052674048,-0.6249057,9.562734
00.578,0.043096945,-0.6273,9.567522
00.606,0.04070267,-0.6273,9.565128
00.639,0.035914123,-0.6249057,9.577099
00.678,0.052674048,-0.6296943,9.57231
00.706,0.047885496,-0.6273,9.569917
00.747,0.028731298,-0.6296943,9.577099
00.778,0.04070267,-0.6344828,9.565128
00.819,0.04070267,-0.6273,9.601042
00.846,0.047885496,-0.62251145,9.577099
00.877,0.06464542,-0.6273,9.569917
00.917,0.05027977,-0.6081458,9.5794935
00.945,0.04070267,-0.6296943,9.5794935
00.978,0.045491222,-0.6105401,9.5794935
01.017,0.016759925,-0.6296943,9.581888
01.046,0.047885496,-0.6368771,9.584282
01.078,0.038308397,-0.6392714,9.586677
01.118,0.043096945,-0.6201172,9.574705
01.146,0.045491222,-0.6368771,9.581888
01.180,0.057462595,-0.6392714,9.562734
01.218,0.035914123,-0.63208854,9.57231
01.246,0.026337024,-0.65124273,9.5794935
01.279,0.043096945,-0.65124273,9.574705
01.318,0.031125572,-0.65363705,9.58907
01.346,0.062251143,-0.6368771,9.584282
01.387,0.03351985,-0.62251145,9.577099
01.417,0.045491222,-0.6368771,9.581888
01.446,0.047885496,-0.6249057,9.574705
01.486,0.04070267,-0.6440599,9.557945
01.517,0.05506832,-0.6296943,9.596253
01.547,0.04070267,-0.63208854,9.5794935
01.586,0.04070267,-0.6201172,9.57231
01.618,0.045491222,-0.62251145,9.574705
01.658,0.038308397,-0.6368771,9.581888
01.686,0.06464542,-0.6488485,9.574705
01.718,0.04070267,-0.6464542,9.562734
01.759,0.04070267,-0.6344828,9.586677
01.788,0.043096945,-0.6368771,9.5794935
01.819,0.047885496,-0.6560313,9.567522
01.857,0.043096945,-0.6249057,9.586677
01.887,0.04070267,-0.6201172,9.581888
01.919,0.05506832,-0.6368771,9.57231
01.956,0.035914123,-0.6368771,9.569917
01.986,0.04070267,-0.62251145,9.567522
02.017,0.052674048,-0.6273,9.5794935
02.059,0.062251143,-0.6368771,9.555551
02.087,0.043096945,-0.6273,9.5794935
02.118,0.045491222,-0.6344828,9.586677
02.158,0.038308397,-0.6368771,9.581888
02.187,0.052674048,-0.63208854,9.584282
02.219,0.043096945,-0.6368771,9.562734
02.259,0.043096945,-0.6392714,9.581888
02.286,0.04070267,-0.6249057,9.584282
02.327,0.035914123,-0.6177229,9.58907
02.358,0.052674048,-0.6273,9.562734
02.388,0.047885496,-0.6368771,9.577099
02.426,0.031125572,-0.6368771,9.5794935
02.457,0.052674048,-0.6249057,9.5794935
02.497,0.052674048,-0.6249057,9.584282
02.526,0.05027977,-0.6296943,9.569917
02.558,0.045491222,-0.6105401,9.584282
02.598,0.052674048,-0.6368771,9.567522
02.626,0.047885496,-0.6368771,9.555551
02.658,0.047885496,-0.6201172,9.574705
02.697,0.05027977,-0.6392714,9.591465
02.727,0.057462595,-0.64166564,9.57231
02.758,0.038308397,-0.6344828,9.569917
02.797,0.05027977,-0.6392714,9.574705
02.826,0.035914123,-0.6344828,9.581888
02.857,0.035914123,-0.62251145,9.581888
02.897,0.052674048,-0.6368771,9.586677
02.927,0.047885496,-0.62251145,9.591465
02.965,0.062251143,-0.6344828,9.581888
02.997,0.043096945,-0.64166564,9.584282
03.026,0.038308397,-0.6392714,9.569917
