timestamp,x,y,z
00.003,-0.0071828244,0.17478207,9.70639
00.013,0.0,0.19154198,9.72315
00.043,-0.0071828244,0.17238778,9.72315
00.072,-0.0047885496,0.18196489,9.725544
00.112,-0.009577099,0.17478207,9.720756
00.144,0.0,0.16520496,9.718362
00.183,-0.014365649,0.17238778,9.715967
00.212,0.009577099,0.18675344,9.72315
00.243,-0.019154198,0.17238778,9.720756
00.283,0.009577099,0.1699935,9.72315
00.311,0.0023942748,0.17957062,9.699207
00.344,-0.0071828244,0.16520496,9.720756
00.384,0.0,0.17717634,9.730332
00.411,-0.021548472,0.1699935,9.711179
00.443,0.0023942748,0.17478207,9.720756
00.482,-0.0071828244,0.18435916,9.708784
00.512,-0.014365649,0.18196489,9.715967
00.543,-0.031125572,0.17957062,9.735122
00.583,-0.009577099,0.18675344,9.70639
00.612,-0.0071828244,0.16520496,9.742304
00.645,-0.0023942748,0.15562786,9.711179
00.684,-0.011971374,0.17478207,9.715967
00.712,-0.016759925,0.17238778,9.725544
00.752,0.0071828244,0.15802214,9.687236
00.783,0.0023942748,0.18435916,9.737515
00.823,-0.011971374,0.18196489,9.715967
00.852,-0.023942748,0.16041641,9.735122
00.884,0.0023942748,0.17957062,9.72315
00.912,-0.035914123,0.16520496,9.72315
00.951,0.0,0.17957062,9.708784
00.983,-0.016759925,0.16281068,9.718362
01.022,-0.0047885496,0.17238778,9.735122
01.051,-0.0071828244,0.19393626,9.7135725
01.083,-0.014365649,0.18914771,9.708784
01.123,-0.011971374,0.17238778,9.7135725
01.153,0.0023942748,0.18675344,9.72315
01.183,0.0,0.16520496,9.708784
01.223,-0.0071828244,0.17957062,9.703996
01.251,0.0,0.16520496,9.720756
01.283,0.019154198,0.18914771,9.754275
01.322,-0.011971374,0.19154198,9.725544
01.351,-0.016759925,0.15562786,9.701602
01.383,0.0047885496,0.17238778,9.70639
01.423,-0.0047885496,0.17717634,9.696813
01.452,-0.011971374,0.1699935,9.720756
01.484,0.0071828244,0.16520496,9.725544
01.523,-0.009577099,0.17478207,9.718362
01.551,-0.009577099,0.16041641,9.72315
01.592,-0.011971374,0.17238778,9.725544
01.623,-0.011971374,0.16281068,9.701602
01.652,0.014365649,0.1699935,9.732727
01.692,0.0071828244,0.17238778,9.718362
01.721,0.0,0.16759923,9.703996
01.752,-0.0071828244,0.1699935,9.7135725
01.793,0.0047885496,0.1699935,9.72315
01.828,-0.019154198,0.16759923,9.70639
01.863,0.0071828244,0.18196489,9.732727
01.892,0.0,0.18675344,9.718362
01.924,-0.011971374,0.17478207,9.720756
01.954,-0.016759925,0.18196489,9.711179
01.992,-0.019154198,0.18196489,9.737515
02.022,-0.009577099,0.17717634,9.703996
02.064,0.0047885496,0.18196489,9.720756
02.093,0.016759925,0.17957062,9.7135725
02.124,0.0071828244,0.17238778,9.730332
02.164,-0.011971374,0.17957062,9.735122
02.192,-0.0047885496,0.1699935,9.720756
02.231,-0.014365649,0.17238778,9.727939
02.263,-0.021548472,0.18196489,9.720756
02.292,-0.014365649,0.17478207,9.727939
02.331,-0.009577099,0.16520496,9.727939
02.363,-0.019154198,0.18196489,9.720756
02.391,-0.026337024,0.13886794,9.715967
02.431,0.016759925,0.21309046,9.6896305
02.462,-0.019154198,0.17478207,9.727939
02.492,0.0071828244,0.18675344,9.742304
02.532,-0.011971374,0.16281068,9.718362
02.563,0.0047885496,0.15802214,9.7135725
02.603,-0.0023942748,0.1699935,9.718362
02.632,0.0,0.17238778,9.727939
02.663,-0.009577099,0.18435916,9.730332
02.703,0.0023942748,0.16520496,9.715967
02.732,-0.016759925,0.16520496,9.727939
02.763,0.0,0.17717634,9.718362
02.804,0.0,0.16281068,9.711179
02.831,-0.0023942748,0.18914771,9.7135725
02.863,0.0,0.16520496,9.7135725
02.902,-0.0023942748,0.17238778,9.747093
02.931,-0.0023942748,0.1699935,9.720756
02.962,-0.0023942748,0.18914771,9.727939
03.002,-0.0047885496,0.1699935,9.744699
03.031,-0.019154198,0.16759923,9.708784
03.071,0.0047885496,0.17238778,9.725544
03.102,0.011971374,0.19633053,9.718362
03.131,-0.0071828244,0.16281068,9.737515
03.171,-0.0047885496,0.1987248,9.715967
03.202,0.0071828244,0.16759923,9.715967
03.232,-0.014365649,0.17957062,9.725544
03.271,0.009577099,0.18196489,9.7135725
03.303,-0.009577099,0.16520496,9.711179
03.344,0.0,0.17717634,9.70639
03.371,-0.0047885496,0.16520496,9.725544
03.403,-0.009577099,0.17717634,9.720756
03.444,0.0023942748,0.16281068,9.730332
03.471,-0.023942748,0.18675344,9.735122
03.503,-0.011971374,0.16520496,9.725544
03.544,-0.014365649,0.17957062,9.737515
03.573,0.0047885496,0.17957062,9.73991
03.604,0.0,0.18196489,9.742304
03.644,-0.009577099,0.17957062,9.711179
03.671,0.0023942748,0.1699935,9.718362
03.704,-0.0071828244,0.16759923,9.711179
03.745,-0.0023942748,0.18435916,9.715967
03.771,-0.0071828244,0.16759923,9.725544
03.804,-0.009577099,0.16520496,9.720756
03.844,-0.009577099,0.18914771,9.720756
03.872,-0.014365649,0.18435916,9.727939
03.903,0.0,0.17238778,9.703996
03.945,0.0,0.18435916,9.699207
03.974,-0.021548472,0.16759923,9.72315
04.004,0.0,0.16520496,9.715967
04.045,-0.026337024,0.17238778,9.735122
04.073,-0.0071828244,0.17238778,9.7135725
04.104,-0.0071828244,0.17478207,9.703996
04.144,-0.0023942748,0.16281068,9.727939
04.172,-0.011971374,0.18675344,9.725544
04.213,-0.0023942748,0.17238778,9.725544
04.243,-0.011971374,0.17717634,9.720756
04.272,-0.0047885496,0.17957062,9.72315
04.312,0.019154198,0.18196489,9.72315
04.344,0.0047885496,0.16281068,9.747093
04.382,-0.016759925,0.17957062,9.725544
04.413,0.0047885496,0.18196489,9.72315
04.445,-0.009577099,0.18435916,9.703996
04.485,-0.0023942748,0.20111908,9.735122
04.514,-0.0047885496,0.17957062,9.727939
04.544,0.0,0.17957062,9.715967
04.584,0.0023942748,0.1987248,9.694419
04.614,0.014365649,0.17478207,9.70639
04.645,0.0,0.16520496,9.718362
04.684,0.0,0.16759923,9.720756
04.712,-0.031125572,0.17717634,9.718362
04.744,-0.0047885496,0.16281068,9.708784
04.783,0.0,0.17957062,9.725544
04.815,-0.016759925,0.18435916,9.720756
04.844,0.0,0.17957062,9.727939
04.883,-0.009577099,0.18435916,9.725544
04.913,0.009577099,0.17238778,9.70639
04.944,-0.016759925,0.17957062,9.727939
04.984,0.009577099,0.17238778,9.708784
05.012,-0.009577099,0.17717634,9.718362
05.053,0.0,0.17957062,9.720756
05.083,-0.0071828244,0.16041641,9.72315
05.113,0.011971374,0.19633053,9.720756
05.153,-0.014365649,0.16759923,9.72315
05.184,0.0071828244,0.1699935,9.737515
05.223,-0.0071828244,0.18196489,9.720756
05.253,0.011971374,0.17238778,9.718362
05.283,0.0047885496,0.16759923,9.703996
05.323,-0.019154198,0.17238778,9.701602
05.352,-0.0071828244,0.18435916,9.708784
05.383,-0.0071828244,0.16041641,9.72315
05.424,0.0023942748,0.15802214,9.703996
05.453,-0.009577099,0.1699935,9.732727
05.483,-0.0047885496,0.19393626,9.730332
05.524,-0.011971374,0.16759923,9.711179
05.552,-0.028731298,0.18196489,9.73991
05.584,0.0047885496,0.17238778,9.699207
05.623,0.0,0.17478207,9.7135725
05.653,-0.011971374,0.17717634,9.727939
05.693,-0.0023942748,0.16281068,9.735122
05.723,-0.0047885496,0.16041641,9.711179
05.752,-0.016759925,0.17717634,9.718362
05.785,-0.0071828244,0.16041641,9.72315
05.827,-0.016759925,0.17478207,9.703996
05.852,-0.0047885496,0.17957062,9.727939
05.893,-0.014365649,0.17957062,9.711179
05.924,-0.0047885496,0.18675344,9.70639
05.953,-0.0047885496,0.16520496,9.737515
05.993,-0.009577099,0.17957062,9.72315
06.024,-0.011971374,0.17478207,9.715967
06.053,0.009577099,0.16041641,9.735122
06.092,-0.0023942748,0.18914771,9.735122
06.124,-0.0047885496,0.17717634,9.711179
06.163,-0.011971374,0.17717634,9.725544
06.192,0.0071828244,0.16281068,9.72315
06.223,-0.014365649,0.16520496,9.732727
06.263,-0.016759925,0.17717634,9.725544
06.292,-0.0071828244,0.17478207,9.72315
06.323,-0.028731298,0.16041641,9.718362
06.364,-0.0023942748,0.18675344,9.725544
06.393,-0.011971374,0.17478207,9.70639
06.424,-0.011971374,0.17238778,9.725544
06.464,-0.016759925,0.1699935,9.730332
06.492,0.0,0.19154198,9.7135725
06.532,-0.016759925,0.18196489,9.708784
06.563,0.011971374,0.15562786,9.7135725
06.592,-0.021548472,0.18914771,9.737515
06.632,0.0,0.17717634,9.7135725
06.664,-0.026337024,0.17238778,9.718362
06.692,0.0047885496,0.17238778,9.708784
06.732,-0.0047885496,0.16520496,9.735122
06.762,-0.0071828244,0.16759923,9.72315
