timestamp,x,y,z
00.006,0.9624985,9.440625,0.7302538
00.038,0.9601042,9.522031,0.66321415
00.079,1.0989721,9.58907,1.228263
00.107,1.228263,9.687236,1.472479
00.138,1.175589,9.598648,1.6807809
00.180,0.88109314,9.4142885,1.5634614
00.207,0.9122187,9.407105,1.5443072
00.241,1.089395,9.4932995,1.6831752
00.269,1.4389591,9.522031,1.934574
00.308,1.8531687,9.361614,2.0878077
00.339,1.8747171,9.435837,1.8316202
00.380,1.8723229,9.644139,1.3551595
00.408,1.4700848,9.354432,1.5826156
00.440,0.818842,9.517242,1.8411974
00.481,1.5993756,9.3280945,1.7478206
00.506,0.45730647,9.445415,2.257801
00.538,-0.062251143,9.189227,3.0431232
00.579,-0.3232271,9.651321,2.8372157
00.607,0.24900457,9.838076,3.615355
00.639,1.0127783,10.182851,4.0032277
00.679,8.183631,10.783813,-11.226754
00.708,-1.2258687,9.179649,-2.516383
00.740,-1.3982565,9.6896305,6.150892
00.780,-0.34956414,7.6305537,2.126116
00.812,-1.4317763,7.0894475,5.9665327
00.847,-1.4198049,8.13814,4.685596
00.880,-0.99362403,8.758257,3.059883
00.908,-1.4844503,9.320911,1.8651401
00.941,0.4932206,9.371192,0.84278476
00.977,2.7318676,9.811738,0.8667275
01.008,3.45015,10.419884,1.1564348
01.048,3.2394538,9.227535,-2.9617178
01.079,1.9944309,8.887548,-3.1460772
01.120,1.6041641,9.141341,-4.084633
01.148,1.2546,9.186832,-4.005622
01.180,4.35758,9.648928,-2.535537
01.220,1.5012103,9.557945,-0.69912827
01.249,0.9026416,10.271439,-1.4557191
01.279,2.5858169,9.488511,-2.116539
01.319,2.6744049,9.677659,-2.638491
01.348,2.0925963,8.968953,-1.9106313
01.379,1.977671,9.296969,-2.2841382
01.419,0.9505271,8.482916,-2.4182177
01.447,0.58420306,8.279403,-2.4804688
01.479,1.1037607,8.655303,-1.8435916
01.518,1.5299416,9.203592,-1.4964218
01.547,1.7789462,9.61062,-1.089395
01.588,2.6217308,9.857229,-2.3655436
01.620,2.7845416,9.495694,-2.8874955
01.648,2.7294734,9.330489,-3.1939626
01.688,2.4158232,9.308941,-3.213117
01.718,2.1500587,9.273026,-2.8563697
01.758,1.838803,9.287392,-2.176396
01.786,1.9154198,9.117398,-1.733455
01.819,2.1716073,9.081485,-1.7478206
01.859,2.1811843,9.323306,-1.8842943
01.887,2.1931558,9.466963,-1.7286664
01.921,2.1931558,9.282603,-1.9920366
01.957,1.8244374,9.284998,-1.7286664
01.988,1.9369683,9.481328,-1.6305012
02.017,2.4541316,9.517242,-1.1995317
02.059,2.2554069,9.067119,-1.1013664
02.087,1.7526091,9.141341,-1.2689656
02.118,1.647261,9.234718,-1.9130256
