timestamp,x,y,z
00.009,0.34956414,-0.80208206,9.565128
00.051,0.33759275,-0.8092649,9.550762
00.078,0.34477556,-0.80208206,9.565128
00.109,0.3519584,-0.8140534,9.567522
00.149,0.3423813,-0.8044763,9.560339
00.179,0.3328042,-0.8140534,9.555551
00.210,0.35914123,-0.82123625,9.565128
00.251,0.3519584,-0.7972935,9.574705
00.278,0.35674694,-0.81165916,9.567522
00.309,0.3423813,-0.7996878,9.565128
00.350,0.339987,-0.7972935,9.555551
00.379,0.35674694,-0.8044763,9.541185
00.409,0.3519584,-0.7901107,9.545974
00.448,0.34956414,-0.81165916,9.565128
00.477,0.34477556,-0.81644773,9.586677
00.518,0.3423813,-0.7877164,9.543579
00.548,0.339987,-0.7996878,9.565128
00.577,0.3304099,-0.81165916,9.569917
00.610,0.36392978,-0.7996878,9.567522
00.649,0.3519584,-0.80687064,9.567522
00.679,0.35674694,-0.7948992,9.555551
00.717,0.3423813,-0.8044763,9.536397
00.750,0.36632404,-0.7948992,9.557945
00.778,0.3519584,-0.7948992,9.569917
00.817,0.3328042,-0.79250497,9.555551
00.850,0.33519846,-0.7901107,9.562734
00.879,0.3519584,-0.81165916,9.553157
00.918,0.33519846,-0.8092649,9.560339
00.948,0.33759275,-0.7996878,9.57231
00.987,0.34716985,-0.7972935,9.560339
01.017,0.37590113,-0.80208206,9.553157
01.047,0.35674694,-0.80687064,9.5483675
01.090,0.34716985,-0.7972935,9.565128
01.118,0.34716985,-0.81165916,9.555551
01.149,0.34477556,-0.80208206,9.541185
01.188,0.35435268,-0.818842,9.545974
01.217,0.3519584,-0.80208206,9.553157
01.249,0.35435268,-0.81165916,9.557945
01.289,0.3615355,-0.8140534,9.557945
01.318,0.3519584,-0.7996878,9.553157
01.357,0.35674694,-0.818842,9.545974
01.392,0.339987,-0.8044763,9.545974
01.417,0.3519584,-0.82602483,9.553157
01.451,0.3423813,-0.7901107,9.555551
01.490,0.339987,-0.81644773,9.550762
01.519,0.339987,-0.80687064,9.562734
01.558,0.3519584,-0.7853221,9.560339
01.589,0.3615355,-0.80208206,9.581888
01.619,0.35674694,-0.8140534,9.5483675
01.657,0.34956414,-0.80687064,9.560339
01.689,0.33759275,-0.79250497,9.560339
01.729,0.34716985,-0.80208206,9.560339
01.757,0.34956414,-0.80208206,9.555551
01.790,0.3232271,-0.8092649,9.567522
01.830,0.35674694,-0.818842,9.57231
01.857,0.35435268,-0.81644773,9.557945
01.888,0.3615355,-0.8044763,9.550762
01.920,0.35914123,-0.81165916,9.567522
01.956,0.3519584,-0.81165916,9.541185
01.989,0.33759275,-0.8140534,9.555551
02.027,0.3328042,-0.8044763,9.565128
02.057,0.34716985,-0.80687064,9.557945
02.088,0.33519846,-0.8044763,9.565128
02.128,0.3519584,-0.7972935,9.581888
02.157,0.35914123,-0.79250497,9.557945
02.189,0.3519584,-0.7948992,9.57231
02.229,0.33519846,-0.8140534,9.541185
02.259,0.35435268,-0.81644773,9.565128
02.297,0.35674694,-0.81165916,9.555551
02.329,0.35435268,-0.8092649,9.545974
02.357,0.3615355,-0.818842,9.577099
02.398,0.3519584,-0.80687064,9.555551
02.430,0.34716985,-0.8044763,9.567522
02.458,0.34716985,-0.80687064,9.560339
02.498,0.34477556,-0.8092649,9.555551
02.529,0.34477556,-0.7948992,9.550762
02.569,0.35435268,-0.8044763,9.555551
02.597,0.34716985,-0.818842,9.557945
02.628,0.3519584,-0.7996878,9.560339
02.668,0.34956414,-0.7972935,9.543579
02.698,0.35674694,-0.81644773,9.543579
02.729,0.34956414,-0.81644773,9.567522
02.769,0.34477556,-0.7901107,9.560339
02.799,0.34956414,-0.81644773,9.5483675
02.829,0.34477556,-0.80208206,9.577099
02.870,0.3304099,-0.7948992,9.57231
02.901,0.3519584,-0.82123625,9.574705
02.930,0.35674694,-0.8092649,9.553157
02.969,0.339987,-0.79250497,9.550762
02.997,0.3519584,-0.79250497,9.569917
03.037,0.34956414,-0.7996878,9.5794935
03.068,0.3423813,-0.8092649,9.57231
03.097,0.35435268,-0.82123625,9.5483675
03.137,0.34716985,-0.8140534,9.557945
03.168,0.3423813,-0.8140534,9.553157
03.197,0.34956414,-0.8092649,9.584282
03.237,0.34716985,-0.80208206,9.562734
03.269,0.34477556,-0.7996878,9.543579
03.298,0.35435268,-0.7901107,9.545974
03.337,0.3423813,-0.80687064,9.550762
03.369,0.339987,-0.7996878,9.562734
03.414,0.3328042,-0.81165916,9.567522
03.438,0.33519846,-0.7996878,9.560339
03.468,0.35435268,-0.80687064,9.555551
03.510,0.34956414,-0.81165916,9.569917
03.538,0.34956414,-0.81165916,9.557945
03.569,0.3519584,-0.79250497,9.560339
03.609,0.33519846,-0.80687064,9.569917
03.638,0.33759275,-0.8092649,9.543579
03.670,0.339987,-0.8044763,9.536397
03.708,0.33759275,-0.7901107,9.560339
03.738,0.3519584,-0.8236305,9.567522
03.768,0.34716985,-0.8092649,9.567522
03.810,0.339987,-0.80208206,9.57231
03.837,0.35674694,-0.8092649,9.555551
03.876,0.3519584,-0.80208206,9.5794935
03.909,0.35914123,-0.7948992,9.555551
03.938,0.36871833,-0.8140534,9.560339
03.977,0.3423813,-0.8092649,9.562734
04.008,0.34956414,-0.8044763,9.545974
04.037,0.3304099,-0.7996878,9.543579
04.077,0.35914123,-0.8092649,9.560339
04.109,0.339987,-0.8092649,9.567522
04.149,0.36392978,-0.8092649,9.562734
04.178,0.35435268,-0.80208206,9.562734
