timestamp,x,y,z
00.005,0.1340794,3.912245,9.270632
00.027,0.090982445,3.8978794,9.596253
00.066,0.4860378,3.7494342,9.174861
00.099,0.75180227,3.5578923,8.504464
00.125,0.409421,3.4190245,8.791777
00.165,0.21548474,3.4884584,9.000079
00.199,0.15802214,3.7350688,8.492493
00.238,0.22745611,3.5554981,8.48531
00.266,0.23942748,3.5435266,8.545167
00.300,0.07422252,3.7757714,8.145323
00.338,1.664021,3.2107224,7.699988
00.365,0.5961744,3.3088877,7.101419
00.398,0.845179,3.4884584,8.145323
00.438,0.8044763,3.6464806,7.350424
00.465,0.5554718,3.1915684,7.556331
00.499,0.17717634,2.901861,9.768641
00.538,1.1444633,2.6360965,9.601042
00.566,0.845179,2.9808722,8.952193
00.598,0.69912827,3.1772027,8.79896
00.638,0.23942748,3.545921,8.712766
00.665,0.339987,3.6081722,9.3280945
00.698,0.071828246,3.3950818,9.411894
00.738,0.2777359,3.7446458,8.607418
00.766,0.5123748,3.8021083,8.9186735
00.799,0.6703969,4.0104103,8.892337
00.839,0.82123625,4.199558,9.244295
00.866,0.7853221,4.149278,9.541185
00.900,0.55786604,4.4270144,9.742304
00.940,0.9194015,4.616162,10.106234
00.965,0.49082634,4.520391,9.304152
01.005,0.339987,5.0184,8.102226
01.039,0.2657645,4.8292522,8.595447
01.066,0.03351985,4.62095,9.423865
01.105,0.08619389,4.6281333,9.364009
01.138,0.102953814,4.4892654,9.28021
01.179,0.48124924,4.3073006,9.646533
01.206,0.6273,4.3216662,9.522031
01.238,0.30646718,4.0582957,9.42626
01.277,0.59378016,3.9361877,9.440625
01.305,0.38787252,3.816474,9.596253
01.338,0.35435268,3.5914123,9.857229
01.377,0.34716985,3.3567734,9.033599
01.405,0.39266106,3.3926873,8.662486
01.438,-0.043096945,3.2466366,9.232324
01.478,0.1699935,3.0119977,9.347249
01.505,0.13647367,2.8779182,9.287392
01.538,-0.117319465,3.337619,8.365596
01.578,-0.03351985,3.014392,8.466156
01.605,0.50758624,2.865947,9.007262
01.638,0.8092649,2.8467927,9.701602
01.678,0.49800915,2.3990633,8.904308
01.705,0.8475733,2.631308,9.000079
01.739,0.49082634,2.6337023,7.1373334
01.778,1.2498114,2.7486274,8.430242
01.805,1.4868447,3.6201434,9.191621
01.839,0.30646718,2.2937152,9.318518
01.877,0.70870537,3.3519847,8.118986
01.920,-0.16520496,2.6528566,8.047157
01.945,0.34956414,3.4477558,8.607418
01.978,-0.21309046,3.7063375,8.751075
02.018,0.06464542,3.6177492,8.334471
02.044,0.21548474,3.902668,7.814913
02.078,0.24900457,4.0032277,8.142929
02.118,0.29928434,4.0918155,9.5244255
02.145,0.035914123,4.0104103,10.118205
02.177,0.19154198,4.245049,9.196409
02.218,0.38068968,4.7502413,9.174861
02.245,0.0047885496,4.8292522,8.995291
02.278,0.09337672,4.989669,8.877971
02.318,0.3423813,5.1716337,9.021627
02.344,0.20111908,5.212336,8.79896
02.378,0.22985038,5.2243075,8.746285
02.418,0.37829542,5.1429024,9.131764
02.445,-0.026337024,5.0638914,9.299363
02.478,0.05506832,5.341627,8.573898
02.517,-0.12929083,4.9369946,9.04557
02.545,-0.21069619,4.5491223,10.589877
02.584,-0.2466103,4.972909,10.525232
02.618,-0.36392978,4.95136,8.851634
02.645,-0.2753416,4.9561486,8.688824
02.684,0.22027329,4.640105,9.794978
02.718,0.7805336,4.1397014,9.562734
02.746,0.3615355,4.757424,8.856422
02.784,1.1109436,4.4629283,8.253065
02.818,1.1660118,4.017593,8.389539
02.857,0.9912298,4.087027,8.8324795
02.884,0.9433443,3.8763309,8.796566
02.918,0.5506832,3.8930907,8.837268
02.957,1.2402344,3.510007,8.171659
02.984,0.9601042,3.5147953,8.971348
03.017,0.8667275,3.833234,8.593052
03.057,0.9577099,4.0463243,8.614601
03.085,1.620924,3.8356283,7.398309
03.117,0.4644893,3.7829542,7.448589
03.157,0.8978531,3.4716985,8.887548
03.185,0.8930645,3.459727,8.085466
03.218,0.65842557,3.7518287,7.47732
03.257,1.1779832,3.5794408,7.8340673
03.284,0.81644773,3.7781656,7.666468
03.317,0.70631105,3.9936504,7.4797144
03.358,0.7350424,4.1420956,8.118986
03.384,0.54828894,4.4389853,8.6433325
03.424,0.28970724,4.7981267,8.231517
03.458,0.2657645,4.503631,8.458973
03.497,0.7541966,4.6640472,8.767835
03.524,0.117319465,5.073468,9.220352
03.557,0.38787252,4.817281,9.553157
03.598,0.7972935,5.1452966,9.423865
03.624,0.7302538,5.808511,7.8101244
03.658,1.1779832,5.607392,8.341654
03.699,1.1277034,5.4685235,8.530801
