timestamp,x,y,z
00.011,0.035914123,-0.67279124,9.560339
00.039,0.05027977,-0.6751855,9.57231
00.079,0.05506832,-0.68715686,9.5794935
00.110,0.047885496,-0.67279124,9.581888
00.140,0.06943397,-0.679974,9.574705
00.177,0.062251143,-0.6560313,9.5794935
00.211,0.057462595,-0.68715686,9.567522
00.240,0.04070267,-0.68715686,9.5794935
00.280,0.0670397,-0.6847626,9.569917
00.310,0.047885496,-0.69673395,9.560339
00.342,0.057462595,-0.6703969,9.565128
00.381,0.045491222,-0.68715686,9.574705
00.410,0.06464542,-0.69912827,9.581888
00.450,0.05027977,-0.6703969,9.562734
00.478,0.035914123,-0.6847626,9.569917
00.511,0.052674048,-0.68236834,9.577099
00.550,0.05027977,-0.679974,9.577099
00.580,0.052674048,-0.66800267,9.57231
00.610,0.047885496,-0.69194543,9.58907
00.649,0.031125572,-0.66321415,9.553157
00.680,0.05985687,-0.679974,9.562734
00.719,0.04070267,-0.69912827,9.5794935
00.750,0.05027977,-0.69673395,9.591465
00.779,0.06464542,-0.6703969,9.57231
00.818,0.057462595,-0.68236834,9.560339
00.851,0.062251143,-0.6656084,9.577099
00.891,0.045491222,-0.66800267,9.586677
00.912,0.047885496,-0.6703969,9.567522
00.949,0.05027977,-0.6656084,9.577099
00.990,0.028731298,-0.6895511,9.557945
01.019,0.06464542,-0.68236834,9.581888
01.050,0.05506832,-0.6703969,9.569917
01.090,0.045491222,-0.6703969,9.553157
01.118,0.043096945,-0.67279124,9.581888
01.150,0.07422252,-0.6751855,9.57231
01.189,0.052674048,-0.67757976,9.574705
01.218,0.0670397,-0.6751855,9.5794935
01.249,0.05506832,-0.6656084,9.5794935
01.289,0.05985687,-0.6847626,9.584282
01.318,0.062251143,-0.6608198,9.565128
01.350,0.07901107,-0.6703969,9.57231
01.389,0.05027977,-0.6943397,9.577099
01.418,0.047885496,-0.66800267,9.57231
01.450,0.035914123,-0.68715686,9.586677
01.489,0.057462595,-0.67757976,9.584282
01.518,0.05985687,-0.65842557,9.57231
01.558,0.045491222,-0.68715686,9.574705
01.590,0.038308397,-0.66800267,9.581888
01.619,0.052674048,-0.679974,9.5794935
01.658,0.05985687,-0.68715686,9.581888
01.690,0.062251143,-0.679974,9.581888
01.729,0.043096945,-0.66800267,9.581888
01.758,0.052674048,-0.67757976,9.569917
01.792,0.052674048,-0.67757976,9.584282
01.820,0.047885496,-0.69912827,9.555551
01.858,0.045491222,-0.6847626,9.577099
01.890,0.05027977,-0.679974,9.584282
01.930,0.06943397,-0.6751855,9.567522
01.959,0.045491222,-0.6751855,9.577099
01.989,0.052674048,-0.6895511,9.560339
02.030,0.052674048,-0.679974,9.574705
02.059,0.0670397,-0.66321415,9.565128
02.090,0.03351985,-0.6943397,9.5483675
02.132,0.05506832,-0.679974,9.581888
02.159,0.06464542,-0.68715686,9.5794935
02.191,0.062251143,-0.68236834,9.5794935
02.232,0.045491222,-0.68236834,9.562734
02.260,0.062251143,-0.68236834,9.577099
02.292,0.0670397,-0.68715686,9.565128
02.330,0.0670397,-0.679974,9.574705
02.360,0.05985687,-0.67757976,9.574705
02.399,0.045491222,-0.68236834,9.574705
02.430,0.06943397,-0.6751855,9.577099
02.459,0.05506832,-0.6656084,9.567522
02.499,0.052674048,-0.67279124,9.557945
02.530,0.057462595,-0.6751855,9.577099
02.560,0.05506832,-0.68715686,9.567522
02.600,0.057462595,-0.6751855,9.57231
02.630,0.05985687,-0.66321415,9.569917
02.660,0.047885496,-0.68236834,9.565128
02.700,0.052674048,-0.67279124,9.584282
02.730,0.05027977,-0.6847626,9.562734
02.770,0.057462595,-0.679974,9.569917
02.800,0.07901107,-0.679974,9.560339
02.832,0.052674048,-0.6703969,9.569917
02.870,0.062251143,-0.67279124,9.574705
02.901,0.05506832,-0.67757976,9.593859
02.931,0.05506832,-0.66321415,9.596253
02.970,0.05985687,-0.679974,9.5794935
02.999,0.047885496,-0.65842557,9.581888
03.032,0.045491222,-0.67757976,9.569917
03.071,0.04070267,-0.6943397,9.565128
03.100,0.043096945,-0.65842557,9.57231
03.131,0.052674048,-0.68236834,9.567522
03.171,0.05506832,-0.68236834,9.560339
03.200,0.06464542,-0.66800267,9.5794935
03.231,0.043096945,-0.66321415,9.569917
03.271,0.047885496,-0.6751855,9.5794935
03.301,0.035914123,-0.68236834,9.5794935
03.340,0.0670397,-0.6703969,9.557945
03.372,0.0670397,-0.6847626,9.586677
03.401,0.062251143,-0.6703969,9.58907
03.432,0.047885496,-0.679974,9.574705
03.471,0.062251143,-0.67279124,9.557945
03.500,0.05027977,-0.6847626,9.577099
03.540,0.047885496,-0.67279124,9.565128
03.571,0.06464542,-0.67279124,9.577099
03.612,0.05985687,-0.6895511,9.574705
03.640,0.052674048,-0.6847626,9.5794935
03.672,0.05027977,-0.6895511,9.574705
03.711,0.052674048,-0.67279124,9.577099
03.740,0.057462595,-0.6656084,9.593859
03.771,0.06464542,-0.67279124,9.562734
03.811,0.06943397,-0.68236834,9.562734
03.840,0.05985687,-0.67279124,9.557945
03.873,0.05506832,-0.67757976,9.574705
03.917,0.05985687,-0.6751855,9.57231
03.940,0.047885496,-0.66800267,9.586677
03.972,0.052674048,-0.6656084,9.57231
04.012,0.043096945,-0.67279124,9.565128
04.041,0.071828246,-0.6751855,9.581888
04.072,0.05506832,-0.6847626,9.577099
04.113,0.052674048,-0.67279124,9.5794935
04.142,0.05506832,-0.67279124,9.577099
04.172,0.043096945,-0.66800267,9.5794935
04.212,0.071828246,-0.679974,9.577099
04.241,0.06464542,-0.68236834,9.574705
04.273,0.052674048,-0.66800267,9.5794935
04.312,0.045491222,-0.6751855,9.555551
04.342,0.05506832,-0.6847626,9.58907
04.373,0.052674048,-0.6751855,9.577099
04.412,0.035914123,-0.679974,9.565128
04.440,0.062251143,-0.67279124,9.57231
04.480,0.057462595,-0.68236834,9.569917
04.511,0.06464542,-0.68236834,9.57231
04.541,0.0670397,-0.66800267,9.581888
04.581,0.05985687,-0.6751855,9.581888
04.611,0.05985687,-0.67279124,9.577099
04.642,0.062251143,-0.67279124,9.569917
04.682,0.035914123,-0.67757976,9.569917
04.712,0.05985687,-0.67757976,9.57231
04.753,0.062251143,-0.68236834,9.574705
04.782,0.047885496,-0.67757976,9.586677
04.812,0.047885496,-0.67279124,9.574705
04.852,0.045491222,-0.6751855,9.567522
04.880,0.071828246,-0.68236834,9.5794935
04.911,0.052674048,-0.66800267,9.5794935
04.951,0.062251143,-0.679974,9.565128
04.980,0.052674048,-0.68236834,9.584282
05.012,0.05985687,-0.67279124,9.574705
05.051,0.05506832,-0.6751855,9.581888
05.080,0.057462595,-0.67279124,9.581888
05.120,0.05985687,-0.67279124,9.565128
05.151,0.05506832,-0.679974,9.567522
05.180,0.06464542,-0.6847626,9.565128
05.222,0.052674048,-0.68236834,9.553157
05.253,0.05985687,-0.6656084,9.57231
05.282,0.071828246,-0.69912827,9.574705
05.321,0.0670397,-0.6895511,9.5794935
05.353,0.057462595,-0.66800267,9.567522
05.381,0.043096945,-0.6703969,9.567522
05.421,0.062251143,-0.6847626,9.586677
05.451,0.0670397,-0.679974,9.581888
05.493,0.062251143,-0.67757976,9.57231
05.522,0.062251143,-0.67279124,9.584282
05.554,0.05985687,-0.6703969,9.565128
05.593,0.076616794,-0.66800267,9.57231
05.622,0.05027977,-0.6703969,9.581888
05.654,0.05506832,-0.67757976,9.562734
05.693,0.047885496,-0.6703969,9.581888
05.722,0.062251143,-0.6751855,9.567522
05.752,0.052674048,-0.67279124,9.5794935
05.793,0.057462595,-0.6703969,9.581888
05.821,0.043096945,-0.68236834,9.57231
05.852,0.05027977,-0.68236834,9.581888
05.893,0.047885496,-0.6703969,9.569917
05.921,0.062251143,-0.66800267,9.565128
05.952,0.05027977,-0.6703969,9.557945
05.991,0.071828246,-0.6847626,9.577099
06.031,0.047885496,-0.6751855,9.569917
06.060,0.052674048,-0.67757976,9.581888
06.092,0.05027977,-0.67279124,9.565128
06.121,0.057462595,-0.679974,9.581888
06.160,0.052674048,-0.679974,9.581888
06.192,0.071828246,-0.679974,9.5794935
06.232,0.043096945,-0.67279124,9.57231
06.261,0.047885496,-0.68236834,9.581888
06.291,0.05027977,-0.68236834,9.577099
06.331,0.038308397,-0.6703969,9.577099
06.361,0.05506832,-0.67279124,9.567522
06.392,0.062251143,-0.6703969,9.57231
06.432,0.06943397,-0.6751855,9.577099
06.462,0.057462595,-0.67757976,9.5794935
06.492,0.052674048,-0.66800267,9.577099
06.525,0.062251143,-0.66321415,9.5794935
06.562,0.043096945,-0.6751855,9.57231
06.592,0.057462595,-0.679974,9.574705
06.633,0.047885496,-0.66800267,9.596253
06.662,0.062251143,-0.68236834,9.577099
06.692,0.062251143,-0.66800267,9.567522
06.732,0.07422252,-0.68236834,9.586677
06.762,0.062251143,-0.6656084,9.577099
06.792,0.06943397,-0.6847626,9.584282
06.831,0.062251143,-0.6703969,9.569917
06.863,0.052674048,-0.68236834,9.560339
06.900,0.0670397,-0.68236834,9.567522
06.930,0.06464542,-0.6656084,9.574705
06.971,0.05027977,-0.68236834,9.567522
06.999,0.052674048,-0.66321415,9.569917
07.031,0.062251143,-0.6703969,9.584282
07.070,0.047885496,-0.68715686,9.584282
07.101,0.045491222,-0.6751855,9.591465
07.131,0.045491222,-0.6608198,9.577099
07.172,0.03351985,-0.66800267,9.58907
07.201,0.062251143,-0.6656084,9.584282
07.232,0.057462595,-0.6847626,9.562734
07.272,0.05506832,-0.68236834,9.5794935
07.301,0.05985687,-0.67279124,9.584282
07.331,0.06464542,-0.65842557,9.574705
07.372,0.052674048,-0.69194543,9.577099
07.401,0.052674048,-0.679974,9.577099
07.432,0.071828246,-0.679974,9.567522
07.471,0.06943397,-0.6751855,9.57231
07.501,0.05027977,-0.66800267,9.58907
07.532,0.05985687,-0.6847626,9.574705
07.572,0.05506832,-0.6703969,9.574705
07.601,0.035914123,-0.68236834,9.567522
07.633,0.047885496,-0.68715686,9.574705
07.673,0.05027977,-0.6703969,9.567522
07.701,0.045491222,-0.6703969,9.57231
07.741,0.05506832,-0.679974,9.581888
07.773,0.07422252,-0.66321415,9.567522
07.801,0.06943397,-0.68236834,9.574705
07.841,0.06464542,-0.6751855,9.562734
07.871,0.028731298,-0.67279124,9.584282
07.902,0.0670397,-0.68715686,9.57231
07.941,0.04070267,-0.679974,9.569917
07.972,0.071828246,-0.6703969,9.581888
08.010,0.05985687,-0.6847626,9.586677
08.040,0.04070267,-0.69673395,9.586677
08.071,0.057462595,-0.679974,9.5794935
08.111,0.047885496,-0.66800267,9.581888
08.140,0.04070267,-0.6656084,9.581888
08.171,0.043096945,-0.6751855,9.57231
08.215,0.07422252,-0.6703969,9.560339
08.239,0.043096945,-0.6847626,9.565128
08.273,0.05985687,-0.67279124,9.57231
08.313,0.052674048,-0.68236834,9.567522
08.341,0.052674048,-0.67279124,9.565128
08.373,0.06943397,-0.6751855,9.567522
08.413,0.05506832,-0.68236834,9.577099
08.441,0.06943397,-0.6656084,9.562734
08.473,0.057462595,-0.67757976,9.562734
08.513,0.05506832,-0.69194543,9.562734
08.542,0.05506832,-0.6656084,9.534002
08.574,0.057462595,-0.6751855,9.57231
08.616,0.07422252,-0.67757976,9.565128
08.641,0.062251143,-0.67757976,9.569917
08.674,0.062251143,-0.6751855,9.574705
08.712,0.05027977,-0.6656084,9.569917
08.753,0.071828246,-0.68236834,9.577099
08.780,0.057462595,-0.6608198,9.577099
08.812,0.05027977,-0.66321415,9.581888
08.851,0.04070267,-0.6656084,9.555551
08.880,0.047885496,-0.679974,9.581888
08.912,0.062251143,-0.6895511,9.574705
08.951,0.05027977,-0.67757976,9.5794935
08.979,0.052674048,-0.679974,9.560339
09.011,0.057462595,-0.67757976,9.577099
