timestamp,x,y,z
00.011,0.33519846,-0.16041641,9.581888
00.020,0.3304099,-0.16759923,9.58907
00.060,0.3304099,-0.16520496,9.57231
00.092,0.32562137,-0.16041641,9.596253
00.121,0.32083282,-0.16759923,9.565128
00.160,0.3328042,-0.16281068,9.591465
00.191,0.3232271,-0.16281068,9.577099
00.231,0.32083282,-0.15802214,9.574705
00.259,0.32562137,-0.15323359,9.586677
00.290,0.32083282,-0.16041641,9.565128
00.331,0.31604427,-0.15562786,9.591465
00.359,0.32562137,-0.15562786,9.5794935
00.390,0.32562137,-0.16041641,9.577099
00.432,0.32083282,-0.16281068,9.569917
00.459,0.31604427,-0.18196489,9.57231
00.490,0.31365,-0.15562786,9.581888
00.530,0.3328042,-0.16281068,9.57231
00.559,0.31365,-0.15802214,9.586677
00.598,0.31365,-0.16759923,9.584282
00.629,0.32562137,-0.16520496,9.58907
00.659,0.32083282,-0.16759923,9.567522
00.699,0.3304099,-0.14605077,9.581888
00.731,0.31365,-0.15802214,9.57231
00.769,0.3304099,-0.16281068,9.577099
00.800,0.31604427,-0.16520496,9.593859
00.829,0.33759275,-0.16281068,9.5794935
00.870,0.32083282,-0.17238778,9.596253
00.897,0.32562137,-0.16281068,9.577099
00.929,0.32083282,-0.15083931,9.565128
00.969,0.32562137,-0.16041641,9.586677
00.997,0.3328042,-0.16759923,9.581888
01.029,0.33759275,-0.15802214,9.586677
01.069,0.30886146,-0.15802214,9.584282
01.098,0.31604427,-0.16281068,9.560339
01.129,0.32801566,-0.16041641,9.57231
01.168,0.31843856,-0.15562786,9.574705
01.198,0.3232271,-0.16759923,9.601042
01.230,0.3328042,-0.15323359,9.593859
01.270,0.32083282,-0.15802214,9.5794935
01.299,0.31843856,-0.17238778,9.584282
01.339,0.31843856,-0.14605077,9.584282
01.368,0.3423813,-0.16520496,9.574705
01.398,0.3232271,-0.15562786,9.586677
01.438,0.3328042,-0.15323359,9.577099
01.469,0.31604427,-0.15323359,9.586677
01.498,0.3232271,-0.15083931,9.577099
01.537,0.32801566,-0.14844504,9.562734
01.569,0.31843856,-0.18914771,9.565128
01.599,0.32801566,-0.15562786,9.584282
01.637,0.32083282,-0.16041641,9.58907
01.668,0.31125572,-0.16759923,9.5794935
01.709,0.3304099,-0.15323359,9.577099
01.737,0.32083282,-0.15083931,9.577099
01.769,0.30886146,-0.16759923,9.584282
01.811,0.31604427,-0.1699935,9.577099
01.837,0.31125572,-0.15802214,9.5794935
01.869,0.31843856,-0.16041641,9.598648
01.909,0.33759275,-0.16041641,9.560339
01.938,0.31125572,-0.15562786,9.586677
01.969,0.33759275,-0.17238778,9.58907
02.009,0.32801566,-0.14605077,9.5794935
02.038,0.31125572,-0.15323359,9.586677
02.070,0.31125572,-0.1699935,9.58907
02.110,0.31604427,-0.1699935,9.58907
02.138,0.339987,-0.15802214,9.5794935
02.178,0.31843856,-0.14126222,9.567522
02.209,0.34716985,-0.17957062,9.581888
02.238,0.32083282,-0.16520496,9.596253
02.279,0.32562137,-0.15323359,9.581888
02.310,0.3232271,-0.1699935,9.586677
02.339,0.32083282,-0.16759923,9.584282
02.378,0.29689008,-0.16520496,9.574705
02.409,0.32801566,-0.16281068,9.57231
02.449,0.3304099,-0.15802214,9.5794935
02.479,0.32562137,-0.16041641,9.567522
02.509,0.3328042,-0.14844504,9.574705
02.549,0.3328042,-0.1699935,9.586677
02.579,0.32562137,-0.16281068,9.574705
02.609,0.31125572,-0.17238778,9.584282
02.650,0.3232271,-0.16041641,9.584282
02.679,0.31125572,-0.16041641,9.581888
02.709,0.31365,-0.16041641,9.577099
02.749,0.3328042,-0.16041641,9.5794935
02.778,0.31604427,-0.16520496,9.5794935
02.810,0.3328042,-0.17717634,9.577099
02.843,0.3232271,-0.16281068,9.581888
02.879,0.3304099,-0.17238778,9.574705
02.918,0.31843856,-0.1699935,9.584282
02.950,0.31604427,-0.16281068,9.591465
02.978,0.3232271,-0.15083931,9.58907
03.010,0.3328042,-0.16759923,9.5794935
03.048,0.31365,-0.1699935,9.586677
03.078,0.3232271,-0.16759923,9.58907
03.118,0.32083282,-0.17238778,9.593859
03.150,0.3328042,-0.16520496,9.567522
03.179,0.31125572,-0.16520496,9.581888
03.219,0.31843856,-0.16041641,9.581888
03.251,0.3232271,-0.17717634,9.577099
03.289,0.32801566,-0.16759923,9.574705
03.318,0.3304099,-0.16759923,9.569917
03.349,0.31125572,-0.16281068,9.591465
03.390,0.3328042,-0.17478207,9.5794935
03.418,0.3232271,-0.15323359,9.567522
03.449,0.3232271,-0.16759923,9.5794935
03.489,0.339987,-0.15562786,9.574705
03.518,0.3423813,-0.16520496,9.58907
03.549,0.3328042,-0.16759923,9.58907
03.589,0.3232271,-0.16281068,9.591465
03.618,0.31604427,-0.16041641,9.584282
03.649,0.31365,-0.16520496,9.591465
03.689,0.31604427,-0.16520496,9.586677
03.719,0.31604427,-0.15562786,9.57231
03.751,0.3304099,-0.17238778,9.58907
03.792,0.3328042,-0.1699935,9.586677
03.819,0.32562137,-0.15802214,9.5794935
03.850,0.32083282,-0.16041641,9.596253
03.890,0.33519846,-0.13886794,9.57231
03.918,0.32562137,-0.15083931,9.57231
03.957,0.3328042,-0.15562786,9.586677
03.988,0.32801566,-0.16281068,9.57231
04.018,0.31125572,-0.16520496,9.569917
04.057,0.31365,-0.15083931,9.560339
04.088,0.32801566,-0.15562786,9.560339
04.128,0.31604427,-0.15083931,9.567522
04.157,0.32562137,-0.15562786,9.603436
04.189,0.3423813,-0.14605077,9.560339
04.229,0.3232271,-0.15323359,9.569917
04.257,0.32562137,-0.15802214,9.58907
04.289,0.32801566,-0.18435916,9.584282
04.330,0.34477556,-0.14844504,9.562734
04.358,0.31604427,-0.15083931,9.574705
04.390,0.339987,-0.16041641,9.581888
04.429,0.3232271,-0.15802214,9.557945
04.460,0.3232271,-0.16759923,9.57231
04.489,0.30886146,-0.1699935,9.593859
04.530,0.3304099,-0.16041641,9.5794935
04.558,0.31604427,-0.15802214,9.581888
04.589,0.339987,-0.17478207,9.565128
04.630,0.3304099,-0.15562786,9.567522
04.658,0.32562137,-0.16041641,9.598648
04.691,0.32562137,-0.16041641,9.569917
04.728,0.3328042,-0.17957062,9.581888
04.758,0.32562137,-0.16281068,9.565128
04.799,0.32562137,-0.14365649,9.591465
04.830,0.31843856,-0.16041641,9.591465
04.859,0.31604427,-0.17478207,9.596253
04.898,0.34716985,-0.16281068,9.57231
04.930,0.30646718,-0.17238778,9.5794935
04.968,0.3328042,-0.1699935,9.586677
04.998,0.31604427,-0.1699935,9.57231
05.029,0.33759275,-0.15562786,9.57231
05.069,0.3304099,-0.17717634,9.586677
05.098,0.32083282,-0.15323359,9.58907
05.129,0.30886146,-0.16041641,9.574705
05.170,0.32801566,-0.16281068,9.567522
05.198,0.32083282,-0.1699935,9.581888
05.229,0.32562137,-0.16759923,9.581888
05.268,0.32801566,-0.16520496,9.586677
05.297,0.32801566,-0.17238778,9.57231
05.328,0.31843856,-0.16759923,9.584282
05.369,0.32562137,-0.17478207,9.565128
05.398,0.31604427,-0.16281068,9.58907
05.429,0.3232271,-0.1699935,9.567522
05.469,0.30646718,-0.15802214,9.569917
05.499,0.3328042,-0.1699935,9.577099
05.532,0.3232271,-0.16759923,9.581888
05.570,0.31843856,-0.14605077,9.5794935
05.598,0.31604427,-0.16281068,9.5794935
05.638,0.31125572,-0.16281068,9.57231
05.669,0.3232271,-0.17478207,9.57231
05.698,0.3232271,-0.16281068,9.569917
05.738,0.3040729,-0.15323359,9.591465
05.769,0.33519846,-0.16041641,9.584282
05.809,0.33519846,-0.1699935,9.569917
05.840,0.31125572,-0.16281068,9.577099
05.869,0.32083282,-0.15802214,9.577099
05.909,0.33759275,-0.17957062,9.58907
05.937,0.3328042,-0.16520496,9.584282
05.968,0.3328042,-0.16759923,9.584282
06.009,0.31604427,-0.17957062,9.562734
06.037,0.32083282,-0.16281068,9.577099
06.070,0.32562137,-0.16281068,9.581888
06.110,0.31125572,-0.16281068,9.593859
06.138,0.32562137,-0.15802214,9.5794935
06.169,0.32562137,-0.15802214,9.577099
06.209,0.3232271,-0.16759923,9.567522
06.239,0.32083282,-0.15802214,9.5794935
06.271,0.3304099,-0.16759923,9.586677
06.311,0.31843856,-0.1699935,9.584282
06.338,0.31365,-0.16281068,9.581888
06.370,0.33519846,-0.16041641,9.567522
06.408,0.31843856,-0.17238778,9.5794935
06.438,0.31604427,-0.1699935,9.565128
06.477,0.31125572,-0.15802214,9.581888
06.530,0.33759275,-0.15083931,9.581888
06.540,0.3328042,-0.16041641,9.586677
06.589,0.32562137,-0.17478207,9.577099
06.609,0.3304099,-0.16041641,9.560339
06.648,0.31604427,-0.16281068,9.586677
06.677,0.31843856,-0.14844504,9.565128
06.708,0.32801566,-0.16759923,9.57231
06.749,0.3328042,-0.16281068,9.574705
06.778,0.3328042,-0.15323359,9.593859
06.810,0.32801566,-0.16281068,9.5794935
06.840,0.33519846,-0.17717634,9.574705
06.879,0.32801566,-0.16759923,9.581888
06.909,0.31365,-0.15562786,9.577099
06.950,0.339987,-0.16041641,9.58907
06.978,0.31604427,-0.17238778,9.577099
07.010,0.339987,-0.16281068,9.569917
07.049,0.32562137,-0.15802214,9.593859
07.078,0.31604427,-0.15562786,9.569917
07.110,0.33519846,-0.16520496,9.574705
07.151,0.32562137,-0.1699935,9.574705
07.179,0.33519846,-0.15562786,9.601042
07.211,0.3232271,-0.16759923,9.574705
07.250,0.32801566,-0.15562786,9.5794935
07.279,0.32562137,-0.16759923,9.577099
07.319,0.31843856,-0.16281068,9.574705
07.351,0.31843856,-0.16520496,9.574705
07.379,0.32562137,-0.16281068,9.581888
07.419,0.3304099,-0.17238778,9.581888
07.451,0.31843856,-0.16520496,9.586677
07.480,0.3232271,-0.15802214,9.5794935
07.520,0.32562137,-0.16281068,9.577099
07.550,0.32562137,-0.16759923,9.581888
07.590,0.31125572,-0.15562786,9.586677
07.620,0.33759275,-0.15083931,9.57231
07.652,0.32562137,-0.1699935,9.57231
07.691,0.30886146,-0.15562786,9.577099
07.719,0.31125572,-0.15562786,9.565128
07.751,0.30886146,-0.16759923,9.586677
07.789,0.31604427,-0.16281068,9.581888
07.820,0.31125572,-0.16281068,9.565128
07.854,0.32562137,-0.16041641,9.596253
07.890,0.31365,-0.16759923,9.57231
07.918,0.32801566,-0.16759923,9.58907
07.949,0.31604427,-0.15562786,9.5794935
07.991,0.31604427,-0.16759923,9.58907
08.019,0.31843856,-0.17478207,9.567522
08.052,0.31604427,-0.16281068,9.5794935
08.091,0.32083282,-0.15562786,9.581888
08.120,0.31843856,-0.17717634,9.574705
08.151,0.32801566,-0.15802214,9.577099
08.191,0.31843856,-0.15802214,9.574705
08.218,0.31365,-0.17717634,9.577099
08.258,0.3304099,-0.15083931,9.593859
08.290,0.3423813,-0.15802214,9.567522
08.330,0.32801566,-0.16759923,9.577099
08.359,0.31843856,-0.16281068,9.591465
08.390,0.3328042,-0.15323359,9.584282
08.432,0.3304099,-0.16041641,9.581888
08.460,0.3304099,-0.16759923,9.569917
08.490,0.30646718,-0.15562786,9.5794935
08.532,0.31843856,-0.16520496,9.584282
08.560,0.32801566,-0.17478207,9.574705
08.591,0.3232271,-0.16759923,9.562734
08.631,0.32562137,-0.16520496,9.601042
08.660,0.30886146,-0.17238778,9.591465
08.692,0.3232271,-0.15323359,9.591465
08.731,0.31843856,-0.17478207,9.5794935
08.760,0.3232271,-0.15562786,9.577099
08.791,0.30886146,-0.1699935,9.574705
08.830,0.31604427,-0.15562786,9.581888
08.858,0.32562137,-0.16041641,9.58907
08.891,0.3423813,-0.16520496,9.581888
08.929,0.31843856,-0.15802214,9.574705
08.959,0.3328042,-0.17478207,9.577099
08.998,0.32083282,-0.16281068,9.593859
09.029,0.33519846,-0.17478207,9.593859
09.058,0.32801566,-0.16281068,9.557945
09.098,0.32083282,-0.1699935,9.57231
09.130,0.32801566,-0.16041641,9.593859
09.159,0.31843856,-0.16281068,9.591465
09.199,0.34477556,-0.16281068,9.577099
09.230,0.31843856,-0.16520496,9.591465
09.270,0.34477556,-0.16759923,9.58907
09.298,0.3328042,-0.16759923,9.581888
09.331,0.31125572,-0.16520496,9.565128
09.371,0.32562137,-0.15323359,9.586677
09.399,0.32562137,-0.16041641,9.574705
09.431,0.3328042,-0.15562786,9.584282
09.469,0.3328042,-0.1699935,9.569917
09.498,0.3519584,-0.16041641,9.58907
09.529,0.3232271,-0.16759923,9.5794935
09.570,0.3232271,-0.16520496,9.581888
09.598,0.32801566,-0.16759923,9.57231
09.630,0.3304099,-0.15802214,9.581888
09.671,0.32562137,-0.15562786,9.574705
09.699,0.3304099,-0.16281068,9.57231
09.731,0.33519846,-0.16041641,9.584282
09.770,0.32083282,-0.16520496,9.565128
09.799,0.30886146,-0.16281068,9.593859
09.831,0.31604427,-0.17238778,9.593859
09.872,0.3232271,-0.17478207,9.569917
09.898,0.31365,-0.15323359,9.58907
09.938,0.30646718,-0.16041641,9.58907
09.972,0.33759275,-0.1699935,9.5794935
10.011,0.34716985,-0.1699935,9.57231
10.039,0.32562137,-0.15323359,9.581888
10.070,0.31843856,-0.15323359,9.586677
10.100,0.3232271,-0.16041641,9.581888
10.140,0.32562137,-0.1699935,9.584282
10.171,0.32562137,-0.17238778,9.574705
10.200,0.31365,-0.16520496,9.581888
10.240,0.32562137,-0.17238778,9.57231
