timestamp,x,y,z
00.000,0.0,-0.06943397,9.72315
00.020,0.0,-0.08858817,9.725544
00.048,0.016759925,-0.105348095,9.727939
00.078,0.0071828244,-0.10055954,9.747093
00.119,0.011971374,-0.09337672,9.732727
00.147,0.0,-0.057462595,9.737515
00.178,0.009577099,-0.076616794,9.715967
00.218,0.011971374,-0.06943397,9.73991
00.246,0.0071828244,-0.090982445,9.735122
00.287,0.016759925,-0.08858817,9.744699
00.320,0.014365649,-0.076616794,9.727939
00.347,0.0047885496,-0.09337672,9.72315
00.380,0.0,-0.07901107,9.735122
00.418,0.0047885496,-0.083799616,9.7135725
00.458,0.021548472,-0.08619389,9.751882
00.488,0.009577099,-0.10774237,9.744699
00.517,0.023942748,-0.08619389,9.747093
00.558,0.0047885496,-0.083799616,9.747093
00.587,0.011971374,-0.08140534,9.75667
00.617,0.009577099,-0.07901107,9.735122
00.648,0.011971374,-0.076616794,9.73991
00.688,0.009577099,-0.08140534,9.720756
00.719,-0.009577099,-0.07422252,9.732727
00.758,0.026337024,-0.07422252,9.735122
00.789,0.0071828244,-0.08140534,9.737515
00.819,0.009577099,-0.06943397,9.730332
00.859,0.0047885496,-0.083799616,9.730332
00.887,0.011971374,-0.08858817,9.747093
00.918,0.011971374,-0.08140534,9.735122
00.959,0.009577099,-0.10055954,9.73991
00.987,0.023942748,-0.08140534,9.732727
01.018,0.028731298,-0.09577099,9.730332
01.057,0.0023942748,-0.090982445,9.711179
01.088,0.0023942748,-0.090982445,9.747093
01.119,0.019154198,-0.047885496,9.749487
01.159,0.016759925,-0.045491222,9.727939
01.187,0.0023942748,-0.102953814,9.715967
01.228,-0.016759925,-0.10055954,9.70639
01.259,0.0047885496,-0.090982445,9.744699
01.287,0.0023942748,-0.06464542,9.747093
01.320,0.014365649,-0.090982445,9.735122
01.359,0.014365649,-0.076616794,9.747093
01.400,0.0071828244,-0.090982445,9.75667
01.427,0.026337024,-0.090982445,9.732727
01.459,0.0047885496,-0.10055954,9.749487
01.498,0.014365649,-0.08858817,9.744699
01.525,-0.0071828244,-0.071828246,9.732727
01.558,0.023942748,-0.07422252,9.744699
01.598,0.021548472,-0.05985687,9.73991
01.628,0.021548472,-0.06464542,9.727939
01.657,0.019154198,-0.090982445,9.725544
01.698,-0.0023942748,-0.08140534,9.749487
01.727,0.028731298,-0.07422252,9.737515
01.758,0.009577099,-0.08619389,9.732727
01.798,0.028731298,-0.076616794,9.749487
01.827,0.0023942748,-0.09337672,9.718362
01.858,0.019154198,-0.076616794,9.732727
01.898,0.0,-0.08140534,9.735122
01.928,0.011971374,-0.090982445,9.727939
01.968,0.011971374,-0.08140534,9.737515
01.998,0.0023942748,-0.062251143,9.732727
02.028,0.0071828244,-0.0670397,9.742304
02.067,0.016759925,-0.08140534,9.735122
02.099,0.023942748,-0.08858817,9.742304
02.127,0.0071828244,-0.071828246,9.749487
02.167,0.016759925,-0.076616794,9.751882
02.199,0.0071828244,-0.062251143,9.754275
02.237,0.009577099,-0.08619389,9.735122
02.266,0.0047885496,-0.08140534,9.735122
02.300,0.021548472,-0.08858817,9.732727
02.340,0.011971374,-0.071828246,9.751882
02.368,0.023942748,-0.090982445,9.732727
02.400,0.0,-0.083799616,9.737515
02.439,0.0071828244,-0.083799616,9.735122
02.467,0.009577099,-0.06943397,9.735122
02.497,-0.0071828244,-0.076616794,9.735122
02.536,0.026337024,-0.07422252,9.730332
02.567,0.014365649,-0.071828246,9.711179
02.597,0.014365649,-0.076616794,9.727939
02.638,0.023942748,-0.08619389,9.73991
02.667,-0.0071828244,-0.08858817,9.73991
02.699,0.0071828244,-0.08140534,9.715967
02.738,0.0071828244,-0.08140534,9.72315
02.766,0.0071828244,-0.08858817,9.735122
02.799,0.014365649,-0.07422252,9.7135725
02.838,0.0023942748,-0.10055954,9.735122
02.877,0.021548472,-0.07901107,9.737515
02.907,0.021548472,-0.076616794,9.73991
02.938,0.0047885496,-0.071828246,9.737515
02.978,0.0047885496,-0.08619389,9.73991
03.006,-0.009577099,-0.083799616,9.715967
03.038,-0.0047885496,-0.06943397,9.725544
03.077,0.0071828244,-0.08619389,9.730332
03.106,0.0047885496,-0.08619389,9.715967
03.137,0.0071828244,-0.06943397,9.730332
03.177,0.0047885496,-0.083799616,9.744699
03.206,0.0,-0.083799616,9.7135725
03.238,0.0071828244,-0.06943397,9.732727
03.277,0.023942748,-0.076616794,9.725544
03.306,-0.0071828244,-0.083799616,9.732727
03.337,0.016759925,-0.07422252,9.754275
03.378,-0.0023942748,-0.07422252,9.735122
03.407,0.0023942748,-0.07901107,9.72315
03.437,0.014365649,-0.090982445,9.751882
03.476,0.021548472,-0.07901107,9.730332
03.506,0.0071828244,-0.102953814,9.730332
03.545,0.016759925,-0.07901107,9.732727
03.577,0.019154198,-0.08619389,9.730332
03.607,0.014365649,-0.08140534,9.730332
03.647,0.023942748,-0.07901107,9.715967
03.679,0.0071828244,-0.07901107,9.730332
03.708,0.014365649,-0.083799616,9.711179
03.746,0.011971374,-0.08619389,9.72315
03.778,0.014365649,-0.09577099,9.718362
03.808,0.011971374,-0.07901107,9.7135725
03.846,0.021548472,-0.083799616,9.725544
03.877,0.009577099,-0.105348095,9.732727
03.918,0.009577099,-0.07422252,9.72315
03.946,0.016759925,-0.08858817,9.725544
03.979,0.0023942748,-0.08858817,9.732727
04.019,-0.011971374,-0.076616794,9.744699
04.046,0.026337024,-0.083799616,9.727939
04.079,0.0023942748,-0.08140534,9.725544
04.118,0.011971374,-0.062251143,9.730332
04.146,0.0047885496,-0.08858817,9.715967
04.177,0.0023942748,-0.083799616,9.730332
04.217,-0.009577099,-0.08619389,9.73991
04.246,0.011971374,-0.083799616,9.73991
04.279,-0.009577099,-0.08858817,9.730332
04.318,-0.0023942748,-0.076616794,9.715967
04.346,-0.0023942748,-0.09577099,9.687236
04.378,-0.0047885496,-0.057462595,9.692024
