timestamp,x,y,z
00.010,0.34716985,-0.7948992,9.557945
00.037,0.3615355,-0.7781393,9.562734
00.068,0.35674694,-0.77574503,9.557945
00.099,0.33759275,-0.7805336,9.555551
00.138,0.37350687,-0.7781393,9.541185
00.170,0.34956414,-0.7901107,9.550762
00.199,0.3423813,-0.7901107,9.543579
00.231,0.34956414,-0.7829279,9.550762
00.269,0.35914123,-0.7709565,9.562734
00.298,0.3615355,-0.7685622,9.5483675
00.338,0.34956414,-0.7781393,9.538791
00.370,0.34716985,-0.7877164,9.557945
00.408,0.35674694,-0.7853221,9.555551
00.437,0.35674694,-0.7948992,9.550762
00.469,0.3615355,-0.7805336,9.5483675
00.509,0.34716985,-0.7805336,9.538791
00.538,0.37111259,-0.75659084,9.550762
00.569,0.3423813,-0.77574503,9.567522
00.609,0.36392978,-0.7877164,9.538791
00.638,0.34956414,-0.7781393,9.553157
00.669,0.36871833,-0.7805336,9.545974
00.711,0.35914123,-0.7972935,9.565128
00.740,0.3615355,-0.7829279,9.560339
00.770,0.37111259,-0.77574503,9.555551
00.810,0.36871833,-0.7901107,9.543579
00.837,0.35914123,-0.7829279,9.550762
00.877,0.37111259,-0.7853221,9.5483675
00.910,0.34716985,-0.7805336,9.550762
00.939,0.35674694,-0.7829279,9.555551
00.977,0.35914123,-0.7901107,9.541185
01.008,0.35674694,-0.7805336,9.557945
01.037,0.36392978,-0.79250497,9.545974
01.078,0.37350687,-0.7829279,9.553157
01.109,0.34956414,-0.79250497,9.555551
01.150,0.36632404,-0.7781393,9.5483675
01.177,0.36632404,-0.77574503,9.560339
01.209,0.34956414,-0.7948992,9.569917
01.250,0.34716985,-0.79250497,9.541185
01.277,0.36871833,-0.7972935,9.541185
01.311,0.3615355,-0.7972935,9.5483675
01.351,0.34477556,-0.7853221,9.560339
01.380,0.34956414,-0.7972935,9.562734
01.409,0.34956414,-0.77574503,9.553157
01.450,0.35674694,-0.7877164,9.562734
01.478,0.3519584,-0.7948992,9.562734
01.510,0.35674694,-0.76616794,9.536397
01.551,0.35674694,-0.7685622,9.5483675
01.577,0.35435268,-0.7877164,9.543579
01.610,0.35914123,-0.7901107,9.5483675
01.650,0.37590113,-0.7829279,9.560339
01.678,0.3615355,-0.7805336,9.557945
01.710,0.35674694,-0.7805336,9.557945
01.748,0.33759275,-0.7877164,9.5483675
01.778,0.35674694,-0.7781393,9.543579
01.810,0.339987,-0.7805336,9.5483675
01.849,0.34477556,-0.77574503,9.560339
01.877,0.36392978,-0.7996878,9.553157
01.918,0.3519584,-0.7877164,9.545974
01.949,0.339987,-0.79250497,9.541185
01.978,0.3519584,-0.7853221,9.560339
02.017,0.35674694,-0.7805336,9.557945
02.049,0.3615355,-0.7805336,9.550762
02.090,0.34477556,-0.76616794,9.553157
02.118,0.3615355,-0.7781393,9.545974
02.149,0.34716985,-0.7781393,9.550762
02.188,0.34477556,-0.7901107,9.555551
02.217,0.35435268,-0.7709565,9.555551
02.248,0.35674694,-0.7877164,9.550762
02.291,0.3615355,-0.77574503,9.550762
02.317,0.35435268,-0.77574503,9.550762
02.349,0.35914123,-0.7829279,9.555551
02.388,0.3519584,-0.80208206,9.567522
02.418,0.35674694,-0.7853221,9.555551
02.449,0.34956414,-0.80687064,9.545974
02.488,0.35914123,-0.7948992,9.5483675
02.518,0.3519584,-0.7781393,9.5483675
02.549,0.34716985,-0.7805336,9.5483675
02.589,0.35914123,-0.7733508,9.560339
02.619,0.3615355,-0.7709565,9.550762
02.658,0.3519584,-0.7901107,9.565128
02.690,0.35435268,-0.7853221,9.543579
02.718,0.3519584,-0.7781393,9.574705
02.758,0.34716985,-0.7805336,9.565128
02.789,0.35914123,-0.7733508,9.541185
02.819,0.3328042,-0.7685622,9.565128
02.858,0.36392978,-0.7709565,9.534002
02.890,0.35914123,-0.7972935,9.550762
02.920,0.3519584,-0.77574503,9.560339
02.957,0.35674694,-0.7972935,9.536397
02.989,0.36871833,-0.7829279,9.550762
03.031,0.36871833,-0.7709565,9.5483675
03.058,0.34716985,-0.77574503,9.543579
03.089,0.34716985,-0.7709565,9.543579
03.130,0.33759275,-0.7853221,9.555551
03.160,0.3519584,-0.7709565,9.567522
03.190,0.37350687,-0.7709565,9.555551
03.230,0.36632404,-0.7972935,9.543579
03.258,0.3519584,-0.7972935,9.565128
03.290,0.33519846,-0.7829279,9.557945
03.331,0.35914123,-0.7805336,9.553157
03.360,0.35914123,-0.7948992,9.550762
03.391,0.35914123,-0.7877164,9.529214
03.430,0.34956414,-0.7901107,9.541185
03.459,0.35914123,-0.7805336,9.555551
03.490,0.3519584,-0.7853221,9.560339
03.530,0.34956414,-0.7853221,9.555551
03.560,0.35914123,-0.7829279,9.567522
03.599,0.3519584,-0.7733508,9.543579
03.630,0.35435268,-0.7877164,9.541185
03.658,0.32801566,-0.7805336,9.560339
03.699,0.3615355,-0.79250497,9.555551
03.730,0.34477556,-0.7877164,9.5483675
03.760,0.37111259,-0.7853221,9.562734
03.792,0.36871833,-0.7877164,9.543579
03.829,0.35435268,-0.7853221,9.560339
03.871,0.35674694,-0.7829279,9.531608
03.899,0.35914123,-0.79250497,9.5483675
03.930,0.37350687,-0.7877164,9.567522
03.970,0.36632404,-0.7805336,9.550762
03.999,0.35674694,-0.7781393,9.557945
04.029,0.36392978,-0.77574503,9.567522
04.070,0.37590113,-0.7853221,9.560339
04.099,0.35914123,-0.7805336,9.557945
04.131,0.36632404,-0.7829279,9.553157
04.169,0.3615355,-0.79250497,9.5483675
04.198,0.3615355,-0.7709565,9.550762
04.229,0.3519584,-0.7781393,9.550762
04.269,0.339987,-0.7733508,9.553157
04.299,0.35435268,-0.77574503,9.565128
04.331,0.3519584,-0.7829279,9.543579
04.371,0.35674694,-0.7972935,9.550762
04.399,0.3519584,-0.7829279,9.550762
04.439,0.37111259,-0.7829279,9.562734
04.469,0.36392978,-0.7877164,9.541185
04.498,0.36871833,-0.7853221,9.541185
04.539,0.35674694,-0.7829279,9.567522
04.570,0.35435268,-0.7877164,9.569917
04.599,0.33759275,-0.76616794,9.555551
04.639,0.35914123,-0.7805336,9.550762
04.670,0.34956414,-0.7901107,9.5483675
04.709,0.3519584,-0.7853221,9.5483675
04.738,0.35674694,-0.79250497,9.562734
04.769,0.3615355,-0.79250497,9.565128
04.811,0.36632404,-0.7709565,9.553157
04.838,0.34477556,-0.7829279,9.567522
04.871,0.37111259,-0.7853221,9.543579
04.911,0.3519584,-0.7901107,9.555551
04.939,0.3519584,-0.7853221,9.567522
04.970,0.36871833,-0.7733508,9.541185
05.009,0.3519584,-0.77574503,9.560339
05.038,0.35435268,-0.80208206,9.557945
05.069,0.36392978,-0.7709565,9.541185
05.110,0.3519584,-0.79250497,9.562734
05.139,0.3423813,-0.7853221,9.538791
05.170,0.35914123,-0.7877164,9.562734
05.209,0.37111259,-0.7972935,9.555551
05.239,0.36392978,-0.7781393,9.550762
05.271,0.35435268,-0.7877164,9.555551
05.309,0.3423813,-0.7853221,9.557945
05.340,0.34956414,-0.7829279,9.550762
05.379,0.35674694,-0.7829279,9.57231
