timestamp,x,y,z
00.000,0.30167863,-0.7709565,9.569917
00.021,0.31125572,-0.7685622,9.557945
00.053,0.29689008,-0.7709565,9.557945
00.092,0.28731298,-0.7733508,9.562734
00.121,0.29689008,-0.7637737,9.574705
00.154,0.31125572,-0.76137936,9.557945
00.193,0.2944958,-0.7709565,9.557945
00.222,0.30167863,-0.7781393,9.586677
00.262,0.3040729,-0.7781393,9.565128
00.293,0.2944958,-0.7709565,9.557945
00.322,0.30646718,-0.75180227,9.550762
00.360,0.2849187,-0.7541966,9.567522
00.392,0.30886146,-0.76616794,9.557945
00.433,0.3040729,-0.7733508,9.553157
00.461,0.3040729,-0.7637737,9.5483675
00.494,0.30646718,-0.7685622,9.560339
00.532,0.28013015,-0.77574503,9.569917
00.564,0.31604427,-0.76616794,9.550762
00.594,0.28970724,-0.76616794,9.574705
00.634,0.28970724,-0.77574503,9.574705
00.663,0.30886146,-0.76137936,9.536397
00.695,0.2944958,-0.7709565,9.581888
00.733,0.28731298,-0.76616794,9.565128
00.762,0.30167863,-0.749408,9.5483675
00.793,0.28731298,-0.7685622,9.565128
00.832,0.2777359,-0.77574503,9.574705
00.861,0.28970724,-0.7709565,9.555551
00.901,0.28013015,-0.76616794,9.557945
00.931,0.30886146,-0.7685622,9.550762
00.960,0.28731298,-0.76616794,9.553157
01.000,0.29210153,-0.7637737,9.5483675
01.033,0.2944958,-0.7709565,9.550762
01.061,0.29689008,-0.7685622,9.553157
01.102,0.28252444,-0.76616794,9.553157
01.132,0.3040729,-0.7589851,9.574705
01.162,0.2944958,-0.7637737,9.538791
01.201,0.2944958,-0.7637737,9.5483675
01.234,0.28731298,-0.7805336,9.555551
01.274,0.29689008,-0.7781393,9.553157
01.302,0.30886146,-0.74701375,9.553157
01.333,0.3040729,-0.7637737,9.555551
01.375,0.30167863,-0.77574503,9.560339
01.402,0.28731298,-0.7589851,9.557945
01.432,0.3040729,-0.76616794,9.557945
01.473,0.3040729,-0.7709565,9.545974
01.502,0.3040729,-0.7589851,9.562734
01.533,0.30167863,-0.7589851,9.567522
01.574,0.29928434,-0.7709565,9.57231
01.602,0.30167863,-0.77574503,9.560339
01.633,0.29210153,-0.7685622,9.553157
01.674,0.29210153,-0.77574503,9.569917
01.702,0.28970724,-0.7733508,9.557945
01.734,0.28013015,-0.7733508,9.538791
01.775,0.29928434,-0.75659084,9.555551
01.815,0.2849187,-0.77574503,9.567522
01.841,0.29928434,-0.75659084,9.569917
01.873,0.2944958,-0.76137936,9.562734
01.903,0.30646718,-0.7709565,9.557945
01.940,0.29210153,-0.7781393,9.5483675
01.971,0.29928434,-0.7685622,9.545974
02.012,0.28013015,-0.7589851,9.557945
02.041,0.29928434,-0.75180227,9.567522
02.073,0.30167863,-0.76616794,9.541185
02.113,0.2944958,-0.7733508,9.553157
02.141,0.31843856,-0.7541966,9.569917
02.173,0.2944958,-0.7589851,9.562734
02.213,0.29210153,-0.7709565,9.562734
02.241,0.30886146,-0.7637737,9.538791
02.272,0.3040729,-0.7709565,9.553157
02.317,0.28252444,-0.7733508,9.560339
02.342,0.30646718,-0.77574503,9.567522
02.374,0.30167863,-0.7733508,9.560339
02.412,0.30886146,-0.76137936,9.5483675
02.441,0.28970724,-0.76137936,9.581888
02.473,0.28731298,-0.7829279,9.562734
02.512,0.29210153,-0.7733508,9.553157
02.542,0.31604427,-0.7733508,9.545974
02.581,0.30167863,-0.7589851,9.555551
02.613,0.28970724,-0.7733508,9.567522
02.644,0.30886146,-0.7589851,9.557945
02.674,0.28731298,-0.7733508,9.57231
02.713,0.29689008,-0.76616794,9.555551
02.742,0.29689008,-0.7805336,9.565128
02.781,0.28731298,-0.74701375,9.569917
02.813,0.29928434,-0.7637737,9.560339
02.853,0.28970724,-0.7733508,9.565128
02.882,0.29689008,-0.7685622,9.5483675
02.912,0.29689008,-0.75659084,9.562734
02.951,0.29689008,-0.76137936,9.577099
02.981,0.28970724,-0.76616794,9.550762
03.013,0.28252444,-0.76616794,9.555551
03.053,0.28013015,-0.7709565,9.5794935
03.082,0.3040729,-0.7709565,9.560339
03.113,0.31125572,-0.7709565,9.553157
03.152,0.2944958,-0.7541966,9.553157
03.182,0.29928434,-0.76137936,9.553157
03.213,0.29928434,-0.7877164,9.555551
03.254,0.29689008,-0.75659084,9.557945
03.282,0.30167863,-0.7733508,9.538791
03.312,0.2849187,-0.7685622,9.545974
03.353,0.30886146,-0.76137936,9.557945
03.381,0.31843856,-0.76137936,9.557945
03.422,0.29928434,-0.7446195,9.5483675
03.453,0.28252444,-0.76137936,9.555551
03.483,0.2849187,-0.7589851,9.565128
03.515,0.29689008,-0.77574503,9.57231
03.553,0.29928434,-0.7829279,9.569917
03.581,0.29928434,-0.7805336,9.567522
03.620,0.30886146,-0.76137936,9.555551
03.652,0.29210153,-0.7637737,9.565128
03.693,0.27294734,-0.76616794,9.557945
03.722,0.29210153,-0.7685622,9.560339
03.754,0.30886146,-0.7709565,9.567522
03.794,0.28731298,-0.7709565,9.565128
03.823,0.30646718,-0.76616794,9.565128
03.852,0.3040729,-0.7637737,9.550762
03.893,0.2944958,-0.76137936,9.553157
03.925,0.2849187,-0.76616794,9.557945
03.951,0.29928434,-0.7685622,9.57231
03.992,0.29689008,-0.7685622,9.555551
04.021,0.2944958,-0.7637737,9.557945
04.053,0.28970724,-0.75659084,9.555551
04.093,0.2944958,-0.7733508,9.569917
04.121,0.29689008,-0.7853221,9.562734
04.153,0.30646718,-0.76616794,9.536397
04.194,0.30167863,-0.7589851,9.569917
04.222,0.29928434,-0.76616794,9.550762
04.253,0.3040729,-0.7589851,9.550762
04.294,0.3040729,-0.7733508,9.569917
04.322,0.28970724,-0.76137936,9.5483675
04.362,0.28252444,-0.7685622,9.567522
04.392,0.29689008,-0.7733508,9.569917
04.422,0.29210153,-0.7685622,9.550762
04.462,0.29210153,-0.76616794,9.555551
04.493,0.29689008,-0.75659084,9.553157
04.522,0.2944958,-0.7589851,9.567522
04.562,0.32083282,-0.7541966,9.550762
04.593,0.30167863,-0.7589851,9.565128
04.634,0.29210153,-0.749408,9.557945
04.662,0.30886146,-0.77574503,9.565128
04.693,0.29928434,-0.7805336,9.565128
04.733,0.2944958,-0.7709565,9.560339
04.762,0.3040729,-0.7685622,9.550762
04.792,0.29689008,-0.75659084,9.553157
04.833,0.2849187,-0.7709565,9.553157
04.861,0.30167863,-0.77574503,9.5794935
04.892,0.2849187,-0.7589851,9.557945
04.932,0.3040729,-0.7709565,9.560339
04.960,0.28731298,-0.7637737,9.555551
04.992,0.28731298,-0.7805336,9.557945
05.033,0.28970724,-0.74701375,9.562734
05.062,0.31125572,-0.76616794,9.5483675
05.094,0.30167863,-0.76616794,9.555551
05.133,0.30646718,-0.7733508,9.555551
05.161,0.3232271,-0.7709565,9.555551
05.195,0.28731298,-0.7805336,9.550762
05.235,0.2777359,-0.7733508,9.5794935
05.262,0.28970724,-0.76616794,9.553157
05.302,0.28252444,-0.7805336,9.560339
05.333,0.3040729,-0.76616794,9.565128
05.362,0.29689008,-0.7685622,9.553157
05.401,0.29210153,-0.7709565,9.541185
05.431,0.29928434,-0.7589851,9.5483675
05.472,0.29689008,-0.76137936,9.565128
05.502,0.29689008,-0.7446195,9.550762
05.534,0.29210153,-0.7709565,9.555551
05.573,0.3040729,-0.76137936,9.557945
05.603,0.30886146,-0.76137936,9.560339
05.633,0.2944958,-0.7877164,9.562734
05.673,0.3040729,-0.76616794,9.550762
05.702,0.2944958,-0.76137936,9.545974
05.734,0.3040729,-0.77574503,9.569917
05.773,0.29928434,-0.79250497,9.557945
05.802,0.29210153,-0.7733508,9.5483675
05.834,0.28970724,-0.77574503,9.57231
05.872,0.31365,-0.75180227,9.560339
05.901,0.29689008,-0.76137936,9.562734
05.940,0.29928434,-0.7733508,9.567522
05.971,0.29689008,-0.7781393,9.545974
06.001,0.31125572,-0.7733508,9.574705
06.042,0.30886146,-0.7733508,9.584282
06.073,0.30167863,-0.7589851,9.550762
06.102,0.2944958,-0.76137936,9.562734
06.142,0.2944958,-0.7781393,9.567522
06.173,0.29210153,-0.7685622,9.543579
06.213,0.2944958,-0.76137936,9.562734
06.242,0.2944958,-0.77574503,9.560339
06.275,0.3040729,-0.7637737,9.543579
06.313,0.29689008,-0.76137936,9.565128
06.343,0.28252444,-0.76137936,9.553157
06.373,0.30167863,-0.7637737,9.560339
06.413,0.28731298,-0.7589851,9.57231
06.441,0.3040729,-0.7637737,9.536397
06.473,0.30167863,-0.7853221,9.560339
06.513,0.2944958,-0.7589851,9.555551
06.542,0.31125572,-0.7877164,9.550762
06.573,0.29928434,-0.76137936,9.57231
06.613,0.28970724,-0.7637737,9.538791
06.643,0.30886146,-0.76137936,9.545974
06.674,0.2944958,-0.7541966,9.560339
06.713,0.28731298,-0.7637737,9.543579
06.741,0.30167863,-0.7781393,9.553157
06.773,0.2944958,-0.76616794,9.553157
06.814,0.30167863,-0.749408,9.562734
06.840,0.28970724,-0.7589851,9.536397
06.882,0.2944958,-0.7877164,9.567522
