timestamp,x,y,z
00.009,0.53871185,-0.7110996,9.555551
00.027,0.54828894,-0.70631105,9.541185
00.067,0.5554718,-0.70631105,9.543579
00.097,0.54350036,-0.7110996,9.560339
00.128,0.55786604,-0.7015225,9.567522
00.169,0.5411061,-0.71588814,9.557945
00.198,0.5506832,-0.7015225,9.560339
00.229,0.55786604,-0.7039168,9.555551
00.269,0.5458947,-0.71828246,9.545974
00.299,0.5602603,-0.7039168,9.557945
00.328,0.55307746,-0.71828246,9.543579
00.369,0.5554718,-0.70870537,9.560339
00.399,0.5650489,-0.70870537,9.538791
00.428,0.5650489,-0.7110996,9.553157
00.470,0.56744313,-0.71588814,9.555551
00.497,0.5458947,-0.71588814,9.555551
00.528,0.55307746,-0.70870537,9.557945
00.568,0.54828894,-0.7015225,9.565128
00.598,0.56265455,-0.69912827,9.553157
00.629,0.55786604,-0.72546524,9.569917
00.667,0.56265455,-0.7134939,9.562734
00.698,0.54828894,-0.7015225,9.5483675
00.742,0.54350036,-0.71588814,9.557945
00.768,0.5411061,-0.70870537,9.545974
00.797,0.55307746,-0.71828246,9.560339
00.837,0.5554718,-0.7110996,9.5483675
00.868,0.5602603,-0.70870537,9.553157
00.899,0.55307746,-0.7110996,9.545974
00.939,0.55307746,-0.7134939,9.560339
00.969,0.5554718,-0.7015225,9.545974
01.010,0.5506832,-0.71588814,9.545974
01.038,0.55307746,-0.71828246,9.567522
01.069,0.5458947,-0.70870537,9.557945
01.109,0.55307746,-0.71828246,9.562734
01.138,0.55786604,-0.7110996,9.565128
01.169,0.56265455,-0.723071,9.553157
01.208,0.5458947,-0.7206767,9.550762
01.237,0.5650489,-0.70631105,9.543579
01.270,0.54350036,-0.70870537,9.567522
01.309,0.5650489,-0.69912827,9.550762
01.338,0.56265455,-0.7134939,9.562734
01.370,0.5602603,-0.70870537,9.565128
01.409,0.55786604,-0.72785956,9.545974
01.437,0.5554718,-0.70631105,9.557945
01.477,0.5554718,-0.72785956,9.569917
01.508,0.55307746,-0.723071,9.567522
01.538,0.54828894,-0.71588814,9.541185
01.577,0.56744313,-0.70631105,9.557945
01.608,0.5554718,-0.70870537,9.550762
01.640,0.55307746,-0.71588814,9.567522
01.676,0.55786604,-0.723071,9.565128
01.708,0.53871185,-0.70631105,9.538791
01.751,0.5554718,-0.72546524,9.5483675
01.778,0.55786604,-0.71828246,9.543579
01.812,0.55307746,-0.7015225,9.560339
01.848,0.55786604,-0.71588814,9.553157
01.877,0.54350036,-0.71828246,9.543579
01.909,0.55786604,-0.7110996,9.557945
01.949,0.5458947,-0.71588814,9.545974
01.977,0.5506832,-0.70631105,9.557945
02.008,0.5506832,-0.7206767,9.569917
02.048,0.54350036,-0.70870537,9.553157
02.077,0.54828894,-0.70870537,9.562734
02.111,0.54828894,-0.71828246,9.57231
02.150,0.5554718,-0.69673395,9.567522
02.177,0.5411061,-0.72785956,9.557945
02.208,0.57223165,-0.72546524,9.553157
02.248,0.5602603,-0.7134939,9.550762
02.278,0.53871185,-0.7134939,9.560339
02.317,0.57223165,-0.72785956,9.560339
02.349,0.5650489,-0.7015225,9.545974
02.377,0.55307746,-0.70870537,9.562734
02.417,0.54350036,-0.70631105,9.567522
02.448,0.5458947,-0.7206767,9.560339
02.477,0.5650489,-0.70870537,9.557945
02.518,0.5602603,-0.71588814,9.567522
02.548,0.53871185,-0.71828246,9.550762
02.589,0.52913475,-0.7206767,9.536397
02.619,0.54828894,-0.70631105,9.560339
02.648,0.5602603,-0.70870537,9.560339
02.690,0.5506832,-0.7134939,9.557945
02.719,0.52674043,-0.71828246,9.562734
02.750,0.54828894,-0.71828246,9.550762
02.789,0.53871185,-0.71588814,9.550762
02.817,0.5650489,-0.723071,9.569917
02.848,0.5554718,-0.70870537,9.543579
02.889,0.56265455,-0.723071,9.560339
02.915,0.5554718,-0.70870537,9.557945
02.950,0.53871185,-0.71828246,9.555551
02.989,0.531529,-0.7134939,9.545974
03.017,0.5411061,-0.71588814,9.557945
03.048,0.5458947,-0.7110996,9.557945
03.088,0.5554718,-0.70631105,9.5483675
03.117,0.56265455,-0.72546524,9.555551
03.157,0.53871185,-0.71828246,9.550762
03.188,0.55786604,-0.70870537,9.567522
03.219,0.5650489,-0.7206767,9.553157
03.257,0.5506832,-0.7110996,9.550762
03.288,0.54828894,-0.71588814,9.541185
03.318,0.54350036,-0.72785956,9.541185
03.358,0.5411061,-0.72785956,9.567522
03.390,0.55307746,-0.7110996,9.555551
03.420,0.56265455,-0.7206767,9.538791
03.458,0.5554718,-0.7206767,9.5483675
03.489,0.5554718,-0.7134939,9.550762
03.519,0.54350036,-0.71828246,9.565128
03.557,0.55786604,-0.72785956,9.557945
03.590,0.5458947,-0.70631105,9.545974
03.629,0.54828894,-0.7015225,9.555551
03.658,0.5458947,-0.6943397,9.567522
03.689,0.56265455,-0.7015225,9.565128
03.729,0.55786604,-0.71828246,9.5483675
03.758,0.54828894,-0.70631105,9.550762
03.790,0.52674043,-0.7039168,9.562734
03.829,0.52674043,-0.71828246,9.555551
03.857,0.54350036,-0.71588814,9.562734
03.888,0.5650489,-0.7110996,9.543579
03.928,0.5650489,-0.70631105,9.555551
03.957,0.55786604,-0.72785956,9.553157
03.990,0.5506832,-0.7110996,9.550762
04.028,0.55307746,-0.7039168,9.534002
04.057,0.55307746,-0.7326481,9.545974
04.097,0.52913475,-0.71828246,9.577099
04.128,0.5506832,-0.70631105,9.550762
04.157,0.54350036,-0.7134939,9.545974
04.197,0.5506832,-0.7134939,9.550762
04.228,0.5698374,-0.723071,9.553157
04.268,0.5602603,-0.7134939,9.565128
04.298,0.5554718,-0.7039168,9.541185
04.328,0.55786604,-0.70870537,9.5483675
04.375,0.5458947,-0.723071,9.565128
04.397,0.5650489,-0.70870537,9.569917
04.429,0.54350036,-0.70631105,9.557945
04.468,0.54350036,-0.7039168,9.550762
04.497,0.53871185,-0.7110996,9.555551
04.528,0.5602603,-0.71588814,9.5483675
04.570,0.5554718,-0.70870537,9.57231
04.599,0.5506832,-0.7110996,9.557945
04.629,0.5602603,-0.7110996,9.557945
04.669,0.5363176,-0.70870537,9.545974
04.700,0.54350036,-0.6895511,9.545974
04.729,0.5458947,-0.71828246,9.555551
04.768,0.5458947,-0.71828246,9.562734
04.798,0.5411061,-0.723071,9.550762
04.838,0.53392327,-0.7206767,9.555551
04.869,0.5770202,-0.7302538,9.565128
04.897,0.55307746,-0.71828246,9.553157
04.940,0.5458947,-0.723071,9.538791
04.969,0.55786604,-0.70870537,9.550762
04.997,0.54828894,-0.7134939,9.545974
05.038,0.5602603,-0.70870537,9.553157
05.069,0.5554718,-0.723071,9.538791
05.108,0.53392327,-0.71828246,9.550762
05.137,0.55786604,-0.723071,9.562734
05.168,0.5458947,-0.723071,9.555551
05.209,0.5506832,-0.7134939,9.565128
05.238,0.5698374,-0.7039168,9.560339
05.270,0.52913475,-0.71588814,9.553157
05.309,0.55307746,-0.72785956,9.560339
05.337,0.53871185,-0.71588814,9.562734
05.369,0.5411061,-0.6895511,9.534002
05.409,0.56265455,-0.72546524,9.560339
05.438,0.5602603,-0.7110996,9.553157
05.468,0.55307746,-0.7039168,9.550762
05.508,0.54828894,-0.71588814,9.565128
05.539,0.531529,-0.7039168,9.557945
05.569,0.54828894,-0.7134939,9.560339
05.609,0.5506832,-0.71588814,9.562734
05.638,0.56265455,-0.7134939,9.538791
05.678,0.55307746,-0.71588814,9.565128
05.708,0.5602603,-0.7039168,9.557945
05.738,0.5506832,-0.71588814,9.531608
05.777,0.55786604,-0.7326481,9.534002
05.811,0.55307746,-0.7206767,9.555551
05.838,0.55307746,-0.71588814,9.543579
05.871,0.5411061,-0.7134939,9.545974
05.910,0.5506832,-0.7206767,9.565128
05.939,0.55307746,-0.7134939,9.555551
05.977,0.55786604,-0.7206767,9.545974
06.009,0.5506832,-0.71588814,9.545974
06.049,0.5411061,-0.71588814,9.560339
06.077,0.5554718,-0.7206767,9.555551
06.109,0.5458947,-0.7134939,9.569917
06.148,0.53392327,-0.70870537,9.555551
06.178,0.55307746,-0.70631105,9.536397
06.209,0.5554718,-0.71828246,9.5483675
06.249,0.5602603,-0.71828246,9.550762
06.277,0.54828894,-0.7134939,9.557945
06.309,0.5554718,-0.7134939,9.555551
06.350,0.55786604,-0.7039168,9.543579
06.378,0.5458947,-0.71828246,9.57231
06.409,0.5363176,-0.723071,9.545974
06.449,0.5458947,-0.72546524,9.555551
06.478,0.5458947,-0.7134939,9.557945
06.510,0.54828894,-0.71588814,9.555551
06.549,0.55307746,-0.71588814,9.545974
06.578,0.55786604,-0.70631105,9.553157
06.617,0.53871185,-0.7039168,9.557945
06.651,0.55786604,-0.7015225,9.545974
06.677,0.56265455,-0.70631105,9.569917
06.718,0.57223165,-0.70870537,9.5483675
06.748,0.5554718,-0.7110996,9.550762
06.788,0.56265455,-0.723071,9.545974
06.817,0.5506832,-0.71828246,9.545974
06.848,0.5506832,-0.723071,9.555551
06.888,0.54350036,-0.7110996,9.553157
06.918,0.5458947,-0.72785956,9.560339
06.949,0.5554718,-0.70870537,9.557945
06.989,0.5506832,-0.7134939,9.555551
07.018,0.5458947,-0.7206767,9.565128
07.049,0.5506832,-0.71828246,9.553157
07.088,0.5506832,-0.7134939,9.545974
07.117,0.55307746,-0.70631105,9.562734
07.148,0.55786604,-0.7326481,9.569917
07.188,0.5506832,-0.723071,9.5483675
07.217,0.54350036,-0.69912827,9.553157
07.249,0.5411061,-0.7134939,9.550762
07.288,0.54828894,-0.7206767,9.562734
07.317,0.5554718,-0.70870537,9.543579
07.349,0.53392327,-0.70870537,9.555551
07.391,0.5458947,-0.7110996,9.557945
07.418,0.5506832,-0.71828246,9.5483675
07.457,0.56744313,-0.723071,9.553157
07.489,0.55786604,-0.72785956,9.545974
07.519,0.5363176,-0.7110996,9.536397
07.559,0.5602603,-0.71828246,9.545974
07.589,0.5602603,-0.7206767,9.545974
07.619,0.5506832,-0.71588814,9.565128
07.657,0.54350036,-0.7110996,9.557945
07.688,0.56744313,-0.723071,9.550762
07.729,0.5458947,-0.7302538,9.574705
07.758,0.56744313,-0.70870537,9.543579
07.790,0.5506832,-0.7206767,9.557945
07.828,0.57223165,-0.71828246,9.550762
