timestamp,x,y,z
22.112,0.04070267,-0.03351985,9.708784
22.166,0.031125572,-0.0023942748,9.699207
22.167,0.028731298,-0.023942748,9.684841
22.207,0.023942748,-0.021548472,9.708784
22.242,0.0071828244,-0.011971374,9.727939
22.271,0.0071828244,-0.016759925,9.720756
22.307,0.045491222,-0.031125572,9.692024
22.338,0.08858817,-0.043096945,9.730332
22.379,0.05027977,0.031125572,9.747093
22.402,0.035914123,-0.023942748,9.692024
22.436,0.026337024,-0.026337024,9.70639
22.469,0.023942748,-0.019154198,9.703996
22.503,0.035914123,-0.021548472,9.708784
22.536,0.026337024,-0.028731298,9.70639
22.570,0.023942748,-0.026337024,9.687236
22.604,0.026337024,-0.026337024,9.720756
22.638,0.026337024,0.0,9.682447
22.671,0.043096945,-0.031125572,9.73991
22.704,0.038308397,-0.014365649,9.735122
22.738,0.04070267,-0.021548472,9.70639
22.772,0.023942748,-0.016759925,9.730332
22.805,0.011971374,-0.019154198,9.730332
22.839,0.035914123,-0.023942748,9.711179
22.873,0.03351985,-0.026337024,9.718362
22.906,0.047885496,-0.021548472,9.718362
22.940,0.023942748,-0.021548472,9.696813
22.973,0.031125572,-0.021548472,9.708784
23.007,0.03351985,-0.019154198,9.72315
23.040,0.035914123,-0.03351985,9.744699
23.074,0.026337024,-0.0047885496,9.703996
23.108,0.028731298,-0.023942748,9.701602
23.141,0.04070267,-0.031125572,9.727939
23.175,0.023942748,-0.04070267,9.735122
23.208,0.028731298,-0.014365649,9.703996
23.242,0.009577099,-0.016759925,9.735122
23.276,0.045491222,-0.021548472,9.711179
23.309,0.028731298,-0.035914123,9.699207
23.343,0.035914123,-0.04070267,9.720756
23.376,0.028731298,-0.021548472,9.696813
23.410,0.035914123,-0.028731298,9.696813
23.444,0.035914123,-0.031125572,9.7135725
23.477,0.026337024,-0.021548472,9.699207
23.511,0.043096945,-0.026337024,9.711179
23.544,0.031125572,-0.009577099,9.701602
23.578,0.04070267,-0.023942748,9.696813
23.612,0.045491222,-0.028731298,9.7135725
23.645,0.014365649,-0.0071828244,9.703996
23.679,0.014365649,-0.04070267,9.677659
23.712,0.031125572,-0.031125572,9.687236
23.746,0.026337024,-0.031125572,9.687236
23.785,0.028731298,-0.019154198,9.70639
23.819,0.026337024,-0.028731298,9.715967
23.847,0.038308397,-0.028731298,9.703996
23.887,0.009577099,-0.031125572,9.694419
23.919,0.031125572,-0.031125572,9.696813
23.958,0.016759925,-0.023942748,9.718362
23.986,0.035914123,-0.031125572,9.692024
24.017,0.026337024,-0.011971374,9.694419
24.057,0.023942748,-0.019154198,9.711179
24.088,0.047885496,-0.026337024,9.720756
24.120,0.03351985,-0.043096945,9.732727
24.157,0.014365649,-0.035914123,9.70639
24.186,0.016759925,-0.023942748,9.708784
24.217,0.023942748,-0.011971374,9.711179
24.258,0.026337024,-0.023942748,9.708784
24.286,0.031125572,-0.035914123,9.718362
24.318,0.031125572,-0.028731298,9.6896305
24.357,0.035914123,-0.023942748,9.701602
24.388,0.038308397,-0.021548472,9.682447
24.427,0.04070267,-0.031125572,9.7135725
