timestamp,x,y,z
00.007,0.026337024,0.06464542,9.5794935
00.047,0.045491222,0.047885496,9.57231
00.080,0.035914123,0.0670397,9.567522
00.107,0.038308397,0.052674048,9.613013
00.147,0.043096945,0.06464542,9.636956
00.178,0.062251143,0.05027977,9.60583
00.207,0.04070267,0.06943397,9.60583
00.247,0.05506832,0.071828246,9.598648
00.278,0.043096945,0.05985687,9.596253
00.321,0.057462595,0.062251143,9.60583
00.346,0.0670397,0.076616794,9.613013
00.380,0.05027977,0.0670397,9.584282
00.418,0.04070267,0.076616794,9.61062
00.447,0.035914123,0.062251143,9.557945
00.479,0.04070267,0.06943397,9.569917
00.519,0.071828246,0.07422252,9.613013
00.547,0.05985687,0.052674048,9.629773
00.579,0.05985687,0.06464542,9.601042
00.619,0.043096945,0.062251143,9.596253
00.647,0.045491222,0.062251143,9.613013
00.678,0.062251143,0.062251143,9.596253
00.718,0.045491222,0.057462595,9.60583
00.747,0.052674048,0.05985687,9.60583
00.778,0.03351985,0.057462595,9.593859
00.820,0.057462595,0.07901107,9.60583
00.847,0.035914123,0.07422252,9.61062
00.887,0.052674048,0.062251143,9.617802
00.919,0.043096945,0.0670397,9.5794935
00.947,0.047885496,0.0670397,9.598648
00.988,0.028731298,0.057462595,9.593859
01.020,0.08619389,0.05985687,9.632168
01.059,0.09577099,0.057462595,9.701602
01.086,0.031125572,0.045491222,9.634562
01.119,0.057462595,0.09337672,9.495694
01.158,0.047885496,0.071828246,9.5794935
01.187,0.045491222,0.047885496,9.632168
01.219,0.047885496,0.071828246,9.581888
01.249,0.03351985,0.057462595,9.627379
01.287,0.045491222,0.06943397,9.634562
01.319,0.03351985,0.071828246,9.557945
01.358,0.07422252,0.05985687,9.560339
01.387,0.045491222,0.0670397,9.613013
01.418,0.06943397,0.071828246,9.60583
01.458,0.047885496,0.076616794,9.591465
01.489,0.071828246,0.07422252,9.61062
01.518,0.052674048,0.0670397,9.577099
01.558,0.06464542,0.06464542,9.591465
01.587,0.05506832,0.06464542,9.591465
01.619,0.05506832,0.05985687,9.608225
01.660,0.057462595,0.062251143,9.593859
01.688,0.052674048,0.06464542,9.615408
01.727,0.04070267,0.05027977,9.615408
01.759,0.071828246,0.06464542,9.603436
01.787,0.035914123,0.062251143,9.58907
01.820,0.043096945,0.07901107,9.596253
01.857,0.04070267,0.083799616,9.562734
01.887,0.05027977,0.06464542,9.62259
01.927,0.045491222,0.05506832,9.632168
01.958,0.026337024,0.06943397,9.565128
01.999,0.06464542,0.06464542,9.584282
02.027,0.031125572,0.062251143,9.6585045
02.058,0.05506832,0.062251143,9.541185
02.088,0.052674048,0.083799616,9.608225
02.128,0.052674048,0.06943397,9.62259
02.158,0.05506832,0.0670397,9.577099
02.189,0.05506832,0.062251143,9.598648
02.228,0.05027977,0.07422252,9.613013
02.258,0.05027977,0.06464542,9.584282
02.299,0.05506832,0.07422252,9.577099
02.327,0.04070267,0.06464542,9.598648
02.358,0.045491222,0.071828246,9.603436
02.398,0.05506832,0.0670397,9.584282
02.427,0.071828246,0.08619389,9.608225
02.467,0.057462595,0.05985687,9.617802
02.498,0.043096945,0.07422252,9.593859
02.527,0.043096945,0.07422252,9.60583
02.560,0.05985687,0.07422252,9.608225
02.598,0.062251143,0.05506832,9.584282
02.628,0.045491222,0.05985687,9.620196
02.667,0.035914123,0.05506832,9.60583
02.697,0.05027977,0.062251143,9.601042
02.728,0.076616794,0.047885496,9.613013
02.767,0.038308397,0.06943397,9.620196
02.808,0.052674048,0.0670397,9.608225
02.839,0.057462595,0.0670397,9.620196
02.866,0.071828246,0.0670397,9.598648
02.898,0.043096945,0.05027977,9.598648
02.937,0.045491222,0.057462595,9.608225
02.966,0.04070267,0.07422252,9.608225
02.998,0.05506832,0.05506832,9.596253
03.038,0.05506832,0.05985687,9.598648
03.068,0.052674048,0.05027977,9.586677
03.100,0.05506832,0.06464542,9.617802
03.140,0.05985687,0.06464542,9.598648
03.168,0.043096945,0.06943397,9.596253
03.200,0.062251143,0.0670397,9.596253
03.239,0.047885496,0.071828246,9.596253
03.269,0.06464542,0.06464542,9.60583
03.299,0.057462595,0.076616794,9.60583
03.339,0.05027977,0.05506832,9.591465
03.369,0.071828246,0.06943397,9.617802
03.399,0.062251143,0.0670397,9.61062
03.440,0.05506832,0.071828246,9.608225
03.468,0.05027977,0.06943397,9.596253
03.508,0.062251143,0.0670397,9.601042
03.541,0.05027977,0.071828246,9.603436
03.572,0.05506832,0.083799616,9.608225
03.601,0.057462595,0.071828246,9.601042
03.640,0.047885496,0.05506832,9.60583
03.668,0.043096945,0.062251143,9.617802
03.707,0.031125572,0.05506832,9.61062
03.739,0.052674048,0.057462595,9.58907
03.769,0.05027977,0.06943397,9.601042
03.809,0.05985687,0.07422252,9.603436
03.841,0.043096945,0.05985687,9.603436
03.879,0.052674048,0.08140534,9.62259
03.909,0.052674048,0.05506832,9.615408
03.940,0.05985687,0.06943397,9.598648
03.981,0.038308397,0.07422252,9.60583
04.010,0.047885496,0.05506832,9.608225
04.040,0.05027977,0.06943397,9.60583
04.078,0.057462595,0.06464542,9.603436
04.108,0.062251143,0.05985687,9.603436
04.140,0.045491222,0.062251143,9.615408
04.181,0.07422252,0.06943397,9.608225
04.208,0.04070267,0.06943397,9.593859
04.240,0.045491222,0.076616794,9.60583
04.279,0.05506832,0.07901107,9.62259
04.308,0.06464542,0.06464542,9.60583
04.340,0.04070267,0.06943397,9.613013
04.379,0.05506832,0.05985687,9.601042
04.407,0.05506832,0.071828246,9.617802
04.447,0.031125572,0.05985687,9.601042
04.480,0.035914123,0.071828246,9.61062
04.508,0.047885496,0.07422252,9.61062
04.541,0.038308397,0.07422252,9.61062
04.581,0.035914123,0.04070267,9.593859
04.608,0.05027977,0.076616794,9.61062
04.648,0.06943397,0.0670397,9.608225
04.679,0.05027977,0.06464542,9.617802
04.709,0.05985687,0.05985687,9.581888
04.749,0.038308397,0.06943397,9.596253
04.779,0.05985687,0.062251143,9.608225
04.819,0.031125572,0.05985687,9.620196
04.848,0.05027977,0.071828246,9.608225
04.878,0.035914123,0.057462595,9.615408
04.919,0.047885496,0.05985687,9.627379
04.948,0.05506832,0.057462595,9.591465
04.979,0.052674048,0.076616794,9.615408
05.019,0.057462595,0.071828246,9.632168
05.048,0.05506832,0.0670397,9.603436
05.081,0.04070267,0.06943397,9.601042
05.121,0.06464542,0.05027977,9.62259
05.147,0.043096945,0.07422252,9.608225
05.188,0.071828246,0.0670397,9.615408
05.218,0.057462595,0.06464542,9.613013
05.248,0.05985687,0.071828246,9.58907
05.288,0.05506832,0.076616794,9.593859
05.319,0.038308397,0.062251143,9.620196
05.349,0.038308397,0.08619389,9.601042
05.388,0.05506832,0.08140534,9.601042
05.419,0.038308397,0.047885496,9.596253
05.448,0.047885496,0.06464542,9.62259
05.488,0.03351985,0.06464542,9.61062
05.522,0.038308397,0.062251143,9.617802
05.559,0.045491222,0.06464542,9.601042
05.588,0.05985687,0.0670397,9.615408
05.620,0.047885496,0.0670397,9.620196
05.661,0.038308397,0.062251143,9.608225
05.688,0.038308397,0.05506832,9.601042
05.721,0.057462595,0.052674048,9.596253
05.759,0.045491222,0.071828246,9.60583
05.789,0.045491222,0.0670397,9.591465
05.820,0.05506832,0.08140534,9.620196
05.859,0.047885496,0.0670397,9.603436
05.888,0.047885496,0.0670397,9.613013
05.919,0.028731298,0.06464542,9.627379
05.960,0.03351985,0.057462595,9.603436
05.988,0.05027977,0.06464542,9.598648
06.028,0.047885496,0.057462595,9.598648
06.059,0.05506832,0.071828246,9.615408
06.087,0.057462595,0.057462595,9.603436
06.120,0.057462595,0.06464542,9.62259
06.160,0.052674048,0.07901107,9.601042
06.188,0.05506832,0.05985687,9.620196
06.228,0.057462595,0.076616794,9.608225
06.259,0.05506832,0.09337672,9.596253
06.288,0.05506832,0.06943397,9.603436
06.327,0.05027977,0.07901107,9.61062
06.360,0.05027977,0.057462595,9.615408
06.400,0.045491222,0.08858817,9.596253
06.429,0.047885496,0.06464542,9.596253
06.460,0.047885496,0.08858817,9.584282
06.499,0.031125572,0.052674048,9.620196
06.529,0.071828246,0.0670397,9.61062
06.559,0.047885496,0.05985687,9.596253
06.600,0.047885496,0.0670397,9.613013
06.628,0.052674048,0.06464542,9.61062
06.660,0.05506832,0.06943397,9.608225
06.700,0.043096945,0.05985687,9.591465
06.729,0.047885496,0.071828246,9.61062
06.760,0.047885496,0.0670397,9.586677
06.799,0.057462595,0.062251143,9.60583
06.828,0.062251143,0.07422252,9.608225
06.868,0.043096945,0.0670397,9.601042
06.900,0.05027977,0.06464542,9.596253
06.929,0.062251143,0.06464542,9.60583
06.960,0.05027977,0.052674048,9.60583
07.000,0.04070267,0.05506832,9.60583
07.028,0.06943397,0.0670397,9.617802
07.068,0.05506832,0.0670397,9.636956
07.099,0.062251143,0.0670397,9.60583
07.129,0.057462595,0.0670397,9.603436
07.168,0.043096945,0.071828246,9.596253
07.200,0.038308397,0.076616794,9.615408
07.230,0.038308397,0.062251143,9.613013
07.271,0.05506832,0.062251143,9.598648
07.300,0.04070267,0.06464542,9.60583
07.330,0.04070267,0.05027977,9.601042
07.369,0.04070267,0.071828246,9.613013
07.400,0.052674048,0.08140534,9.60583
07.440,0.05027977,0.0670397,9.603436
07.468,0.05506832,0.071828246,9.58907
07.500,0.05027977,0.07422252,9.613013
07.540,0.05506832,0.071828246,9.608225
07.568,0.06464542,0.06943397,9.60583
07.601,0.06943397,0.06943397,9.598648
07.640,0.05027977,0.06464542,9.603436
07.668,0.06943397,0.07901107,9.598648
07.701,0.062251143,0.071828246,9.613013
07.740,0.05027977,0.05506832,9.601042
07.768,0.045491222,0.062251143,9.593859
07.801,0.05506832,0.062251143,9.591465
07.838,0.05027977,0.0670397,9.620196
07.880,0.05985687,0.052674048,9.613013
07.908,0.052674048,0.062251143,9.601042
07.941,0.047885496,0.05027977,9.591465
07.969,0.035914123,0.05027977,9.613013
08.008,0.071828246,0.0670397,9.591465
08.039,0.05506832,0.05985687,9.62259
08.069,0.04070267,0.0670397,9.613013
08.107,0.052674048,0.052674048,9.593859
08.139,0.05027977,0.06464542,9.613013
08.180,0.047885496,0.06943397,9.615408
08.208,0.05027977,0.062251143,9.591465
08.239,0.038308397,0.05506832,9.617802
08.279,0.062251143,0.076616794,9.601042
08.309,0.05985687,0.0670397,9.620196
08.339,0.057462595,0.0670397,9.603436
08.379,0.043096945,0.062251143,9.593859
08.411,0.05027977,0.0670397,9.61062
08.449,0.03351985,0.06464542,9.60583
08.479,0.052674048,0.05985687,9.601042
08.508,0.035914123,0.06464542,9.601042
08.548,0.043096945,0.057462595,9.608225
08.579,0.047885496,0.08619389,9.608225
08.609,0.06464542,0.071828246,9.603436
08.648,0.0670397,0.062251143,9.603436
08.680,0.06464542,0.09337672,9.608225
08.709,0.035914123,0.0670397,9.60583
08.749,0.047885496,0.083799616,9.615408
08.780,0.05985687,0.071828246,9.60583
08.809,0.043096945,0.076616794,9.615408
08.848,0.057462595,0.071828246,9.613013
08.879,0.057462595,0.062251143,9.591465
08.920,0.035914123,0.06464542,9.603436
08.948,0.05506832,0.07422252,9.620196
08.979,0.047885496,0.07901107,9.608225
09.019,0.05985687,0.06464542,9.598648
09.048,0.045491222,0.071828246,9.603436
09.080,0.062251143,0.076616794,9.603436
09.121,0.052674048,0.05985687,9.60583
09.148,0.05506832,0.05506832,9.601042
09.180,0.06464542,0.07422252,9.60583
09.222,0.0670397,0.05506832,9.603436
09.248,0.045491222,0.08140534,9.603436
09.279,0.05506832,0.071828246,9.591465
09.319,0.052674048,0.08140534,9.603436
09.349,0.035914123,0.06464542,9.586677
09.389,0.057462595,0.05027977,9.613013
09.419,0.043096945,0.05985687,9.61062
09.448,0.05506832,0.08619389,9.613013
09.480,0.062251143,0.071828246,9.608225
09.519,0.045491222,0.06943397,9.603436
09.549,0.05506832,0.062251143,9.596253
09.588,0.045491222,0.05985687,9.598648
09.619,0.047885496,0.0670397,9.608225
09.648,0.052674048,0.062251143,9.61062
09.689,0.047885496,0.057462595,9.608225
09.719,0.05027977,0.05506832,9.598648
09.749,0.052674048,0.06464542,9.596253
09.788,0.04070267,0.05985687,9.603436
09.821,0.06464542,0.07901107,9.617802
09.859,0.047885496,0.062251143,9.601042
09.888,0.052674048,0.076616794,9.608225
09.921,0.047885496,0.0670397,9.596253
09.960,0.04070267,0.08140534,9.596253
09.988,0.047885496,0.06943397,9.601042
10.020,0.045491222,0.071828246,9.60583
10.059,0.0670397,0.06464542,9.601042
10.089,0.047885496,0.062251143,9.601042
10.121,0.0670397,0.0670397,9.608225
10.160,0.052674048,0.06464542,9.608225
10.188,0.06464542,0.0670397,9.601042
10.220,0.0670397,0.076616794,9.615408
10.259,0.043096945,0.07422252,9.591465
10.288,0.031125572,0.05985687,9.61062
10.328,0.057462595,0.06464542,9.593859
10.359,0.05506832,0.071828246,9.620196
10.388,0.043096945,0.08140534,9.620196
10.428,0.05027977,0.0670397,9.608225
10.459,0.062251143,0.07901107,9.60583
10.488,0.05985687,0.071828246,9.598648
10.530,0.052674048,0.06464542,9.613013
10.560,0.06943397,0.06464542,9.58907
10.590,0.052674048,0.07422252,9.60583
10.628,0.047885496,0.07901107,9.617802
10.661,0.047885496,0.06464542,9.60583
10.700,0.052674048,0.08140534,9.617802
10.729,0.057462595,0.0670397,9.613013
10.760,0.05506832,0.05506832,9.601042
10.805,0.045491222,0.071828246,9.60583
10.828,0.045491222,0.0670397,9.615408
10.861,0.04070267,0.0670397,9.591465
10.900,0.038308397,0.0670397,9.615408
10.930,0.05027977,0.06464542,9.603436
10.959,0.045491222,0.071828246,9.61062
11.000,0.05027977,0.062251143,9.61062
11.028,0.062251143,0.05506832,9.603436
11.060,0.05027977,0.052674048,9.593859
11.100,0.035914123,0.06464542,9.61062
11.128,0.026337024,0.05506832,9.603436
11.160,0.05506832,0.071828246,9.601042
11.200,0.05027977,0.08619389,9.608225
11.229,0.05027977,0.07422252,9.62259
11.269,0.05506832,0.071828246,9.613013
11.300,0.052674048,0.071828246,9.61062
11.329,0.047885496,0.05506832,9.613013
11.369,0.035914123,0.076616794,9.608225
11.401,0.045491222,0.071828246,9.593859
11.429,0.04070267,0.0670397,9.615408
11.468,0.05027977,0.07422252,9.598648
11.500,0.045491222,0.07422252,9.620196
11.541,0.04070267,0.05985687,9.61062
11.569,0.071828246,0.07422252,9.60583
11.600,0.016759925,0.045491222,9.620196
11.641,0.043096945,0.071828246,9.601042
11.668,0.05027977,0.07422252,9.601042
11.699,0.05506832,0.076616794,9.581888
11.740,0.031125572,0.08140534,9.608225
11.769,0.057462595,0.06943397,9.620196
11.800,0.045491222,0.047885496,9.596253
11.839,0.04070267,0.047885496,9.615408
11.867,0.045491222,0.0670397,9.598648
11.908,0.06464542,0.05985687,9.624985
11.939,0.04070267,0.08619389,9.632168
11.968,0.05985687,0.0670397,9.565128
12.009,0.043096945,0.062251143,9.586677
12.039,0.06464542,0.0670397,9.624985
12.069,0.035914123,0.0670397,9.608225
12.109,0.045491222,0.071828246,9.596253
12.141,0.047885496,0.05027977,9.608225
12.168,0.045491222,0.0670397,9.613013
12.208,0.047885496,0.05506832,9.608225
12.241,0.05985687,0.052674048,9.596253
12.269,0.05027977,0.07422252,9.603436
12.309,0.052674048,0.0670397,9.601042
12.340,0.047885496,0.052674048,9.615408
12.379,0.062251143,0.062251143,9.613013
12.408,0.038308397,0.076616794,9.601042
12.439,0.06943397,0.07422252,9.601042
12.479,0.05027977,0.05985687,9.632168
12.509,0.045491222,0.07901107,9.58907
12.539,0.045491222,0.076616794,9.608225
12.580,0.052674048,0.071828246,9.591465
12.608,0.05027977,0.083799616,9.608225
12.639,0.05506832,0.0670397,9.58907
12.678,0.045491222,0.05985687,9.62259
12.707,0.05985687,0.07422252,9.584282
12.748,0.031125572,0.07422252,9.591465
12.778,0.04070267,0.057462595,9.58907
12.807,0.043096945,0.0670397,9.596253
12.847,0.05027977,0.07901107,9.601042
12.879,0.047885496,0.06943397,9.61062
12.908,0.047885496,0.06464542,9.60583
12.949,0.05506832,0.0670397,9.577099
12.980,0.05027977,0.05506832,9.598648
13.008,0.05027977,0.06943397,9.608225
13.048,0.05506832,0.07901107,9.603436
13.078,0.05985687,0.06464542,9.60583
13.109,0.062251143,0.057462595,9.615408
13.148,0.047885496,0.07422252,9.629773
13.180,0.047885496,0.07901107,9.603436
13.221,0.04070267,0.076616794,9.603436
13.249,0.05985687,0.062251143,9.596253
13.279,0.019154198,0.023942748,9.6585045
13.319,0.009577099,0.0670397,9.687236
13.349,0.03351985,0.11013664,9.440625
13.380,0.03351985,0.05985687,9.727939
13.419,0.047885496,0.06943397,9.708784
13.448,0.07422252,0.05027977,9.550762
13.479,0.05506832,0.07422252,9.608225
13.522,0.04070267,0.043096945,9.632168
13.548,0.05506832,0.071828246,9.581888
13.580,0.052674048,0.08619389,9.60583
13.619,0.052674048,0.05985687,9.641745
13.648,0.043096945,0.06464542,9.593859
13.688,0.045491222,0.071828246,9.586677
13.720,0.043096945,0.06464542,9.60583
13.749,0.05027977,0.07422252,9.58907
13.788,0.047885496,0.05506832,9.586677
13.821,0.052674048,0.0670397,9.613013
13.848,0.043096945,0.062251143,9.761458
13.888,0.05985687,0.05506832,9.75667
13.919,0.04070267,0.05506832,9.665688
13.958,0.05985687,0.08140534,9.601042
13.988,0.038308397,0.05506832,9.581888
14.019,0.05506832,0.06464542,9.562734
14.059,0.038308397,0.12450229,9.232324
14.088,0.03351985,0.07422252,9.3831625
14.120,0.05027977,0.05985687,9.4932995
14.162,0.06464542,0.062251143,9.574705
14.190,0.052674048,0.08140534,9.615408
14.219,0.023942748,0.0670397,9.60583
14.260,0.062251143,0.0670397,9.634562
14.317,0.023942748,0.07422252,9.574705
14.320,0.052674048,0.07422252,9.613013
14.360,0.043096945,0.0670397,9.615408
14.387,0.021548472,0.06464542,9.593859
14.429,0.043096945,0.07422252,9.601042
14.460,0.04070267,0.0670397,9.613013
14.488,0.05027977,0.071828246,9.581888
14.529,0.05027977,0.05985687,9.58907
14.558,0.05027977,0.06464542,9.608225
14.588,0.05506832,0.076616794,9.613013
14.628,0.047885496,0.06943397,9.620196
14.660,0.0670397,0.07422252,9.598648
14.689,0.05027977,0.071828246,9.634562
14.730,0.043096945,0.071828246,9.60583
14.760,0.05027977,0.047885496,9.591465
14.802,0.035914123,0.083799616,9.593859
14.829,0.0670397,0.05985687,9.603436
14.859,0.05985687,0.05506832,9.586677
14.900,0.038308397,0.0670397,9.603436
14.928,0.045491222,0.076616794,9.613013
14.958,0.057462595,0.05506832,9.608225
14.998,0.05506832,0.076616794,9.615408
15.032,0.04070267,0.06464542,9.60583
15.058,0.05506832,0.07422252,9.608225
15.099,0.07901107,0.06943397,9.615408
15.127,0.04070267,0.07422252,9.620196
15.161,0.045491222,0.06943397,9.601042
15.203,0.047885496,0.071828246,9.613013
15.228,0.06464542,0.06464542,9.608225
15.268,0.035914123,0.045491222,9.63935
15.298,0.05985687,0.06943397,9.608225
15.327,0.031125572,0.08858817,9.586677
15.367,0.06464542,0.05506832,9.617802
15.398,0.06464542,0.090982445,9.613013
15.428,0.038308397,0.05027977,9.593859
15.467,0.057462595,0.076616794,9.598648
15.499,0.043096945,0.071828246,9.627379
15.538,0.035914123,0.06464542,9.601042
15.568,0.057462595,0.083799616,9.62259
15.598,0.057462595,0.06943397,9.586677
15.638,0.045491222,0.05985687,9.60583
15.668,0.05985687,0.0670397,9.624985
15.700,0.052674048,0.057462595,9.601042
15.740,0.05027977,0.05985687,9.624985
15.768,0.04070267,0.06464542,9.591465
15.799,0.04070267,0.06464542,9.581888
15.838,0.047885496,0.071828246,9.634562
15.868,0.043096945,0.071828246,9.608225
15.899,0.021548472,0.08140534,9.608225
15.939,0.062251143,0.062251143,9.632168
15.968,0.05985687,0.062251143,9.603436
16.000,0.047885496,0.07901107,9.60583
16.039,0.045491222,0.057462595,9.62259
16.068,0.05985687,0.076616794,9.596253
16.101,0.062251143,0.07901107,9.57231
16.139,0.057462595,0.06464542,9.596253
16.169,0.05027977,0.0670397,9.624985
16.210,0.057462595,0.062251143,9.627379
16.241,0.07901107,0.05027977,9.577099
16.270,0.062251143,0.047885496,9.61062
16.308,0.038308397,0.0670397,9.60583
16.341,0.05506832,0.05506832,9.596253
16.368,0.04070267,0.0670397,9.615408
16.409,0.05506832,0.076616794,9.596253
16.440,0.057462595,0.06943397,9.593859
16.469,0.047885496,0.076616794,9.617802
16.508,0.05027977,0.05506832,9.60583
16.538,0.03351985,0.057462595,9.591465
16.579,0.057462595,0.06464542,9.58907
16.608,0.057462595,0.057462595,9.601042
16.640,0.04070267,0.076616794,9.60583
16.678,0.05027977,0.05985687,9.608225
16.708,0.035914123,0.05506832,9.62259
16.739,0.06943397,0.05985687,9.5794935
16.780,0.03351985,0.0670397,9.608225
16.808,0.0670397,0.08140534,9.591465
16.839,0.04070267,0.06943397,9.617802
16.879,0.05027977,0.06943397,9.615408
16.909,0.04070267,0.057462595,9.598648
16.948,0.05027977,0.071828246,9.5794935
16.980,0.045491222,0.06464542,9.608225
17.007,0.052674048,0.06943397,9.613013
17.048,0.031125572,0.06464542,9.586677
17.079,0.062251143,0.083799616,9.596253
17.109,0.047885496,0.071828246,9.624985
17.149,0.043096945,0.06943397,9.596253
17.179,0.05985687,0.05985687,9.601042
17.208,0.043096945,0.06943397,9.646533
17.248,0.04070267,0.05985687,9.632168
17.278,0.05506832,0.0670397,9.5794935
17.321,0.062251143,0.083799616,9.613013
17.348,0.062251143,0.05985687,9.634562
17.378,0.05985687,0.06464542,9.565128
17.419,0.057462595,0.09337672,9.591465
17.448,0.05027977,0.05985687,9.62259
17.480,0.043096945,0.052674048,9.596253
17.519,0.057462595,0.06464542,9.596253
17.549,0.057462595,0.06464542,9.596253
17.579,0.04070267,0.07422252,9.5794935
17.620,0.052674048,0.07422252,9.57231
17.647,0.05027977,0.090982445,9.613013
17.679,0.04070267,0.076616794,9.620196
17.719,0.045491222,0.06464542,9.613013
17.748,0.047885496,0.052674048,9.596253
17.780,0.06464542,0.071828246,9.624985
17.818,0.04070267,0.06943397,9.613013
17.847,0.07901107,0.05985687,9.591465
17.888,0.047885496,0.062251143,9.596253
17.920,0.038308397,0.05985687,9.62259
17.948,0.05027977,0.06943397,9.62259
17.989,0.052674048,0.057462595,9.648928
18.021,0.045491222,0.071828246,9.63935
18.048,0.0670397,0.07901107,9.543579
18.089,0.05027977,0.071828246,9.584282
18.120,0.057462595,0.05985687,9.634562
18.149,0.05027977,0.0670397,9.577099
18.188,0.043096945,0.057462595,9.574705
18.222,0.047885496,0.05985687,9.613013
18.261,0.05027977,0.052674048,9.624985
18.288,0.038308397,0.06464542,9.596253
18.320,0.0670397,0.071828246,9.598648
18.360,0.038308397,0.062251143,9.601042
18.388,0.05985687,0.0670397,9.601042
18.420,0.038308397,0.07901107,9.581888
18.458,0.04070267,0.06943397,9.601042
18.488,0.05506832,0.07422252,9.620196
18.519,0.057462595,0.06464542,9.581888
18.559,0.047885496,0.076616794,9.591465
18.588,0.05027977,0.05985687,9.603436
18.628,0.045491222,0.047885496,9.58907
18.659,0.05985687,0.08619389,9.591465
18.688,0.05506832,0.07901107,9.601042
18.729,0.06464542,0.0670397,9.584282
18.761,0.05027977,0.062251143,9.591465
18.789,0.047885496,0.07422252,9.601042
18.822,0.062251143,0.07422252,9.584282
18.861,0.05985687,0.057462595,9.58907
18.889,0.047885496,0.0670397,9.627379
18.929,0.05985687,0.06464542,9.584282
18.960,0.052674048,0.06464542,9.598648
18.999,0.057462595,0.05506832,9.641745
19.028,0.06464542,0.076616794,9.617802
19.059,0.05027977,0.07422252,9.598648
19.099,0.04070267,0.057462595,9.632168
19.128,0.05985687,0.062251143,9.593859
19.160,0.04070267,0.062251143,9.603436
19.198,0.052674048,0.052674048,9.603436
19.228,0.035914123,0.07422252,9.581888
19.259,0.052674048,0.06943397,9.617802
19.300,0.05506832,0.062251143,9.634562
19.328,0.05027977,0.0670397,9.603436
19.368,0.045491222,0.05506832,9.593859
19.400,0.05027977,0.05506832,9.608225
19.428,0.047885496,0.062251143,9.615408
19.460,0.052674048,0.071828246,9.60583
19.499,0.052674048,0.05027977,9.627379
19.528,0.062251143,0.062251143,9.603436
19.568,0.052674048,0.062251143,9.596253
19.598,0.06943397,0.06943397,9.601042
19.628,0.04070267,0.05985687,9.608225
19.668,0.047885496,0.05027977,9.598648
19.699,0.062251143,0.047885496,9.62259
19.729,0.06464542,0.05506832,9.60583
19.770,0.045491222,0.076616794,9.58907
19.799,0.06464542,0.0670397,9.596253
19.840,0.052674048,0.062251143,9.603436
19.868,0.052674048,0.07422252,9.603436
19.899,0.045491222,0.0670397,9.60583
19.940,0.05027977,0.05985687,9.613013
19.968,0.05506832,0.071828246,9.591465
20.000,0.047885496,0.05985687,9.646533
20.039,0.038308397,0.06464542,9.670476
20.068,0.028731298,0.071828246,9.517242
20.100,0.05985687,0.08140534,9.620196
20.141,0.04070267,0.062251143,9.651321
20.168,0.057462595,0.071828246,9.560339
20.202,0.045491222,0.083799616,9.581888
20.242,0.057462595,0.052674048,9.624985
20.269,0.05027977,0.0670397,9.593859
20.309,0.047885496,0.076616794,9.574705
20.339,0.062251143,0.052674048,9.624985
20.370,0.04070267,0.090982445,9.61062
20.400,0.062251143,0.05506832,9.58907
20.438,0.05027977,0.062251143,9.61062
20.468,0.05506832,0.057462595,9.584282
20.508,0.057462595,0.052674048,9.567522
20.539,0.057462595,0.052674048,9.591465
20.568,0.05985687,0.06464542,9.601042
20.609,0.045491222,0.07901107,9.601042
20.640,0.06464542,0.06464542,9.60583
20.678,0.038308397,0.057462595,9.603436
20.708,0.06943397,0.06464542,9.596253
20.740,0.047885496,0.0670397,9.608225
20.780,0.052674048,0.057462595,9.601042
20.805,0.047885496,0.062251143,9.627379
20.838,0.052674048,0.06464542,9.629773
20.879,0.052674048,0.06943397,9.608225
20.908,0.047885496,0.05985687,9.586677
20.939,0.057462595,0.090982445,9.615408
20.978,0.05985687,0.07422252,9.615408
21.007,0.04070267,0.0670397,9.601042
21.039,0.052674048,0.076616794,9.593859
21.080,0.043096945,0.0670397,9.615408
21.109,0.035914123,0.083799616,9.598648
21.141,0.043096945,0.0670397,9.601042
21.179,0.0670397,0.071828246,9.620196
21.207,0.047885496,0.052674048,9.593859
21.248,0.08140534,0.05027977,9.596253
21.280,0.04070267,0.06464542,9.613013
21.308,0.05506832,0.07422252,9.58907
21.348,0.05506832,0.05985687,9.591465
21.379,0.05027977,0.057462595,9.596253
