timestamp,x,y,z
00.005,-8.846846,3.7590115,1.951334
00.046,-8.837268,3.7015488,1.7981004
00.074,-8.779806,3.8667538,1.7813405
00.114,-8.964165,3.9457648,1.6257126
00.144,-8.92825,3.7949257,1.8699286
00.173,-8.822903,3.5435266,2.135693
00.213,-8.940222,4.192375,1.6017698
00.244,-8.897125,3.9337935,1.5874043
00.284,-8.880365,3.7733772,1.8747171
00.314,-8.865999,3.6297207,1.9633054
00.344,-8.870789,3.9529476,1.7406378
00.377,-8.942616,3.929005,1.5897985
00.413,-8.937828,3.6488748,1.7023294
00.444,-8.935433,3.5938065,1.7669748
00.484,-8.772623,3.7685885,1.6592325
00.513,-8.935433,3.9194279,1.5227587
00.545,-8.901914,3.9050622,1.6783867
00.584,-9.174861,3.1939626,1.8795058
00.614,-8.820508,3.6033835,1.7382435
00.645,-9.14613,3.4645157,1.8100717
00.685,-8.885154,4.1373067,1.6281068
00.714,-8.854029,3.703943,1.7645805
00.744,-9.076695,3.5698638,1.7909175
00.784,-9.07909,3.849994,1.838803
00.813,-8.846846,3.7925313,1.7478206
00.846,-8.92825,3.3950818,1.8459859
00.884,-8.983319,3.677606,1.9656997
00.913,-9.038387,3.6704233,1.802889
00.954,-8.964165,3.5219781,1.7047237
00.985,-8.885154,3.4645157,1.8723229
01.013,-9.019233,3.5387383,2.0686533
01.053,-8.875577,3.8308396,1.6927522
01.085,-8.892337,3.7087317,1.637684
01.127,-9.031204,3.5578923,2.004008
01.154,-8.945011,3.7853484,1.8244374
01.185,-8.789383,3.8452053,1.7143008
01.218,-9.050359,3.7709827,1.7119064
01.253,-8.973742,3.6512692,1.7526091
01.285,-8.856422,3.8212626,1.7573977
01.324,-8.976136,3.7159145,1.5802214
01.353,-9.076695,3.6823947,1.89866
01.384,-8.968953,3.7135203,1.7430321
01.425,-8.772623,3.8021083,1.5275474
01.453,-9.043176,3.7230973,1.7262721
01.488,-8.992896,3.694366,1.7310607
01.523,-8.91149,3.7590115,1.673598
01.554,-9.284998,3.9960446,1.5850099
01.585,-8.985713,3.833234,1.6185298
01.624,-8.959376,3.641692,1.776552
01.653,-8.870789,4.0104103,1.8507744
01.685,-8.73192,3.8116856,1.759792
01.724,-8.921068,3.849994,1.5802214
01.753,-8.959376,3.806897,1.5778271
