timestamp,x,y,z
00.010,-0.117319465,-0.8834874,9.538791
00.049,-0.11013664,-0.888276,9.555551
00.081,-0.12689656,-0.87151605,9.536397
00.124,-0.1340794,-0.8739103,9.534002
00.149,-0.117319465,-0.87151605,9.560339
00.181,-0.11253092,-0.87151605,9.538791
00.221,-0.117319465,-0.8667275,9.545974
00.249,-0.12450229,-0.888276,9.555551
00.281,-0.11971374,-0.86912173,9.534002
00.320,-0.105348095,-0.86193895,9.534002
00.350,-0.12929083,-0.87630457,9.553157
00.380,-0.10774237,-0.8834874,9.531608
00.421,-0.12210801,-0.8739103,9.543579
00.450,-0.12450229,-0.8667275,9.536397
00.480,-0.11971374,-0.87151605,9.5483675
00.520,-0.12450229,-0.8930645,9.526819
00.550,-0.10774237,-0.88109314,9.534002
00.583,-0.11492519,-0.8667275,9.529214
00.620,-0.12210801,-0.88588166,9.536397
00.648,-0.12210801,-0.888276,9.555551
00.687,-0.117319465,-0.85236186,9.534002
00.718,-0.11013664,-0.8739103,9.541185
00.759,-0.117319465,-0.8834874,9.555551
00.788,-0.09337672,-0.85954463,9.517242
00.820,-0.1340794,-0.8667275,9.550762
00.859,-0.12210801,-0.88588166,9.536397
00.888,-0.117319465,-0.89545876,9.553157
00.919,-0.11492519,-0.888276,9.538791
00.961,-0.11492519,-0.8786988,9.541185
00.989,-0.12210801,-0.87151605,9.536397
01.021,-0.10774237,-0.86912173,9.545974
01.061,-0.13168511,-0.87151605,9.545974
01.090,-0.11971374,-0.87630457,9.5483675
01.121,-0.12210801,-0.88109314,9.541185
01.160,-0.11253092,-0.87630457,9.538791
01.190,-0.12689656,-0.87151605,9.538791
01.221,-0.12689656,-0.8739103,9.536397
01.261,-0.11971374,-0.88588166,9.536397
01.290,-0.11013664,-0.8786988,9.536397
01.321,-0.12450229,-0.8834874,9.538791
01.361,-0.117319465,-0.8834874,9.538791
01.389,-0.11971374,-0.888276,9.531608
01.421,-0.13168511,-0.87151605,9.534002
01.461,-0.11253092,-0.86193895,9.553157
01.489,-0.098165266,-0.8786988,9.543579
01.529,-0.12929083,-0.85954463,9.557945
01.562,-0.13168511,-0.87151605,9.5483675
01.600,-0.11013664,-0.87630457,9.538791
01.628,-0.11253092,-0.86912173,9.538791
01.662,-0.105348095,-0.8667275,9.538791
01.703,-0.12689656,-0.87630457,9.550762
01.729,-0.11971374,-0.86912173,9.526819
