timestamp,x,y,z
00.008,0.34716985,-0.7733508,9.550762
00.028,0.3304099,-0.7805336,9.534002
00.060,0.339987,-0.7829279,9.545974
00.089,0.31365,-0.7709565,9.514848
00.128,0.3304099,-0.7781393,9.536397
00.159,0.32562137,-0.77574503,9.543579
00.189,0.32083282,-0.7805336,9.531608
00.221,0.339987,-0.77574503,9.538791
00.259,0.32801566,-0.77574503,9.529214
00.289,0.3304099,-0.7541966,9.550762
00.328,0.3519584,-0.77574503,9.526819
00.359,0.34477556,-0.7589851,9.538791
00.401,0.32562137,-0.76616794,9.555551
00.429,0.3328042,-0.79250497,9.538791
00.459,0.339987,-0.7805336,9.543579
00.500,0.3232271,-0.7853221,9.538791
00.528,0.3304099,-0.7709565,9.536397
00.559,0.33519846,-0.7589851,9.555551
00.600,0.34716985,-0.7853221,9.560339
00.628,0.34716985,-0.7685622,9.536397
00.659,0.33519846,-0.7781393,9.541185
00.700,0.3328042,-0.7781393,9.550762
00.728,0.339987,-0.7781393,9.5244255
00.760,0.3304099,-0.7805336,9.536397
00.802,0.3304099,-0.7685622,9.543579
00.833,0.34716985,-0.7805336,9.543579
00.868,0.34956414,-0.7709565,9.553157
00.900,0.32562137,-0.7589851,9.529214
00.927,0.34477556,-0.7733508,9.545974
00.967,0.339987,-0.7805336,9.536397
00.998,0.32801566,-0.79250497,9.57231
01.028,0.3328042,-0.7733508,9.5483675
01.068,0.339987,-0.7781393,9.534002
01.100,0.33519846,-0.7829279,9.557945
01.128,0.3328042,-0.7805336,9.560339
01.168,0.32083282,-0.75659084,9.536397
01.198,0.33759275,-0.7829279,9.534002
01.240,0.34477556,-0.7805336,9.538791
01.269,0.3232271,-0.7805336,9.538791
01.300,0.33519846,-0.7853221,9.5244255
01.340,0.33759275,-0.77574503,9.536397
01.367,0.34716985,-0.7781393,9.536397
01.399,0.35435268,-0.77574503,9.560339
01.439,0.33759275,-0.7829279,9.555551
01.468,0.32801566,-0.7685622,9.541185
01.499,0.3328042,-0.7733508,9.543579
01.540,0.3328042,-0.7781393,9.541185
01.568,0.339987,-0.7709565,9.538791
01.601,0.32801566,-0.7829279,9.5483675
01.641,0.33759275,-0.7781393,9.550762
01.668,0.32801566,-0.75659084,9.543579
01.700,0.32083282,-0.7972935,9.553157
01.738,0.32801566,-0.7637737,9.543579
01.767,0.32562137,-0.7805336,9.519637
01.807,0.3328042,-0.7733508,9.531608
01.839,0.31604427,-0.7829279,9.557945
01.868,0.3328042,-0.7589851,9.538791
01.907,0.34716985,-0.8044763,9.550762
01.938,0.3304099,-0.77574503,9.522031
01.978,0.3328042,-0.7829279,9.541185
02.008,0.3232271,-0.7805336,9.555551
02.039,0.32562137,-0.7781393,9.531608
02.080,0.3328042,-0.7733508,9.534002
02.108,0.3304099,-0.7805336,9.538791
02.140,0.3304099,-0.7733508,9.538791
02.181,0.3328042,-0.7877164,9.541185
02.209,0.32801566,-0.79250497,9.541185
02.239,0.339987,-0.77574503,9.5483675
02.280,0.32801566,-0.7709565,9.5483675
02.309,0.3423813,-0.7733508,9.529214
02.340,0.32083282,-0.7829279,9.543579
02.382,0.33519846,-0.77574503,9.543579
02.410,0.3328042,-0.7637737,9.526819
02.440,0.3232271,-0.7733508,9.536397
02.480,0.33519846,-0.77574503,9.5483675
02.510,0.34716985,-0.77574503,9.543579
02.541,0.339987,-0.76137936,9.5483675
02.579,0.3328042,-0.7781393,9.555551
02.609,0.34956414,-0.7733508,9.543579
02.649,0.32083282,-0.77574503,9.536397
02.680,0.339987,-0.7709565,9.541185
02.709,0.339987,-0.76616794,9.545974
02.749,0.3232271,-0.7637737,9.553157
02.780,0.31604427,-0.7781393,9.5483675
02.809,0.32801566,-0.77574503,9.522031
02.849,0.3328042,-0.7877164,9.536397
02.879,0.33519846,-0.7805336,9.550762
02.921,0.3304099,-0.79250497,9.5483675
02.943,0.3304099,-0.7829279,9.5483675
02.979,0.33759275,-0.7829279,9.557945
03.019,0.31843856,-0.7972935,9.541185
03.048,0.34956414,-0.76616794,9.536397
03.080,0.33759275,-0.7733508,9.545974
03.119,0.33519846,-0.7709565,9.557945
03.148,0.33519846,-0.77574503,9.536397
03.179,0.31843856,-0.7948992,9.545974
03.219,0.32801566,-0.7877164,9.536397
03.249,0.33759275,-0.7829279,9.545974
03.281,0.34477556,-0.80208206,9.536397
03.320,0.3328042,-0.7805336,9.543579
03.349,0.32801566,-0.7781393,9.541185
03.380,0.3304099,-0.76616794,9.550762
03.420,0.3423813,-0.7901107,9.531608
03.448,0.3328042,-0.7781393,9.543579
03.480,0.33759275,-0.7877164,9.5483675
03.520,0.32801566,-0.76616794,9.557945
03.549,0.32562137,-0.7829279,9.545974
03.588,0.32562137,-0.77574503,9.529214
03.619,0.3304099,-0.7781393,9.5483675
03.661,0.3423813,-0.7637737,9.555551
03.688,0.33759275,-0.7877164,9.550762
03.719,0.33759275,-0.76616794,9.536397
03.759,0.32801566,-0.7853221,9.538791
03.789,0.3423813,-0.7685622,9.545974
03.819,0.33759275,-0.7805336,9.538791
03.859,0.339987,-0.7589851,9.545974
03.888,0.3232271,-0.7805336,9.543579
03.919,0.32562137,-0.77574503,9.555551
03.958,0.32562137,-0.79250497,9.538791
03.987,0.32801566,-0.77574503,9.5483675
04.018,0.32562137,-0.7805336,9.534002
04.059,0.32562137,-0.7877164,9.555551
04.088,0.33519846,-0.77574503,9.545974
04.119,0.339987,-0.7829279,9.541185
04.152,0.33519846,-0.77574503,9.553157
04.189,0.33759275,-0.7637737,9.536397
04.220,0.3232271,-0.7733508,9.545974
04.259,0.3328042,-0.77574503,9.543579
04.289,0.31604427,-0.76137936,9.541185
04.320,0.32562137,-0.7733508,9.536397
04.360,0.34716985,-0.7709565,9.557945
04.388,0.3328042,-0.7685622,9.536397
04.428,0.35914123,-0.79250497,9.529214
04.459,0.32562137,-0.7709565,9.541185
04.488,0.31365,-0.75659084,9.543579
04.527,0.32801566,-0.7709565,9.531608
04.559,0.3304099,-0.7781393,9.543579
04.598,0.33759275,-0.77574503,9.534002
04.627,0.33519846,-0.77574503,9.538791
04.658,0.3328042,-0.7589851,9.541185
04.699,0.32562137,-0.7733508,9.543579
04.731,0.33759275,-0.7685622,9.5483675
04.759,0.34477556,-0.7781393,9.553157
04.799,0.3423813,-0.77574503,9.526819
04.829,0.3328042,-0.7829279,9.541185
04.860,0.33759275,-0.77574503,9.560339
04.901,0.3328042,-0.7829279,9.538791
04.927,0.32562137,-0.7853221,9.531608
04.967,0.33519846,-0.7805336,9.536397
04.998,0.30646718,-0.7805336,9.531608
05.028,0.32562137,-0.7709565,9.543579
05.067,0.32801566,-0.7901107,9.545974
05.099,0.32801566,-0.7877164,9.545974
05.128,0.34477556,-0.76616794,9.557945
05.161,0.3328042,-0.7589851,9.538791
05.199,0.3304099,-0.7709565,9.531608
05.228,0.32801566,-0.7996878,9.541185
05.268,0.339987,-0.7637737,9.536397
05.300,0.32562137,-0.7733508,9.543579
05.328,0.31843856,-0.7829279,9.550762
05.368,0.3328042,-0.7709565,9.543579
05.399,0.3040729,-0.7781393,9.531608
05.429,0.3519584,-0.7829279,9.545974
05.469,0.33759275,-0.75659084,9.541185
05.500,0.31604427,-0.7733508,9.550762
05.539,0.32801566,-0.7733508,9.526819
05.569,0.3232271,-0.77574503,9.534002
05.600,0.34477556,-0.7733508,9.5483675
05.639,0.33759275,-0.7805336,9.545974
05.669,0.33519846,-0.7853221,9.534002
05.699,0.32562137,-0.7709565,9.536397
05.738,0.33759275,-0.7781393,9.557945
05.768,0.33519846,-0.77574503,9.534002
05.803,0.32083282,-0.7901107,9.553157
05.839,0.3232271,-0.7685622,9.553157
05.866,0.32801566,-0.7877164,9.541185
05.900,0.3232271,-0.7829279,9.541185
05.937,0.34716985,-0.7829279,9.541185
05.967,0.339987,-0.7829279,9.565128
06.007,0.3328042,-0.7877164,9.553157
06.040,0.32562137,-0.7829279,9.536397
06.069,0.3423813,-0.79250497,9.531608
06.110,0.3328042,-0.75659084,9.543579
06.140,0.339987,-0.7733508,9.541185
06.169,0.3423813,-0.76137936,9.543579
06.208,0.34477556,-0.77574503,9.5483675
06.241,0.32562137,-0.7733508,9.550762
06.269,0.31843856,-0.7853221,9.534002
06.309,0.34716985,-0.7589851,9.562734
06.343,0.339987,-0.7901107,9.543579
06.380,0.33759275,-0.7709565,9.5483675
06.408,0.32801566,-0.7589851,9.541185
06.440,0.3519584,-0.76137936,9.543579
06.480,0.31365,-0.7709565,9.550762
06.511,0.31843856,-0.7781393,9.541185
06.541,0.34477556,-0.7685622,9.522031
06.579,0.3328042,-0.7829279,9.536397
06.609,0.32083282,-0.7685622,9.541185
06.641,0.3519584,-0.7709565,9.5483675
06.680,0.3423813,-0.7805336,9.538791
06.709,0.33519846,-0.77574503,9.541185
06.740,0.3232271,-0.7781393,9.550762
06.779,0.3328042,-0.76137936,9.565128
06.807,0.3328042,-0.76616794,9.545974
06.847,0.32083282,-0.77574503,9.541185
06.879,0.3328042,-0.7709565,9.526819
06.908,0.32562137,-0.7541966,9.538791
06.946,0.339987,-0.76616794,9.543579
06.979,0.31604427,-0.7709565,9.541185
07.008,0.339987,-0.7805336,9.543579
07.049,0.32562137,-0.7709565,9.550762
07.080,0.34477556,-0.76616794,9.536397
07.109,0.32562137,-0.7805336,9.538791
07.148,0.32083282,-0.7709565,9.545974
07.181,0.34477556,-0.76616794,9.555551
07.219,0.33519846,-0.7853221,9.545974
07.248,0.32801566,-0.7853221,9.541185
07.279,0.32562137,-0.7877164,9.5483675
07.320,0.33759275,-0.76616794,9.543579
07.348,0.33519846,-0.7709565,9.541185
07.378,0.3328042,-0.79250497,9.538791
07.420,0.31843856,-0.7877164,9.538791
07.447,0.32562137,-0.7685622,9.536397
07.479,0.32801566,-0.7853221,9.536397
07.520,0.3328042,-0.7829279,9.531608
07.548,0.33759275,-0.7877164,9.543579
07.580,0.3232271,-0.7901107,9.545974
07.620,0.33759275,-0.76616794,9.545974
07.648,0.3328042,-0.7948992,9.536397
07.688,0.33759275,-0.7805336,9.545974
07.720,0.3232271,-0.7781393,9.536397
07.759,0.3304099,-0.7709565,9.534002
07.788,0.34477556,-0.7781393,9.543579
07.818,0.32801566,-0.7637737,9.541185
07.858,0.33759275,-0.7733508,9.543579
07.887,0.32801566,-0.7829279,9.541185
07.920,0.32562137,-0.7733508,9.519637
07.958,0.3304099,-0.7733508,9.526819
07.989,0.34956414,-0.7781393,9.5483675
08.019,0.32562137,-0.7781393,9.534002
08.059,0.33519846,-0.7733508,9.536397
08.089,0.34956414,-0.7685622,9.550762
08.120,0.32801566,-0.7877164,9.545974
08.159,0.3328042,-0.7709565,9.519637
08.189,0.3328042,-0.7829279,9.543579
08.219,0.3328042,-0.7805336,9.550762
08.259,0.34477556,-0.75659084,9.541185
08.288,0.3328042,-0.7685622,9.543579
08.320,0.3304099,-0.77574503,9.541185
08.360,0.32562137,-0.79250497,9.555551
08.388,0.3423813,-0.76137936,9.541185
08.420,0.339987,-0.7805336,9.5483675
08.460,0.3304099,-0.76616794,9.536397
08.488,0.3328042,-0.7853221,9.541185
08.529,0.339987,-0.7733508,9.550762
08.560,0.33759275,-0.7781393,9.541185
08.588,0.3304099,-0.7685622,9.555551
08.629,0.33519846,-0.77574503,9.529214
08.660,0.32801566,-0.7781393,9.557945
08.688,0.3328042,-0.7685622,9.536397
08.728,0.33519846,-0.7781393,9.545974
08.760,0.32801566,-0.7853221,9.538791
08.799,0.3232271,-0.7709565,9.543579
08.828,0.31604427,-0.7781393,9.543579
08.859,0.32801566,-0.79250497,9.541185
08.899,0.34716985,-0.77574503,9.553157
08.928,0.3423813,-0.7709565,9.536397
08.958,0.32801566,-0.7805336,9.545974
08.998,0.3328042,-0.7996878,9.522031
09.027,0.339987,-0.7877164,9.534002
09.062,0.3232271,-0.7829279,9.550762
09.100,0.34716985,-0.7685622,9.545974
09.129,0.3232271,-0.7877164,9.526819
09.161,0.32562137,-0.7805336,9.531608
09.199,0.339987,-0.7709565,9.550762
09.227,0.33759275,-0.7733508,9.5483675
09.260,0.33519846,-0.7781393,9.538791
09.300,0.3519584,-0.7685622,9.553157
09.328,0.3304099,-0.7733508,9.536397
09.368,0.30886146,-0.7853221,9.553157
09.401,0.32562137,-0.77574503,9.543579
09.428,0.339987,-0.7685622,9.541185
09.461,0.33759275,-0.7877164,9.536397
09.514,0.33519846,-0.77574503,9.560339
09.537,0.32083282,-0.7996878,9.545974
09.569,0.34956414,-0.7685622,9.534002
09.598,0.32562137,-0.7637737,9.550762
09.638,0.3328042,-0.7709565,9.526819
09.668,0.3328042,-0.7589851,9.538791
09.698,0.33759275,-0.7733508,9.526819
09.740,0.3328042,-0.7901107,9.529214
09.768,0.3423813,-0.7781393,9.5483675
09.801,0.31843856,-0.7733508,9.545974
09.837,0.34477556,-0.7589851,9.5483675
09.867,0.3328042,-0.7733508,9.555551
09.903,0.3423813,-0.7709565,9.534002
09.940,0.32801566,-0.7541966,9.553157
09.967,0.33759275,-0.7733508,9.5483675
10.007,0.3423813,-0.7901107,9.545974
10.039,0.32801566,-0.75180227,9.536397
10.067,0.32083282,-0.7805336,9.534002
10.100,0.3423813,-0.7733508,9.550762
10.139,0.32083282,-0.77574503,9.534002
10.169,0.34477556,-0.80208206,9.543579
10.209,0.3328042,-0.7709565,9.538791
10.238,0.33519846,-0.7948992,9.538791
10.268,0.34477556,-0.75659084,9.541185
10.307,0.3328042,-0.7733508,9.550762
10.339,0.3423813,-0.7685622,9.543579
10.368,0.3328042,-0.7901107,9.553157
10.409,0.3328042,-0.7733508,9.522031
10.439,0.34716985,-0.77574503,9.536397
10.481,0.34956414,-0.7685622,9.5483675
10.509,0.339987,-0.7781393,9.5483675
10.540,0.3304099,-0.7709565,9.543579
10.579,0.32801566,-0.7733508,9.531608
10.608,0.3304099,-0.7829279,9.536397
10.640,0.31843856,-0.7805336,9.541185
10.680,0.3423813,-0.7829279,9.536397
10.708,0.31604427,-0.7829279,9.534002
10.738,0.3232271,-0.7829279,9.5483675
10.780,0.34716985,-0.7805336,9.541185
10.809,0.31365,-0.7805336,9.550762
10.839,0.32562137,-0.76137936,9.545974
10.880,0.33519846,-0.7805336,9.534002
10.910,0.339987,-0.7709565,9.5483675
10.942,0.34956414,-0.7901107,9.534002
10.979,0.3328042,-0.77574503,9.553157
11.007,0.32083282,-0.7733508,9.562734
11.047,0.3232271,-0.7877164,9.550762
11.078,0.32801566,-0.7733508,9.536397
11.108,0.3423813,-0.77574503,9.536397
11.141,0.3423813,-0.7685622,9.545974
11.180,0.34716985,-0.77574503,9.536397
11.218,0.32801566,-0.7853221,9.543579
11.261,0.3328042,-0.7901107,9.553157
11.280,0.32083282,-0.77574503,9.536397
11.319,0.3328042,-0.76616794,9.538791
11.348,0.32083282,-0.77574503,9.550762
11.379,0.339987,-0.7829279,9.541185
11.419,0.33759275,-0.7781393,9.538791
11.447,0.35435268,-0.7805336,9.550762
11.479,0.3232271,-0.76616794,9.526819
11.519,0.34477556,-0.77574503,9.534002
11.547,0.34716985,-0.7805336,9.5483675
11.580,0.33759275,-0.7685622,9.545974
11.620,0.339987,-0.7781393,9.526819
11.647,0.32562137,-0.7853221,9.550762
11.688,0.339987,-0.7733508,9.550762
11.721,0.3304099,-0.76137936,9.555551
11.748,0.34477556,-0.7709565,9.543579
11.787,0.3519584,-0.7685622,9.560339
11.821,0.3232271,-0.7805336,9.553157
11.847,0.33519846,-0.77574503,9.565128
11.889,0.33759275,-0.7853221,9.555551
11.921,0.33759275,-0.7733508,9.5483675
11.959,0.33519846,-0.7781393,9.543579
11.987,0.3328042,-0.7637737,9.5483675
12.019,0.32801566,-0.79250497,9.529214
12.049,0.3423813,-0.7853221,9.529214
12.088,0.33759275,-0.7733508,9.529214
12.119,0.34716985,-0.76616794,9.538791
12.160,0.3423813,-0.77574503,9.519637
12.188,0.32801566,-0.7805336,9.538791
12.220,0.3304099,-0.7829279,9.553157
12.260,0.339987,-0.77574503,9.545974
12.288,0.3232271,-0.79250497,9.529214
12.320,0.3423813,-0.7877164,9.536397
12.360,0.3328042,-0.7901107,9.541185
12.388,0.3232271,-0.77574503,9.534002
12.420,0.33519846,-0.7733508,9.538791
12.460,0.34477556,-0.7709565,9.545974
12.489,0.339987,-0.7901107,9.541185
12.520,0.32562137,-0.7685622,9.550762
12.561,0.339987,-0.7901107,9.550762
12.588,0.3304099,-0.79250497,9.531608
12.620,0.3328042,-0.7781393,9.553157
12.659,0.3423813,-0.76137936,9.553157
12.689,0.3304099,-0.7637737,9.529214
12.720,0.3423813,-0.7781393,9.5483675
12.759,0.339987,-0.7853221,9.538791
12.789,0.3519584,-0.7781393,9.555551
12.828,0.34716985,-0.76137936,9.529214
12.859,0.32801566,-0.7901107,9.541185
12.888,0.34956414,-0.77574503,9.536397
12.922,0.3304099,-0.7829279,9.538791
12.957,0.34477556,-0.7805336,9.5483675
12.999,0.31604427,-0.77574503,9.557945
13.027,0.32562137,-0.7805336,9.538791
13.058,0.3304099,-0.7733508,9.569917
13.100,0.3423813,-0.7805336,9.536397
13.129,0.32083282,-0.76137936,9.538791
13.160,0.32801566,-0.7781393,9.545974
13.200,0.339987,-0.7805336,9.543579
13.229,0.3232271,-0.7829279,9.538791
13.260,0.3423813,-0.76616794,9.543579
13.299,0.31604427,-0.7853221,9.5244255
13.328,0.33519846,-0.7948992,9.534002
13.360,0.33759275,-0.7853221,9.562734
13.399,0.33759275,-0.77574503,9.517242
13.428,0.34477556,-0.76137936,9.550762
13.461,0.34956414,-0.7996878,9.550762
13.498,0.339987,-0.77574503,9.553157
13.529,0.3304099,-0.7901107,9.534002
13.560,0.3423813,-0.7709565,9.538791
13.599,0.33759275,-0.7685622,9.545974
13.630,0.32562137,-0.76137936,9.536397
13.668,0.3519584,-0.7709565,9.536397
13.700,0.3328042,-0.7805336,9.538791
13.729,0.3615355,-0.7805336,9.553157
13.769,0.32562137,-0.7733508,9.538791
13.801,0.339987,-0.7781393,9.550762
13.839,0.32801566,-0.7541966,9.545974
13.867,0.34716985,-0.7829279,9.538791
13.903,0.32801566,-0.7829279,9.557945
13.942,0.3304099,-0.7781393,9.562734
13.967,0.34956414,-0.79250497,9.555551
13.998,0.32083282,-0.77574503,9.541185
14.039,0.3328042,-0.7877164,9.541185
14.069,0.3328042,-0.7733508,9.536397
14.099,0.32562137,-0.7685622,9.545974
14.139,0.33519846,-0.7853221,9.560339
14.167,0.3304099,-0.7877164,9.545974
14.199,0.3328042,-0.7589851,9.529214
14.239,0.33519846,-0.77574503,9.538791
14.268,0.339987,-0.77574503,9.531608
14.308,0.339987,-0.7709565,9.541185
14.340,0.3328042,-0.7853221,9.5483675
14.368,0.33759275,-0.7781393,9.529214
14.407,0.339987,-0.76616794,9.534002
14.440,0.32562137,-0.7901107,9.550762
14.468,0.3328042,-0.7781393,9.550762
14.509,0.3304099,-0.7709565,9.519637
14.549,0.3328042,-0.7637737,9.545974
14.569,0.32801566,-0.7685622,9.5483675
14.608,0.3304099,-0.7877164,9.545974
14.639,0.339987,-0.7733508,9.560339
14.678,0.32562137,-0.7805336,9.555551
14.707,0.31604427,-0.7805336,9.543579
14.739,0.32562137,-0.7709565,9.5483675
14.781,0.34716985,-0.7685622,9.536397
14.809,0.33759275,-0.7853221,9.543579
14.839,0.32083282,-0.77574503,9.538791
14.878,0.33519846,-0.75659084,9.557945
14.907,0.32562137,-0.7805336,9.541185
14.938,0.3519584,-0.7733508,9.5483675
14.978,0.3328042,-0.7709565,9.555551
15.007,0.3423813,-0.7781393,9.555551
15.048,0.33759275,-0.77574503,9.550762
15.079,0.32801566,-0.7877164,9.565128
15.109,0.32562137,-0.7685622,9.557945
15.140,0.34716985,-0.76137936,9.545974
15.180,0.3304099,-0.77574503,9.541185
15.208,0.33519846,-0.7853221,9.529214
15.249,0.3232271,-0.7589851,9.543579
15.280,0.31365,-0.7685622,9.543579
15.309,0.3304099,-0.7733508,9.545974
15.349,0.31365,-0.7877164,9.534002
15.379,0.3328042,-0.7972935,9.536397
15.408,0.3328042,-0.77574503,9.531608
15.447,0.3304099,-0.7733508,9.560339
15.480,0.3328042,-0.76616794,9.5483675
15.520,0.3304099,-0.7733508,9.541185
15.548,0.3304099,-0.7829279,9.534002
15.580,0.33759275,-0.7637737,9.5483675
15.620,0.31843856,-0.7637737,9.553157
15.649,0.3423813,-0.7637737,9.534002
15.680,0.3304099,-0.7781393,9.531608
15.719,0.33519846,-0.7781393,9.538791
15.748,0.35674694,-0.75659084,9.5244255
15.779,0.3304099,-0.7709565,9.57231
15.818,0.33759275,-0.7901107,9.534002
15.847,0.3304099,-0.7709565,9.5483675
15.879,0.3304099,-0.7948992,9.545974
15.919,0.3423813,-0.7685622,9.560339
15.947,0.3519584,-0.7637737,9.526819
15.986,0.3328042,-0.7709565,9.541185
16.020,0.3232271,-0.7877164,9.543579
16.048,0.339987,-0.77574503,9.526819
16.087,0.32801566,-0.76616794,9.531608
16.118,0.31604427,-0.7685622,9.560339
16.149,0.32562137,-0.7709565,9.555551
16.181,0.32801566,-0.7829279,9.536397
16.219,0.3423813,-0.7829279,9.555551
16.248,0.3232271,-0.7853221,9.555551
16.289,0.33759275,-0.7901107,9.538791
16.320,0.3304099,-0.7805336,9.557945
16.349,0.339987,-0.7853221,9.553157
16.388,0.3232271,-0.77574503,9.538791
16.420,0.3232271,-0.7829279,9.534002
16.460,0.31365,-0.7805336,9.557945
16.488,0.32562137,-0.79250497,9.541185
16.519,0.31604427,-0.7709565,9.538791
16.559,0.3304099,-0.7733508,9.534002
16.590,0.34477556,-0.7805336,9.545974
16.621,0.33519846,-0.7877164,9.529214
16.661,0.3519584,-0.7829279,9.541185
16.690,0.33519846,-0.7781393,9.5483675
16.720,0.339987,-0.7781393,9.555551
16.759,0.3328042,-0.7733508,9.550762
16.788,0.3304099,-0.7829279,9.534002
16.828,0.339987,-0.7829279,9.562734
16.861,0.33519846,-0.7709565,9.545974
16.888,0.33759275,-0.7709565,9.543579
16.927,0.3304099,-0.7948992,9.536397
16.959,0.3304099,-0.7709565,9.553157
16.998,0.3328042,-0.7709565,9.526819
17.021,0.34716985,-0.7853221,9.5244255
17.061,0.32562137,-0.7829279,9.560339
17.088,0.31365,-0.76616794,9.565128
17.128,0.3328042,-0.7733508,9.526819
17.160,0.3304099,-0.79250497,9.534002
17.190,0.3423813,-0.7996878,9.531608
17.229,0.33519846,-0.76616794,9.531608
17.259,0.339987,-0.7877164,9.538791
17.300,0.34477556,-0.7733508,9.543579
17.328,0.3232271,-0.76616794,9.57231
17.360,0.34716985,-0.7853221,9.553157
17.399,0.32562137,-0.7877164,9.557945
17.428,0.32083282,-0.7901107,9.553157
17.460,0.33759275,-0.7637737,9.541185
17.508,0.32801566,-0.7829279,9.541185
17.530,0.32083282,-0.7805336,9.553157
17.561,0.3328042,-0.77574503,9.553157
17.602,0.3304099,-0.7637737,9.536397
17.629,0.3328042,-0.77574503,9.5483675
17.661,0.31604427,-0.7685622,9.545974
17.701,0.33759275,-0.76616794,9.538791
17.728,0.33519846,-0.7709565,9.541185
17.768,0.33519846,-0.7805336,9.550762
17.801,0.3232271,-0.7829279,9.545974
17.828,0.33519846,-0.7948992,9.550762
17.867,0.3304099,-0.79250497,9.553157
17.907,0.33759275,-0.7853221,9.5483675
17.930,0.33519846,-0.7829279,9.538791
17.967,0.35435268,-0.7685622,9.529214
17.997,0.3304099,-0.7853221,9.543579
18.039,0.32562137,-0.7733508,9.560339
