timestamp,x,y,z
00.000,0.95531565,-1.0678465,9.4932995
00.020,0.9289786,-1.0822122,9.483723
00.050,0.90024734,-1.0702409,9.483723
00.090,0.92658436,-1.0750294,9.488511
00.120,0.94095,-1.0822122,9.481328
00.152,0.93616146,-1.0678465,9.495694
00.191,0.9433443,-1.0798179,9.505271
00.219,0.9385557,-1.0654523,9.478934
00.251,0.92658436,-1.0558752,9.4932995
00.292,0.9433443,-1.0822122,9.488511
00.321,0.9241901,-1.0678465,9.483723
00.351,0.9505271,-1.0678465,9.500483
00.390,0.9337672,-1.0726352,9.486116
00.419,0.9433443,-1.0462981,9.495694
00.459,0.9217958,-1.0582695,9.481328
00.491,0.9122187,-1.063058,9.500483
00.519,0.9194015,-1.0654523,9.495694
00.561,0.9337672,-1.0678465,9.483723
00.591,0.9122187,-1.0510867,9.483723
00.631,0.9433443,-1.0606637,9.490906
00.660,0.94573855,-1.0702409,9.481328
00.691,0.93616146,-1.0582695,9.481328
00.732,0.92658436,-1.0750294,9.500483
00.760,0.9313729,-1.063058,9.498088
00.790,0.9385557,-1.0702409,9.4932995
00.822,0.9385557,-1.0726352,9.483723
00.860,0.9529214,-1.063058,9.495694
00.892,0.9217958,-1.0702409,9.486116
00.930,0.9289786,-1.0582695,9.498088
00.959,0.9289786,-1.0822122,9.505271
00.992,0.94095,-1.0846065,9.488511
01.031,0.9241901,-1.0678465,9.47654
01.060,0.9337672,-1.0702409,9.500483
01.091,0.9217958,-1.0750294,9.488511
01.131,0.9337672,-1.0582695,9.495694
01.160,0.9337672,-1.0678465,9.4932995
01.191,0.9194015,-1.0726352,9.488511
01.232,0.9337672,-1.0798179,9.490906
01.260,0.94095,-1.0846065,9.483723
01.300,0.94095,-1.0870007,9.495694
01.331,0.9241901,-1.0774237,9.486116
01.360,0.92658436,-1.0798179,9.488511
01.392,0.9385557,-1.0702409,9.512454
01.431,0.9385557,-1.0606637,9.483723
01.470,0.93616146,-1.063058,9.500483
01.500,0.91461295,-1.0798179,9.483723
01.530,0.9313729,-1.0678465,9.495694
01.560,0.9385557,-1.0774237,9.502876
01.599,0.9385557,-1.0678465,9.478934
