timestamp,x,y,z
00.000,-3.6967604,9.107821,-1.9944309
00.028,-2.9066496,9.189227,-2.0542877
00.058,-3.232271,8.755863,-1.6520497
00.099,-3.737463,8.772623,-0.9816527
00.129,-3.1269228,9.150918,-0.6249057
00.171,-2.47568,10.144543,9.574705
00.197,-4.3216662,8.224334,-5.3727527
00.229,-4.3599744,8.001666,-2.6432793
00.268,-5.2075477,8.41827,-0.9433443
00.297,-3.8667538,8.353624,-1.2043202
00.329,-2.667222,8.56911,-1.2546
00.369,-2.370332,9.500483,-1.4700848
00.398,-2.8779182,9.217958,-1.0702409
00.429,-3.5483153,9.208381,-0.24182175
00.469,-3.5938065,8.6433325,-0.28252444
00.500,-3.1819913,8.123775,-1.1396748
00.529,-3.8667538,7.8364615,-3.0742488
00.569,-3.213117,7.5826683,-3.5243726
00.598,-2.7294734,8.372779,-2.2314641
00.629,-2.3966691,9.680053,-4.149278
00.670,-2.8396099,9.816526,-4.2737803
00.697,-3.1293173,9.680053,-3.545921
00.736,-3.1843855,9.586677,-1.6783867
00.768,-3.703943,8.545167,-0.26337022
00.810,-4.400677,7.391126,-0.57223165
00.836,-4.2905407,7.987301,-2.257801
00.868,-3.5938065,9.469357,-2.3942747
00.898,-3.0694604,10.446221,-1.2689656
00.938,-2.2625897,10.97775,-0.07901107
00.969,-1.6855695,9.373586,0.59378016
01.008,-2.7390504,8.571504,0.5698374
01.038,-2.3894863,9.318518,-0.33759275
01.071,-2.5762396,9.380769,-1.3743137
01.109,-3.1245286,9.04557,-2.073442
01.138,-3.4190245,8.696006,-1.7981004
01.168,-3.5914123,8.475733,-1.3527653
01.209,-3.6560576,8.767835,-0.20111908
01.238,-3.4716985,8.942616,0.23224466
01.269,-3.241848,8.93304,0.11492519
01.308,-3.4836698,9.222747,-0.10055954
01.337,-3.3208592,8.980925,-0.14844504
01.368,-3.5578923,8.480521,-0.1340794
01.409,-3.7518287,8.504464,-0.30646718
01.437,-3.5363438,8.494887,-0.2944958
01.478,-3.2777622,8.791777,-0.2083019
01.510,-3.1293173,9.244295,-0.56744313
01.537,-3.4740927,9.976943,-0.818842
01.577,-5.4685235,10.23313,0.22745611
01.609,-4.5610933,9.766247,-0.36632404
01.638,-3.1748085,8.45179,-0.014365649
01.677,-5.813299,8.186026,0.05985687
01.709,-3.9984388,8.178843,-1.6951466
01.749,-1.4174107,8.46855,-3.1819913
01.777,-2.4589202,9.06233,-1.7550035
01.809,-3.1508656,9.505271,-1.185166
01.847,-4.5012364,9.37598,0.062251143
01.878,-4.1516724,8.693612,0.20590763
01.908,-3.9074564,7.8987126,0.21548474
01.948,-4.522785,8.111803,-0.85236186
01.977,-3.9697077,8.827691,-0.8930645
02.010,-3.3040993,9.888355,-0.65842557
02.049,-3.7781656,9.110215,0.31604427
02.077,-4.40786,8.039975,0.7685622
02.109,-4.7119327,7.9777236,0.73743665
02.148,-4.2474437,8.6984005,0.076616794
02.178,-3.7135203,9.454991,-0.51716334
02.208,-3.007209,9.337671,-1.3743137
02.249,-3.3424077,8.61939,-1.6616267
02.278,-2.597788,8.746285,-1.4126221
02.319,-2.2697725,9.177256,-0.9577099
02.348,-3.0550947,9.196409,-0.08619389
02.377,-3.5890179,9.268238,-0.7972935
02.419,-1.3814965,10.659311,-6.246663
02.449,-1.0750294,10.858036,-4.4294086
02.477,-0.45970076,10.106234,-2.3655436
02.517,-1.036721,8.760652,-1.8148603
02.550,-2.4086404,8.346442,-1.9010541
02.589,-3.8715425,8.447001,-2.3463893
02.618,-3.6009893,8.763046,-1.5586729
02.650,-3.2442424,8.875577,-1.297697
02.693,-4.09421,8.681641,-1.2809371
02.718,-4.563488,8.672064,-1.647261
02.749,-3.5243726,8.822903,-2.004008
02.788,-2.5403256,8.992896,-1.8962656
02.816,-2.5762396,9.232324,-1.9393626
02.848,-2.7414446,9.730332,-1.3743137
02.889,-3.1412885,9.687236,-0.70870537
02.917,-3.6201434,8.370385,-0.7637737
02.948,-4.503631,7.292961,-1.1684061
02.988,-4.410254,7.7071705,-1.541913
03.017,-4.3623686,8.396722,-1.5658557
03.050,-3.7494342,9.091062,-1.3000913
03.083,-3.059883,9.021627,-0.77574503
03.119,-4.2211065,7.8915296,-0.18914771
03.149,-4.4389853,8.736709,-0.35674694
03.188,-4.410254,8.545167,-0.45012367
03.218,-5.1692395,8.348836,-0.86912173
03.250,-3.7494342,10.175668,-4.810098
03.289,-2.308081,15.500535,-6.711152
03.317,-4.120547,11.047184,-5.334444
03.358,1.7789462,6.5746784,-3.8787253
03.389,5.4661293,12.641771,-6.3113084
