timestamp,x,y,z
00.010,0.25858167,5.9378014,7.429435
00.039,0.22027329,5.889916,7.6090055
00.070,0.13886794,5.810905,7.537177
00.102,-0.14126222,5.803722,7.553937
00.137,0.057462595,5.9282246,7.805336
00.171,-0.043096945,6.019207,6.976917
00.210,-0.749408,6.0239954,7.3743663
00.237,-0.7709565,6.122161,7.084659
00.271,-0.9816527,6.246663,6.876357
00.314,-0.9481328,6.349617,6.6680555
00.337,-1.2522057,6.30652,7.168459
00.370,-0.27294734,6.057515,8.74868
00.410,-0.9122187,5.949773,6.7255177
00.437,-0.9792584,6.2586346,6.445388
00.477,-0.90982443,6.3759537,7.328875
00.510,-0.7589851,6.119766,7.5826683
00.538,-0.18196489,5.870762,7.848433
00.576,0.2466103,5.5355635,7.8627987
00.610,0.10774237,5.583449,7.666468
00.650,0.29928434,5.4900723,8.039975
00.678,0.038308397,5.5116205,8.186026
00.711,-0.011971374,5.5092263,7.843644
00.750,0.2777359,5.427821,7.8268843
00.778,0.21069619,5.5810547,7.893924
00.811,0.23463893,5.4493694,7.944204
00.856,0.32562137,5.401484,7.980118
00.877,0.016759925,5.446975,7.7478733
00.912,0.7948992,5.7965393,7.534783
00.950,1.1971374,5.794145,8.030397
00.977,-0.1699935,5.1429024,7.798153
01.010,0.30886146,5.688797,7.59464
01.051,0.36632404,5.7390766,7.881953
01.077,0.08140534,5.7199225,7.5036573
01.110,0.16281068,5.6959796,7.3001437
01.151,0.41420954,5.6768255,8.004061
01.176,0.66321415,5.846819,7.7718163
01.212,0.12210801,5.7007685,7.099025
01.253,-0.035914123,5.437398,7.6257653
01.277,-0.13168511,5.3871183,8.193209
01.316,0.35435268,5.940196,7.6712565
01.351,-0.016759925,5.576266,8.090255
01.390,0.038308397,5.5020437,8.130958
01.418,0.1699935,5.6145744,7.886741
01.450,0.014365649,5.715134,7.5467544
01.492,-0.1340794,5.5283804,7.0128307
01.517,0.24182175,5.7534423,7.563514
01.553,0.090982445,5.7558365,7.8747697
01.595,-0.105348095,5.813299,7.4438004
01.613,0.05027977,5.7582307,7.5754857
01.652,0.65124273,6.0766697,7.7311134
01.691,0.92658436,5.8061166,7.9322324
01.718,0.39505535,5.7103453,7.26423
01.751,0.07901107,5.317684,6.9745226
01.790,0.17478207,5.9617443,7.881953
01.816,-0.30167863,5.6313343,8.93304
01.850,0.24900457,5.6552773,8.317711
01.890,-0.50040346,5.851608,7.2618356
01.917,0.023942748,6.095824,7.448589
01.950,1.5083932,5.851608,8.966559
01.991,1.3527653,5.956956,6.656084
02.017,0.28731298,5.585843,6.864386
02.051,0.5889916,5.5331693,7.7718163
02.090,0.54350036,5.444581,7.719142
02.117,0.37111259,5.478101,8.293768
02.151,-0.44054657,5.212336,9.474146
02.190,0.09577099,6.1484976,8.616995
02.231,0.0071828244,5.394301,6.821289
02.257,0.43096948,5.140508,7.5060515
02.291,0.031125572,5.7606254,7.0798707
02.332,-0.43815228,5.1692395,8.200391
02.357,-0.30167863,5.3248672,8.518829
02.392,-0.28731298,5.3799353,8.066312
02.430,0.011971374,5.3535986,7.6688623
02.458,0.11492519,5.1045938,8.116591
02.490,0.11971374,5.1716337,8.190814
02.530,0.10055954,5.358387,7.685622
02.557,-0.031125572,5.3966956,7.8292785
02.590,0.04070267,5.3033185,7.9777236
02.631,0.409421,5.2290964,8.734315
02.658,0.35435268,5.360781,8.356019
02.691,0.016759925,5.334444,7.9178667
02.732,-0.73743665,5.176422,7.743085
