timestamp,x,y,z
00.010,-0.17957062,0.0047885496,9.692024
00.030,-0.18675344,0.0,9.754275
00.059,-0.16520496,0.0023942748,9.708784
00.096,-0.17957062,0.0047885496,9.749487
00.133,-0.17717634,0.0071828244,9.751882
00.173,-0.19393626,0.014365649,9.730332
00.193,-0.1699935,0.0047885496,9.737515
00.230,-0.20590763,0.0071828244,9.732727
00.271,-0.19154198,0.009577099,9.744699
00.297,-0.17238778,0.011971374,9.759064
00.330,-0.17238778,0.0023942748,9.720756
00.371,-0.18675344,-0.014365649,9.725544
00.397,-0.18196489,-0.0023942748,9.754275
00.431,-0.18675344,0.0047885496,9.730332
00.470,-0.16520496,0.019154198,9.730332
00.496,-0.16041641,0.0071828244,9.727939
00.530,-0.17238778,0.009577099,9.730332
00.572,-0.18435916,0.009577099,9.759064
00.596,-0.18914771,0.0023942748,9.730332
00.630,-0.17238778,-0.0071828244,9.73991
00.671,-0.1699935,-0.014365649,9.763853
00.697,-0.16759923,0.016759925,9.742304
00.732,-0.17957062,0.0023942748,9.72315
00.770,-0.16520496,-0.0023942748,9.732727
00.812,-0.1699935,-0.011971374,9.747093
00.832,-0.17238778,0.0023942748,9.742304
00.870,-0.17478207,0.0071828244,9.73991
00.912,-0.1699935,0.0,9.732727
00.932,-0.18914771,0.0023942748,9.768641
00.971,-0.17478207,0.0047885496,9.730332
01.012,-0.17957062,0.014365649,9.749487
01.037,-0.17478207,0.0023942748,9.735122
01.070,-0.17238778,-0.009577099,9.747093
01.112,-0.18435916,-0.0023942748,9.749487
01.137,-0.17717634,0.021548472,9.75667
01.171,-0.1699935,0.0,9.727939
01.211,-0.18196489,0.0,9.759064
01.237,-0.16041641,0.014365649,9.763853
01.272,-0.17238778,-0.0047885496,9.72315
01.310,-0.16520496,0.0071828244,9.73991
01.336,-0.15802214,0.0023942748,9.749487
01.371,-0.17957062,0.014365649,9.725544
01.411,-0.17238778,0.011971374,9.73991
01.437,-0.17238778,0.014365649,9.742304
01.471,-0.17238778,0.0047885496,9.735122
01.511,-0.1699935,-0.0023942748,9.732727
01.540,-0.17717634,-0.011971374,9.749487
01.572,-0.17717634,0.019154198,9.735122
01.609,-0.16759923,0.0047885496,9.727939
01.650,-0.17957062,0.0,9.742304
01.677,-0.17717634,0.0,9.747093
01.710,-0.17717634,0.0,9.751882
01.752,-0.17238778,0.0,9.742304
01.777,-0.18196489,-0.0023942748,9.749487
01.811,-0.16759923,-0.0047885496,9.751882
01.850,-0.17957062,0.011971374,9.73991
01.877,-0.18196489,-0.0023942748,9.75667
01.910,-0.17478207,0.0023942748,9.747093
01.951,-0.18196489,-0.0047885496,9.754275
01.976,-0.17238778,-0.0023942748,9.749487
02.011,-0.18435916,0.0047885496,9.747093
02.051,-0.18675344,-0.0047885496,9.742304
02.077,-0.1699935,0.0047885496,9.763853
02.110,-0.17478207,-0.0023942748,9.749487
02.151,-0.18675344,0.016759925,9.735122
02.177,-0.17957062,0.009577099,9.742304
02.212,-0.16759923,-0.014365649,9.73991
02.249,-0.16520496,0.028731298,9.742304
02.276,-0.16520496,0.0023942748,9.727939
02.311,-0.17238778,0.011971374,9.759064
02.351,-0.18914771,-0.0071828244,9.749487
02.376,-0.17957062,0.0,9.742304
02.410,-0.19393626,0.011971374,9.747093
02.451,-0.18196489,0.0047885496,9.730332
02.477,-0.17717634,0.014365649,9.742304
02.518,-0.18675344,0.0047885496,9.742304
02.552,-0.17478207,0.0047885496,9.742304
02.591,-0.18196489,0.016759925,9.754275
02.616,-0.19154198,-0.009577099,9.742304
02.650,-0.15562786,0.0023942748,9.732727
02.690,-0.19633053,-0.0071828244,9.744699
02.712,-0.18435916,0.0071828244,9.744699
02.750,-0.16281068,0.0023942748,9.751882
02.791,-0.18435916,0.0071828244,9.725544
02.817,-0.16759923,-0.0047885496,9.73991
02.850,-0.16759923,0.0023942748,9.768641
02.891,-0.18435916,0.0,9.751882
02.918,-0.1699935,0.0,9.735122
02.951,-0.1699935,-0.011971374,9.744699
02.991,-0.18435916,-0.011971374,9.749487
03.018,-0.15083931,0.0023942748,9.751882
03.052,-0.19154198,0.016759925,9.732727
03.092,-0.17238778,0.0,9.737515
03.141,-0.16281068,-0.009577099,9.742304
03.152,-0.17957062,-0.0023942748,9.744699
03.190,-0.16281068,-0.0047885496,9.75667
03.217,-0.16520496,0.0,9.737515
03.252,-0.18196489,0.0071828244,9.751882
03.289,-0.05506832,-0.0023942748,9.811738
03.329,-0.2466103,0.035914123,9.644139
03.356,-0.15323359,-0.014365649,9.912297
03.388,-0.17717634,-0.023942748,9.670476
