timestamp,x,y,z
00.005,-0.50758624,7.448589,5.954561
00.023,-0.4956149,7.4270406,6.0455437
00.057,-0.52913475,7.434223,6.0335727
00.097,-0.5363176,7.450983,6.028784
00.125,-0.51955765,7.4174633,5.906676
00.157,-0.5458947,7.458166,5.9641385
00.197,-0.5411061,7.4030976,6.038361
00.224,-0.5243462,7.467743,6.021601
00.257,-0.47167215,7.472532,5.97611
00.300,-0.50998056,7.4366174,5.95935
00.323,-0.53871185,7.4366174,6.0407553
00.357,-0.4860378,7.450983,6.114978
00.397,-0.55786604,7.448589,5.916253
00.424,-0.5027977,7.439012,5.952167
00.457,-0.45970076,7.5084457,6.071881
00.497,-0.5458947,7.4366174,5.889916
00.524,-0.56744313,7.434223,5.9234357
00.558,-0.5363176,7.4461946,6.0431495
00.597,-0.5985687,7.4701376,5.952167
00.624,-0.57223165,7.474926,6.0239954
00.658,-0.45970076,7.4797144,6.1077952
00.698,-0.5794145,7.4198575,5.8156934
00.738,-0.4836435,7.501263,5.9641385
00.764,-0.47167215,7.439012,6.012024
00.797,-0.5411061,7.458166,6.0503325
00.837,-0.5363176,7.434223,6.0862465
00.864,-0.52674043,7.4701376,6.1532865
00.898,-0.50758624,7.474926,5.8779445
00.937,-0.6249057,7.455772,5.834848
00.964,-0.44533512,7.5036573,6.019207
00.996,-0.46927786,7.458166,5.8324533
01.037,-0.53392327,7.448589,6.038361
01.063,-0.58420306,7.501263,6.014418
01.096,-0.5650489,7.4653487,5.8659735
01.137,-0.53392327,7.474926,5.952167
01.163,-0.5985687,7.4892917,5.870762
01.197,-0.44294083,7.4438004,6.079064
01.236,-0.45730647,7.439012,6.1077952
01.263,-0.49800915,7.448589,6.064698
01.296,-0.50758624,7.501263,6.021601
01.337,-0.5770202,7.5036573,5.899493
01.377,-0.5554718,7.439012,5.786962
01.397,-0.56744313,7.4868975,5.856396
01.439,-0.4860378,7.467743,6.016813
01.476,-0.5554718,7.4701376,5.9856873
01.503,-0.4956149,7.4797144,6.0694866
01.537,-0.4932206,7.4605603,6.0263896
01.576,-0.5770202,7.4797144,5.9186473
01.604,-0.43336374,7.448589,5.8683677
01.637,-0.45970076,7.4246464,5.7989335
01.676,-0.61293435,7.5395713,6.160469
01.703,-0.60335726,7.518023,6.0503325
01.737,-0.60335726,7.51084,5.786962
01.778,-0.4932206,7.501263,6.0479383
01.803,-0.5027977,7.472532,5.9641385
01.836,-0.53392327,7.47732,5.786962
01.877,-0.48843205,7.534783,5.9832926
01.903,-0.4932206,7.501263,5.9378014
01.936,-0.6249057,7.51084,5.8324533
01.977,-0.5770202,7.518023,5.9832926
02.004,-0.4932206,7.4821086,5.9665327
02.037,-0.5147691,7.47732,5.9449844
02.076,-0.54350036,7.491686,5.9904757
02.103,-0.49800915,7.556331,6.074275
02.139,-0.59378016,7.4533772,5.9808984
02.177,-0.5458947,7.4964743,5.8659735
02.204,-0.5219519,7.4845033,5.786962
02.240,-0.45970076,7.4653487,5.8683677
02.281,-0.4860378,7.4701376,6.0599093
02.304,-0.53871185,7.5060515,6.0239954
02.338,-0.52674043,7.4845033,5.94259
02.377,-0.53392327,7.448589,6.0239954
02.418,-0.4836435,7.467743,5.8947043
02.444,-0.54350036,7.513234,5.97611
02.477,-0.52674043,7.4797144,5.8875217
02.520,-0.5243462,7.4868975,6.098218
02.543,-0.531529,7.450983,5.94259
02.577,-0.48124924,7.4629545,5.899493
02.617,-0.45251793,7.4821086,6.0934296
02.643,-0.5123748,7.4533772,5.9617443
02.676,-0.5219519,7.448589,5.930619
02.717,-0.56265455,7.455772,5.9282246
02.744,-0.4932206,7.4222517,6.0670924
02.778,-0.5506832,7.4461946,6.1125836
02.817,-0.5506832,7.467743,5.930619
02.843,-0.5123748,7.439012,5.8851275
02.877,-0.45251793,7.4629545,6.038361
02.917,-0.47885495,7.4461946,6.0599093
02.943,-0.53392327,7.4461946,5.99287
02.977,-0.55307746,7.4366174,6.028784
03.017,-0.505192,7.4270406,5.954561
03.044,-0.5650489,7.405492,6.002447
03.083,-0.5243462,7.4533772,6.0694866
03.117,-0.4860378,7.439012,5.9808984
03.144,-0.45251793,7.4533772,6.021601
03.184,-0.505192,7.450983,5.9808984
03.217,-0.5027977,7.4605603,5.956956
03.257,-0.57223165,7.458166,5.9856873
03.283,-0.53392327,7.458166,6.0694866
03.317,-0.5027977,7.4270406,5.995264
03.357,-0.50040346,7.472532,5.97611
03.383,-0.50040346,7.448589,6.0934296
03.417,-0.4956149,7.474926,6.002447
03.458,-0.51716334,7.472532,5.9018874
03.484,-0.55786604,7.4653487,5.9042816
03.518,-0.5411061,7.4222517,5.9713216
03.557,-0.5027977,7.431829,6.0838523
03.584,-0.4644893,7.4270406,6.0263896
03.618,-0.57462597,7.4701376,6.035967
03.659,-0.4956149,7.472532,5.930619
03.685,-0.4932206,7.4701376,5.940196
03.718,-0.52913475,7.4366174,6.012024
03.758,-0.56265455,7.4533772,6.019207
03.784,-0.50758624,7.4701376,6.0670924
03.817,-0.50040346,7.450983,5.830059
03.858,-0.4860378,7.4653487,5.956956
03.884,-0.4956149,7.429435,5.973716
03.918,-0.5506832,7.439012,5.952167
03.958,-0.4166038,7.4892917,6.035967
03.984,-0.4836435,7.49408,5.9856873
04.024,-0.46927786,7.455772,5.8851275
04.058,-0.49800915,7.434223,5.9449844
04.098,-0.53392327,7.4821086,6.002447
04.125,-0.4764607,7.448589,5.968927
04.157,-0.5458947,7.4653487,5.9210415
04.198,-0.48124924,7.467743,5.9856873
04.223,-0.53392327,7.4270406,5.8827333
04.257,-0.39505535,7.5060515,6.2059603
04.297,-0.49082634,7.429435,5.954561
04.323,-0.45730647,7.4605603,5.8444247
04.357,-0.43575802,7.4629545,6.071881
04.398,-0.4764607,7.4246464,5.952167
04.424,-0.43336374,7.4629545,6.012024
04.458,-0.4668836,7.448589,6.1101894
04.498,-0.51716334,7.4414062,5.8659735
04.525,-0.52913475,7.47732,5.8851275
04.558,-0.50998056,7.491686,6.0000525
04.597,-0.43096948,7.3432407,6.055121
04.624,-0.34477556,7.439012,5.9018874
04.657,-0.38308397,7.431829,6.0599093
04.697,-0.45970076,7.515629,5.9856873
04.737,-0.48843205,7.4964743,5.8947043
04.758,-0.47885495,7.47732,5.9832926
04.797,-0.45012367,7.4605603,5.8611846
04.836,-0.41181526,7.47732,5.94259
04.863,-0.44294083,7.4964743,5.952167
04.896,-0.40463245,7.4533772,6.0263896
04.937,-0.49800915,7.407886,6.0599093
04.963,-0.409421,7.5060515,6.136526
04.997,-0.53871185,7.4222517,5.973716
05.037,-0.45730647,7.4629545,5.99287
05.064,-0.37111259,7.4892917,5.949773
05.098,-0.49800915,7.4821086,5.913859
05.137,-0.38787252,7.4605603,5.9904757
05.164,-0.37111259,7.474926,6.095824
05.197,-0.35435268,7.4533772,6.0862465
05.238,-0.45730647,7.5036573,5.889916
05.264,-0.3902668,7.501263,5.8252707
05.299,-0.42378664,7.474926,5.854002
05.337,-0.44054657,7.4270406,5.952167
05.364,-0.5147691,7.4797144,5.9473786
05.398,-0.45730647,7.455772,6.0407553
05.436,-0.41181526,7.51084,6.0599093
05.463,-0.40223816,7.4845033,5.9617443
05.497,-0.505192,7.450983,5.7797794
05.537,-0.45970076,7.472532,5.940196
05.577,-0.4644893,7.431829,6.079064
05.597,-0.44772938,7.47732,6.064698
05.638,-0.39505535,7.431829,5.9880815
05.677,-0.43575802,7.455772,5.8444247
05.704,-0.42378664,7.467743,5.8228765
05.738,-0.48843205,7.412675,5.5738716
05.776,-0.339987,7.398309,5.9880815
05.799,-0.36871833,7.333664,6.3472223
05.838,-0.18914771,7.328875,6.4932733
05.877,-0.25858167,7.285778,6.474119
05.903,-0.29210153,7.269018,6.28976
05.938,-0.25139886,7.257047,6.1293435
05.978,-0.28731298,7.24747,6.1915946
06.004,-0.20351335,7.2785954,6.342434
06.037,-0.21548474,7.2187386,6.282577
06.077,-0.25858167,7.223527,6.3208857
06.104,-0.33519846,7.211556,6.30652
06.137,-0.32083282,7.2354984,6.203566
06.177,-0.3328042,7.1588817,6.0311785
06.204,-0.4285752,7.067899,6.1556807
06.237,-0.22266756,7.190007,6.304126
06.277,-0.29689008,7.1397276,6.4573593
06.304,-0.31843856,6.943397,6.7470665
06.337,-0.25379312,6.926637,6.840443
06.378,-0.35435268,7.003254,6.6225643
06.418,-0.3328042,7.0319853,6.526793
06.438,-0.38787252,6.960157,6.5196104
06.477,-0.18675344,6.9290314,6.3927135
06.504,-0.3423813,7.022408,6.7805862
06.538,-0.28252444,6.9745226,6.572284
06.577,-0.34716985,6.960157,6.572284
06.617,-0.39505535,7.0128307,6.447782
06.644,-0.31365,6.9745226,6.428628
06.677,-0.3423813,6.9840994,6.629747
06.717,-0.43815228,6.962551,6.58665
06.743,-0.36392978,6.986494,6.4597535
06.778,-0.3328042,7.003254,6.5363703
06.817,-0.36392978,7.005648,6.5148215
06.844,-0.42139238,7.022408,6.428628
06.878,-0.3232271,6.9840994,6.5124273
06.918,-0.35674694,7.024802,6.6249585
06.944,-0.37111259,6.998465,6.533976
06.978,-0.33759275,7.0104365,6.407079
07.017,-0.3615355,7.0367737,6.531582
07.045,-0.42139238,7.003254,6.5148215
07.078,-0.40223816,7.003254,6.4956675
07.116,-0.31125572,7.0343795,6.474119
07.143,-0.37590113,7.0439563,6.3567996
07.177,-0.4285752,7.0319853,6.5387645
07.217,-0.1699935,7.0798707,6.7638264
07.244,-0.3974496,6.979311,6.4693303
07.278,-0.3423813,7.0774765,6.481302
07.317,-0.36392978,7.0439563,6.3567996
07.344,-0.39505535,7.0870533,6.4573593
07.378,-0.26097596,7.0271964,6.409474
07.417,-0.28252444,7.0870533,6.5363703
07.445,-0.2849187,7.1229677,6.4405994
07.484,-0.28731298,7.0343795,6.4525704
07.518,-0.31125572,7.0535336,6.344828
07.557,-0.4070267,7.0774765,6.3998966
07.583,-0.3423813,7.101419,6.4501762
07.618,-0.31843856,7.0894475,6.4166565
07.657,-0.26337022,7.106208,6.423839
07.684,-0.32083282,7.0607166,6.395108
07.717,-0.3519584,7.0870533,6.4621477
07.758,-0.34716985,7.0774765,6.4789076
07.784,-0.3232271,7.0559278,6.431022
07.818,-0.34956414,7.0798707,6.4693303
07.858,-0.3519584,7.084659,6.4573593
07.884,-0.30646718,7.0870533,6.3975024
07.918,-0.3519584,7.0439563,6.3400397
07.958,-0.3519584,7.0894475,6.4621477
