timestamp,x,y,z
00.005,-1.3623424,6.299337,7.3767605
00.026,-1.3838909,6.2706056,7.4845033
00.052,-1.3264283,6.23948,7.597034
00.085,-1.3383996,6.265817,7.350424
00.126,-1.4126221,6.2945485,7.1924014
00.151,-1.350371,6.2682114,7.362395
00.185,-1.1684061,6.265817,7.2546525
00.225,-1.2234744,5.9234357,7.8915296
00.251,-1.594587,6.3639827,7.8963184
00.285,-1.5395187,6.244269,7.228316
00.326,-1.7358493,6.282577,6.9840994
00.351,-1.4820561,6.344828,7.455772
00.385,-1.0343267,6.22272,7.922655
00.425,-1.0822122,6.167652,6.5459476
00.452,-0.6273,6.316097,7.49408
00.486,-1.175589,6.119766,7.685622
00.525,-1.7837347,5.978504,7.8173075
00.552,-2.1620302,5.933013,7.046351
00.592,-1.9321798,6.2753944,7.1373334
00.625,-1.7310607,6.2322974,7.534783
00.666,-1.6424725,6.1987777,7.8723755
00.692,-1.4317763,6.136526,7.6090055
00.726,-1.4389591,6.098218,7.393521
00.766,-1.472479,6.2538457,7.4629545
00.792,-1.4605076,6.138921,7.5874567
00.825,-1.5658557,6.1748347,7.4605603
00.867,-1.403045,6.1652575,7.326481
00.895,-1.333611,6.1892004,7.2881727
00.927,-1.2905141,6.2586346,7.6544967
00.968,-1.2186859,6.2275085,7.637737
00.991,-1.0822122,6.081458,7.798153
01.026,-0.82602483,6.1317377,7.501263
01.065,-1.1061549,6.119766,7.4868975
01.094,-1.211503,6.196383,7.685622
01.126,-1.3527653,5.913859,6.718335
01.164,-1.0989721,6.117372,8.061523
01.194,-1.5706443,6.1269493,8.332076
01.225,-1.3455825,6.081458,7.515629
01.265,-1.4868447,6.1915946,7.075082
01.304,-1.2210802,6.2059603,7.4868975
01.325,-1.0941836,6.229903,7.439012
01.366,-1.1109436,6.1628633,7.415069
01.392,-1.3743137,6.179623,7.573091
01.426,-1.4748733,6.0311785,8.772623
01.466,-1.2186859,6.0479383,7.7957587
01.493,-0.8571504,6.1628633,7.743085
01.532,-1.7430321,6.5363703,6.969734
01.568,-2.0662591,6.7638264,6.5196104
01.607,-1.5921928,6.5842557,6.596227
01.634,-2.0279508,6.605804,6.596227
01.668,-2.2985039,6.4525704,4.7143273
01.705,-1.4748733,7.312115,8.293768
01.732,-0.098165266,6.543553,8.887548
01.767,-1.0127783,6.6776323,7.233104
01.805,-0.94095,6.754249,6.241874
01.832,-1.2522057,6.8428373,6.265817
01.865,-1.403045,6.7853746,6.996071
01.905,-1.3407938,6.648901,7.2785954
01.931,-1.2617828,6.7015753,7.063111
01.965,-1.3479767,6.7063637,7.1660647
02.005,-1.2498114,6.689604,7.151699
02.033,-1.1420691,6.639324,7.190007
02.067,-1.4078336,6.7039695,6.9721284
02.107,-1.3216397,6.6967864,6.998465
02.132,-1.2546,6.6848154,6.9314256
02.165,-1.3120626,6.672844,7.3001437
02.207,-1.3862851,6.589044,7.1660647
02.234,-1.2091088,6.665661,6.88354
02.266,-1.2881198,6.7231236,6.926637
02.306,-1.6185298,6.7566433,7.2953553
02.346,-2.2865324,7.075082,7.467743
02.372,-0.5865973,6.488485,7.1588817
02.406,-0.3423813,7.0607166,6.7303066
02.446,-1.1300977,6.7063637,7.2163444
02.472,-1.5706443,6.715941,7.1828246
02.505,-1.063058,6.65369,7.2953553
02.545,-1.1612233,6.6608725,7.14691
02.572,-1.1181264,6.5483418,7.048745
