timestamp,x,y,z
00.000,0.33519846,-0.16759923,9.553157
00.019,0.3328042,-0.16281068,9.574705
00.048,0.31843856,-0.16520496,9.565128
00.080,0.3232271,-0.16759923,9.557945
00.121,0.31125572,-0.1699935,9.581888
00.149,0.32562137,-0.17238778,9.57231
00.181,0.32562137,-0.14844504,9.574705
00.220,0.32562137,-0.15562786,9.574705
00.249,0.30886146,-0.16520496,9.581888
00.281,0.31365,-0.14844504,9.567522
00.322,0.33759275,-0.15802214,9.581888
00.349,0.31365,-0.16281068,9.586677
00.380,0.32801566,-0.17478207,9.581888
00.422,0.32801566,-0.15323359,9.565128
00.450,0.32562137,-0.15562786,9.553157
00.480,0.3304099,-0.16759923,9.5794935
00.520,0.30886146,-0.16281068,9.574705
00.550,0.31843856,-0.16759923,9.57231
00.581,0.3232271,-0.16520496,9.591465
00.621,0.2944958,-0.15562786,9.569917
00.650,0.32083282,-0.16759923,9.586677
00.683,0.3232271,-0.16759923,9.567522
00.723,0.3328042,-0.1699935,9.557945
00.750,0.32562137,-0.15562786,9.577099
00.783,0.30886146,-0.17238778,9.577099
00.822,0.33519846,-0.16759923,9.581888
00.862,0.31843856,-0.16041641,9.581888
00.892,0.31125572,-0.17478207,9.565128
00.921,0.3304099,-0.17478207,9.5794935
00.961,0.31125572,-0.16759923,9.584282
00.990,0.31843856,-0.1699935,9.555551
01.021,0.32801566,-0.17238778,9.574705
01.061,0.31843856,-0.16281068,9.574705
01.091,0.339987,-0.15802214,9.57231
01.121,0.31365,-0.16041641,9.560339
01.161,0.32801566,-0.15802214,9.569917
01.191,0.32801566,-0.15802214,9.557945
01.224,0.30886146,-0.15323359,9.565128
01.263,0.3040729,-0.15802214,9.577099
01.291,0.31604427,-0.1699935,9.565128
01.323,0.32562137,-0.16520496,9.581888
01.363,0.31843856,-0.16281068,9.57231
01.391,0.33519846,-0.16759923,9.5794935
01.421,0.32083282,-0.15562786,9.569917
01.462,0.3232271,-0.16281068,9.593859
01.491,0.31365,-0.16041641,9.562734
01.522,0.32562137,-0.16041641,9.574705
01.562,0.3232271,-0.16520496,9.577099
01.590,0.3040729,-0.1699935,9.57231
01.623,0.32562137,-0.14605077,9.574705
01.662,0.3304099,-0.15802214,9.586677
01.690,0.30646718,-0.17957062,9.574705
01.731,0.31604427,-0.16520496,9.577099
01.763,0.3232271,-0.16041641,9.5794935
01.806,0.339987,-0.16520496,9.567522
01.830,0.31843856,-0.15323359,9.569917
01.862,0.30886146,-0.16520496,9.57231
01.901,0.30886146,-0.17478207,9.574705
01.930,0.31604427,-0.14844504,9.5794935
01.960,0.3304099,-0.16281068,9.581888
02.000,0.32083282,-0.15562786,9.577099
02.030,0.3328042,-0.15562786,9.5794935
02.061,0.31604427,-0.16520496,9.562734
02.102,0.32801566,-0.15083931,9.5794935
02.131,0.31125572,-0.16759923,9.57231
02.162,0.29210153,-0.17238778,9.57231
02.202,0.30886146,-0.1699935,9.574705
02.230,0.31604427,-0.15083931,9.577099
02.262,0.33519846,-0.17717634,9.574705
02.303,0.30646718,-0.17478207,9.567522
02.330,0.31843856,-0.16041641,9.569917
02.369,0.32801566,-0.16520496,9.57231
02.404,0.30646718,-0.16281068,9.584282
02.430,0.339987,-0.1699935,9.5794935
02.471,0.3232271,-0.15323359,9.586677
02.505,0.32801566,-0.17478207,9.574705
02.530,0.3328042,-0.16281068,9.5794935
02.570,0.31604427,-0.15323359,9.584282
02.601,0.32801566,-0.1699935,9.577099
02.631,0.3040729,-0.16759923,9.562734
02.670,0.3232271,-0.15562786,9.574705
02.702,0.31604427,-0.15802214,9.565128
02.741,0.3232271,-0.16759923,9.574705
02.770,0.31604427,-0.14605077,9.586677
02.802,0.32562137,-0.16520496,9.569917
02.841,0.3232271,-0.15323359,9.5794935
02.869,0.32562137,-0.16281068,9.593859
02.901,0.31604427,-0.16759923,9.577099
02.941,0.3232271,-0.1699935,9.577099
02.969,0.3328042,-0.16759923,9.577099
03.001,0.32562137,-0.16041641,9.569917
03.041,0.31843856,-0.15323359,9.565128
03.070,0.32562137,-0.16520496,9.569917
03.110,0.3328042,-0.15323359,9.567522
03.141,0.31843856,-0.1699935,9.574705
03.171,0.32801566,-0.14605077,9.5794935
03.203,0.31604427,-0.14844504,9.584282
03.243,0.32562137,-0.14605077,9.560339
03.270,0.3040729,-0.17478207,9.57231
03.312,0.31604427,-0.15802214,9.574705
03.341,0.31843856,-0.16281068,9.569917
03.370,0.3232271,-0.16520496,9.567522
03.411,0.31604427,-0.15802214,9.569917
03.442,0.32083282,-0.16520496,9.567522
03.481,0.31843856,-0.16520496,9.569917
03.510,0.31365,-0.16520496,9.567522
03.542,0.32562137,-0.15323359,9.560339
03.581,0.3232271,-0.1699935,9.553157
03.610,0.31604427,-0.1699935,9.569917
03.643,0.31604427,-0.16041641,9.581888
03.672,0.31604427,-0.17238778,9.562734
03.711,0.30646718,-0.17238778,9.574705
03.743,0.3232271,-0.16041641,9.560339
03.783,0.31604427,-0.16041641,9.577099
03.809,0.30646718,-0.15802214,9.586677
03.842,0.32562137,-0.16281068,9.574705
03.882,0.32562137,-0.15083931,9.577099
03.910,0.32801566,-0.16041641,9.5483675
03.949,0.31843856,-0.16281068,9.565128
03.981,0.32801566,-0.15802214,9.567522
04.010,0.32562137,-0.16520496,9.553157
04.049,0.3304099,-0.16281068,9.574705
04.081,0.32562137,-0.15323359,9.555551
04.109,0.32562137,-0.16281068,9.577099
04.150,0.30646718,-0.1699935,9.574705
04.181,0.3232271,-0.15562786,9.57231
04.210,0.3232271,-0.15802214,9.577099
04.250,0.32083282,-0.1699935,9.562734
04.283,0.32083282,-0.15562786,9.569917
04.311,0.32801566,-0.16759923,9.584282
04.350,0.31843856,-0.15802214,9.581888
04.384,0.30167863,-0.15802214,9.581888
04.422,0.3232271,-0.17238778,9.565128
04.451,0.3304099,-0.15802214,9.560339
04.481,0.31125572,-0.16041641,9.565128
04.522,0.32562137,-0.16520496,9.569917
04.552,0.31604427,-0.16041641,9.569917
04.582,0.30646718,-0.1699935,9.58907
04.622,0.31365,-0.15323359,9.565128
04.649,0.3304099,-0.16520496,9.57231
04.682,0.3232271,-0.16759923,9.557945
04.721,0.32562137,-0.16041641,9.555551
04.749,0.31125572,-0.1699935,9.567522
04.782,0.3328042,-0.15802214,9.574705
04.821,0.339987,-0.18196489,9.5794935
04.849,0.3304099,-0.16281068,9.562734
04.882,0.3232271,-0.16281068,9.557945
04.920,0.3040729,-0.16520496,9.569917
04.949,0.30886146,-0.16281068,9.567522
04.989,0.31125572,-0.17478207,9.584282
05.022,0.31604427,-0.1699935,9.567522
05.060,0.32562137,-0.15083931,9.5794935
05.090,0.31604427,-0.15083931,9.58907
05.121,0.3304099,-0.16520496,9.584282
05.151,0.31843856,-0.16520496,9.560339
05.190,0.33519846,-0.15323359,9.574705
05.222,0.3328042,-0.17238778,9.57231
05.260,0.32562137,-0.17478207,9.57231
05.291,0.30646718,-0.14365649,9.584282
05.322,0.31843856,-0.16520496,9.565128
05.362,0.30646718,-0.16520496,9.562734
05.390,0.31125572,-0.16759923,9.581888
05.421,0.3232271,-0.16520496,9.574705
05.462,0.32801566,-0.1699935,9.584282
05.490,0.30646718,-0.15562786,9.577099
05.522,0.32562137,-0.16281068,9.5794935
05.561,0.31604427,-0.16520496,9.581888
05.589,0.3328042,-0.1699935,9.569917
05.621,0.32801566,-0.16759923,9.565128
05.662,0.31365,-0.15802214,9.5794935
05.691,0.31365,-0.16041641,9.565128
05.723,0.32801566,-0.1699935,9.562734
05.763,0.31125572,-0.16281068,9.577099
05.791,0.31365,-0.14365649,9.574705
05.830,0.30167863,-0.17717634,9.565128
05.861,0.31604427,-0.16520496,9.577099
05.901,0.32083282,-0.17238778,9.57231
05.929,0.31843856,-0.16041641,9.584282
05.961,0.3328042,-0.15323359,9.560339
06.001,0.32801566,-0.14844504,9.57231
06.030,0.31604427,-0.1699935,9.567522
06.062,0.31125572,-0.16759923,9.57231
06.101,0.32562137,-0.17717634,9.569917
06.130,0.31843856,-0.16281068,9.569917
06.161,0.31843856,-0.16759923,9.567522
06.201,0.3040729,-0.16759923,9.567522
06.231,0.32801566,-0.16520496,9.574705
06.263,0.3328042,-0.15562786,9.565128
06.302,0.3304099,-0.15083931,9.560339
06.330,0.32801566,-0.15083931,9.560339
06.362,0.3040729,-0.14605077,9.5794935
06.401,0.31843856,-0.17238778,9.562734
06.431,0.3232271,-0.15323359,9.574705
06.462,0.3328042,-0.16281068,9.557945
06.501,0.32562137,-0.16520496,9.562734
06.530,0.31604427,-0.14365649,9.57231
06.570,0.32801566,-0.16281068,9.565128
06.602,0.3040729,-0.16759923,9.569917
06.631,0.30886146,-0.15802214,9.5794935
06.671,0.31843856,-0.16520496,9.562734
06.702,0.3232271,-0.15083931,9.5794935
06.732,0.31125572,-0.16520496,9.601042
06.770,0.31604427,-0.17717634,9.57231
06.802,0.31843856,-0.17478207,9.584282
06.841,0.32562137,-0.16759923,9.562734
06.869,0.32562137,-0.16281068,9.586677
06.901,0.31843856,-0.1699935,9.57231
06.940,0.32083282,-0.14365649,9.569917
06.969,0.32083282,-0.17238778,9.562734
07.000,0.32562137,-0.1699935,9.565128
07.042,0.31843856,-0.16520496,9.57231
07.071,0.31125572,-0.16281068,9.560339
07.100,0.32083282,-0.16520496,9.562734
07.142,0.30886146,-0.1699935,9.581888
07.170,0.32801566,-0.16759923,9.586677
07.201,0.30646718,-0.16041641,9.581888
07.241,0.3304099,-0.16041641,9.5794935
07.270,0.30646718,-0.15323359,9.5794935
07.302,0.3232271,-0.16520496,9.562734
07.342,0.33519846,-0.15323359,9.569917
07.371,0.3232271,-0.16041641,9.593859
07.402,0.3232271,-0.15562786,9.58907
07.442,0.31125572,-0.15562786,9.5794935
07.470,0.3232271,-0.15562786,9.565128
07.510,0.33759275,-0.15562786,9.567522
07.541,0.32562137,-0.1699935,9.562734
07.570,0.32562137,-0.1699935,9.574705
07.611,0.32801566,-0.16520496,9.574705
07.641,0.31125572,-0.16520496,9.557945
07.682,0.32083282,-0.16281068,9.574705
07.710,0.3040729,-0.16281068,9.574705
07.742,0.30886146,-0.16520496,9.555551
07.782,0.339987,-0.1699935,9.567522
07.809,0.3232271,-0.17238778,9.57231
07.841,0.3040729,-0.1699935,9.577099
07.882,0.3328042,-0.16520496,9.569917
07.910,0.3304099,-0.14844504,9.569917
07.940,0.31843856,-0.16281068,9.567522
07.982,0.3328042,-0.16759923,9.560339
08.011,0.32562137,-0.15323359,9.577099
08.043,0.31125572,-0.16520496,9.574705
08.082,0.32801566,-0.1699935,9.574705
08.110,0.31843856,-0.16520496,9.5794935
08.142,0.31843856,-0.15083931,9.574705
08.182,0.32562137,-0.16520496,9.5794935
08.210,0.32562137,-0.14844504,9.584282
08.244,0.31604427,-0.16281068,9.569917
08.284,0.29928434,-0.15323359,9.569917
08.311,0.32083282,-0.16281068,9.565128
08.351,0.31604427,-0.16520496,9.5794935
08.381,0.31843856,-0.15323359,9.569917
08.411,0.31604427,-0.17478207,9.577099
08.452,0.3328042,-0.17478207,9.57231
08.483,0.3232271,-0.15802214,9.569917
08.512,0.32083282,-0.16759923,9.5794935
08.551,0.32801566,-0.17238778,9.574705
08.584,0.32562137,-0.15802214,9.560339
08.612,0.32083282,-0.15562786,9.57231
08.652,0.32801566,-0.15802214,9.584282
08.681,0.32801566,-0.13647367,9.562734
08.752,0.33759275,-0.17478207,9.569917
08.784,0.32562137,-0.1699935,9.5794935
08.823,0.3232271,-0.16759923,9.581888
08.852,0.32083282,-0.14844504,9.569917
08.882,0.32083282,-0.17717634,9.5794935
08.920,0.32562137,-0.16281068,9.560339
08.949,0.31125572,-0.15323359,9.5794935
08.981,0.32562137,-0.16041641,9.565128
09.020,0.3040729,-0.14844504,9.57231
09.049,0.32562137,-0.16041641,9.5794935
09.089,0.31125572,-0.16041641,9.574705
09.120,0.3232271,-0.17238778,9.567522
09.150,0.32083282,-0.15323359,9.57231
09.191,0.31365,-0.16520496,9.562734
09.221,0.3040729,-0.15323359,9.577099
09.250,0.3423813,-0.16281068,9.593859
09.291,0.3304099,-0.16281068,9.550762
09.324,0.32562137,-0.16281068,9.5794935
09.351,0.31604427,-0.1699935,9.581888
09.390,0.30646718,-0.16520496,9.58907
09.422,0.31365,-0.15562786,9.581888
09.462,0.33519846,-0.15562786,9.567522
09.491,0.3040729,-0.17238778,9.560339
09.521,0.30646718,-0.15083931,9.569917
09.561,0.32562137,-0.16759923,9.569917
09.590,0.31843856,-0.15802214,9.577099
09.622,0.32562137,-0.14844504,9.577099
09.661,0.3232271,-0.17238778,9.565128
09.689,0.3304099,-0.16281068,9.562734
09.721,0.3040729,-0.15083931,9.57231
