timestamp,x,y,z
00.012,-1.201926,2.343995,9.457385
00.051,-1.5490957,2.1835787,9.28021
00.078,-1.812466,2.2194927,9.076695
00.113,-1.9992194,2.2985039,8.985713
00.140,-2.473286,2.351178,8.995291
00.185,-2.8180614,2.3296294,9.033599
00.213,-2.3056867,2.3559663,8.605023
00.240,-2.0064023,2.3870919,8.348836
00.279,-1.9321798,2.3655436,8.48531
00.314,-1.9034485,2.3583608,8.93304
00.354,-2.2506182,2.2625897,9.165284
00.380,-2.4277947,2.2338583,9.155706
00.413,-2.3918805,2.1883671,9.179649
00.453,-2.3655436,2.3248408,8.858817
00.479,-2.4277947,2.4469488,8.511647
00.513,-2.5858169,2.5283542,8.554744
00.553,-3.1221344,2.569057,8.983319
00.580,-3.4549387,2.7127132,8.935433
00.612,-3.3855045,2.7773588,8.865999
00.651,-2.8611584,2.7917244,8.616995
00.678,-2.5403256,2.82285,8.573898
00.714,-2.4852571,2.6528566,8.868394
00.753,-2.4780743,2.221887,9.27542
00.779,-1.9920366,2.0016139,9.399923
00.813,-1.8220432,1.7573977,9.395134
00.853,-2.4684973,1.2809371,9.73991
00.879,-2.4900458,0.9385557,9.73991
00.914,-1.7382435,0.81165916,9.37598
00.952,-1.489239,0.9864412,8.557138
00.993,-1.9465454,1.0462981,8.379962
01.019,-2.0902019,0.86193895,8.885154
01.052,-2.0255566,0.75659084,9.457385
01.092,-1.7669748,0.83081335,9.445415
01.119,-1.6089526,0.9601042,9.299363
01.152,-1.541913,1.1348863,9.227535
01.194,-1.7981004,1.2234744,9.553157
01.220,-1.8316202,1.3407938,9.751882
01.255,-2.083019,1.4389591,10.032011
01.293,-2.5283542,1.5802214,10.202005
01.319,-2.2841382,1.6089526,10.182851
01.353,-1.9968252,1.4437478,10.063137
01.393,-2.0375278,1.3575538,10.180456
01.419,-2.135693,1.5993756,10.156514
01.453,-1.977671,1.8819,9.869201
01.491,-1.9393626,2.2841382,9.237112
01.520,-2.099779,2.5211713,9.107821
01.554,-1.9585168,2.6791935,9.150918
01.593,-1.8819,2.7653873,8.55235
01.619,-1.4150164,2.7342618,8.1549
01.654,-1.0822122,2.6528566,7.9609637
01.694,-1.2641771,2.3152637,7.8125186
01.719,-0.7853221,2.6624336,7.74069
01.753,-0.5506832,3.2681851,7.269018
01.795,-1.6328955,2.8013015,6.284971
01.820,-1.7741576,2.8587642,6.30652
01.855,-1.0271438,3.634509,6.201172
01.895,-0.10774237,5.31529,7.022408
01.920,-1.0295382,5.2027593,6.682421
01.956,-1.7143008,4.37434,6.656084
01.994,-1.8364087,4.810098,8.935433
02.034,-1.7957062,4.975303,9.859624
02.055,-1.7837347,4.6233444,8.851634
02.095,-0.9026416,4.618556,8.514041
02.135,-0.69912827,4.802915,8.612206
02.160,-0.45491222,4.8340406,8.458973
02.196,-0.7589851,4.4677167,8.356019
02.234,-1.0391153,4.652076,8.956982
02.261,-1.2402344,4.6113734,9.775824
02.294,-1.5036045,5.054314,9.512454
02.335,-2.0590763,4.8723493,9.845258
02.361,-1.56825,4.8124924,9.265843
02.394,-0.8356019,4.989669,8.566715
02.434,-0.105348095,5.2434616,8.475733
02.461,-0.34716985,5.276982,8.334471
02.493,-1.0846065,5.288953,9.624985
02.533,0.11013664,5.9832926,8.528407
02.560,0.25379312,6.426234,7.3767605
02.594,-0.1340794,6.672844,8.578687
02.634,-0.50758624,6.873963,8.89952
02.660,0.2083019,6.936214,9.682447
02.695,0.7781393,6.605804,8.849239
02.734,1.8819,6.629747,7.4030976
02.774,0.845179,6.4405994,8.080677
02.794,0.15323359,4.903475,8.904308
02.833,0.40223816,4.824464,8.123775
02.872,1.8364087,4.4820824,11.116618
02.899,1.8603516,4.0822387,8.966559
02.933,2.0710478,4.9800916,7.685622
02.975,1.6927522,4.989669,6.3639827
03.000,2.4589202,5.0806513,6.572284
03.034,2.3056867,5.05192,7.6975937
03.075,1.8747171,4.975303,7.695199
03.101,2.3751206,5.5738716,7.0439563
03.134,1.462902,5.4685235,7.7047763
03.173,1.0343267,5.609786,8.075889
03.199,1.3168511,5.7558365,7.520417
03.234,1.1971374,6.098218,6.854809
03.273,1.2234744,6.0335727,7.225921
03.300,1.2426286,6.8069234,6.6273527
03.335,1.8962656,6.6177754,7.0942364
03.373,1.7119064,6.5555243,6.474119
03.400,1.7166951,6.88354,5.5954204
03.435,1.4916332,7.257047,5.111777
03.475,0.9624985,7.391126,4.73827
03.500,0.94573855,7.292961,4.8915033
03.534,0.80208206,7.1924014,4.515602
03.574,1.0055954,7.290567,4.410254
03.600,0.45251793,7.1564875,4.400677
03.635,-0.052674048,7.8388557,4.7741838
03.676,-1.3264283,7.5874567,5.420638
03.701,-1.7813405,7.233104,5.7295
03.735,-1.333611,7.1828246,7.2091613
03.776,-0.28731298,7.127756,8.085466
03.802,-0.2849187,7.3192983,6.4166565
03.841,-0.6368771,7.350424,5.741471
03.874,-0.5889916,7.0726876,7.656891
03.915,-0.38787252,7.778999,7.3408465
03.940,-1.2665714,7.80773,6.196383
03.974,-0.64166564,6.840443,5.5188036
04.015,-1.3000913,7.82449,6.2059603
04.041,-1.4676905,7.515629,5.62894
04.073,0.3304099,8.200391,4.580248
04.108,0.5602603,7.4988685,6.529187
04.139,-0.16281068,6.2969427,5.219519
04.173,-0.64166564,6.2155375,4.4030714
04.214,-0.87630457,6.1077952,8.786988
04.239,-1.5107874,6.5555243,7.613794
04.274,-0.6488485,7.151699,5.0495257
04.315,-0.81165916,6.737489,6.3328567
04.341,-0.17717634,6.7853746,6.979311
04.375,0.7853221,6.840443,6.6848154
04.415,-0.031125572,6.7135468,7.6257653
04.441,0.46927786,7.170853,6.423839
04.474,0.37590113,10.046377,4.5467277
04.514,0.08858817,6.941003,5.7103453
04.553,-6.936214,6.960157,4.824464
04.579,-1.7550035,7.7957587,7.472532
04.612,0.42378664,6.9745226,7.2211328
04.652,-0.46927786,6.804529,6.445388
04.679,-0.65842557,6.6872096,7.8747697
04.713,-0.9385557,7.0295906,6.675238
04.753,-0.6751855,6.93382,6.6417184
04.779,-1.063058,6.639324,7.0319853
04.813,-0.65124273,7.0774765,6.9840994
04.853,0.16520496,6.3927135,7.1564875
04.879,0.38308397,6.510033,6.8356547
04.913,0.36871833,7.0559278,7.266624
04.952,0.9696813,6.8500204,6.387925
04.979,1.2737542,6.531582,7.211556
05.021,1.0846065,5.952167,7.8316727
05.053,-0.22985038,6.464542,6.589044
05.079,0.0023942748,6.2586346,6.675238
05.112,0.51716334,6.510033,7.5084457
05.153,-0.098165266,6.474119,7.4797144
05.180,-0.038308397,6.7398834,7.0152254
