timestamp,x,y,z
00.008,0.49800915,-0.66321415,9.545974
00.028,0.4836435,-0.6703969,9.550762
00.058,0.52913475,-0.62251145,9.562734
00.088,0.5243462,-0.70870537,9.5244255
00.127,0.5363176,-0.7110996,9.577099
00.156,0.48843205,-0.62251145,9.545974
00.197,0.52913475,-0.6464542,9.534002
00.227,0.49082634,-0.6392714,9.560339
00.257,0.51955765,-0.6608198,9.5794935
00.297,0.4644893,-0.6488485,9.584282
00.329,0.49082634,-0.67279124,9.565128
00.356,0.49800915,-0.679974,9.553157
00.396,0.5027977,-0.6703969,9.555551
00.427,0.4932206,-0.68715686,9.531608
00.457,0.51716334,-0.6751855,9.555551
00.497,0.49800915,-0.68236834,9.57231
00.528,0.4956149,-0.68715686,9.541185
00.557,0.5219519,-0.68715686,9.536397
00.596,0.50758624,-0.66800267,9.560339
00.629,0.52913475,-0.6464542,9.531608
00.660,0.5147691,-0.6751855,9.562734
00.699,0.50998056,-0.66800267,9.553157
00.728,0.505192,-0.6440599,9.5483675
00.769,0.4956149,-0.65124273,9.550762
00.797,0.50040346,-0.6895511,9.553157
00.829,0.50998056,-0.6560313,9.560339
00.868,0.5123748,-0.6703969,9.557945
00.896,0.5363176,-0.6895511,9.567522
00.932,0.505192,-0.6608198,9.553157
00.967,0.5123748,-0.67757976,9.57231
00.996,0.50040346,-0.6703969,9.5794935
01.036,0.49800915,-0.67757976,9.569917
01.069,0.49082634,-0.6703969,9.560339
01.096,0.5147691,-0.66321415,9.565128
01.136,0.505192,-0.66321415,9.553157
01.168,0.49800915,-0.66321415,9.5483675
01.196,0.5027977,-0.6656084,9.5483675
01.237,0.51716334,-0.6608198,9.562734
01.268,0.4932206,-0.6656084,9.557945
01.297,0.49082634,-0.6703969,9.553157
01.337,0.49800915,-0.66321415,9.553157
01.367,0.49800915,-0.679974,9.557945
01.408,0.50040346,-0.67279124,9.5483675
01.437,0.50040346,-0.65842557,9.562734
01.469,0.50758624,-0.6703969,9.5483675
01.508,0.5123748,-0.6703969,9.5483675
01.537,0.5219519,-0.68715686,9.565128
01.567,0.50758624,-0.69194543,9.586677
01.609,0.50758624,-0.65842557,9.553157
01.637,0.5147691,-0.6560313,9.555551
01.667,0.5123748,-0.65842557,9.557945
01.709,0.49800915,-0.6656084,9.562734
01.737,0.5219519,-0.66321415,9.557945
01.768,0.51955765,-0.6703969,9.557945
01.807,0.4956149,-0.679974,9.557945
01.837,0.5147691,-0.6608198,9.550762
01.869,0.505192,-0.66321415,9.567522
01.908,0.49800915,-0.67279124,9.550762
01.936,0.50998056,-0.67279124,9.57231
01.969,0.505192,-0.67279124,9.569917
02.009,0.5123748,-0.679974,9.565128
02.037,0.50758624,-0.68236834,9.565128
02.069,0.50758624,-0.6560313,9.553157
02.109,0.4932206,-0.68236834,9.557945
02.136,0.50758624,-0.6656084,9.562734
02.177,0.49082634,-0.6608198,9.555551
02.210,0.51716334,-0.6703969,9.574705
02.238,0.50998056,-0.65842557,9.550762
02.278,0.50758624,-0.68236834,9.58907
02.309,0.4956149,-0.68236834,9.553157
02.349,0.5027977,-0.69194543,9.5483675
02.376,0.51955765,-0.65842557,9.557945
02.407,0.49082634,-0.67279124,9.560339
02.447,0.5027977,-0.67757976,9.557945
02.476,0.5219519,-0.68236834,9.565128
02.509,0.51716334,-0.65842557,9.5483675
02.547,0.5027977,-0.6751855,9.574705
02.576,0.4860378,-0.66800267,9.553157
02.607,0.4932206,-0.67279124,9.562734
02.648,0.505192,-0.6703969,9.581888
02.677,0.5147691,-0.6703969,9.560339
02.708,0.4932206,-0.6703969,9.567522
02.748,0.51955765,-0.65363705,9.536397
02.778,0.50998056,-0.68236834,9.567522
02.809,0.505192,-0.67279124,9.569917
02.848,0.5123748,-0.6751855,9.534002
02.877,0.50758624,-0.679974,9.553157
02.916,0.5243462,-0.6488485,9.555551
02.946,0.49800915,-0.679974,9.5483675
02.977,0.505192,-0.6751855,9.557945
03.017,0.4932206,-0.6703969,9.560339
03.050,0.505192,-0.67279124,9.553157
03.077,0.5027977,-0.6656084,9.555551
03.117,0.5123748,-0.65842557,9.5483675
03.148,0.5123748,-0.67279124,9.569917
03.188,0.50998056,-0.6847626,9.545974
03.217,0.50040346,-0.68236834,9.541185
03.249,0.51716334,-0.66800267,9.555551
03.287,0.50040346,-0.66800267,9.5483675
03.316,0.5123748,-0.67757976,9.565128
03.347,0.50998056,-0.6656084,9.545974
03.388,0.4956149,-0.65363705,9.555551
03.418,0.5219519,-0.6703969,9.557945
03.448,0.48843205,-0.66800267,9.555551
03.488,0.4932206,-0.6656084,9.555551
03.516,0.5243462,-0.66800267,9.577099
03.548,0.50040346,-0.67279124,9.560339
03.589,0.50758624,-0.67279124,9.557945
03.617,0.5147691,-0.679974,9.553157
03.648,0.51955765,-0.66800267,9.553157
03.688,0.51716334,-0.6895511,9.5483675
03.718,0.50758624,-0.6703969,9.562734
03.757,0.505192,-0.6608198,9.553157
03.788,0.5243462,-0.69194543,9.565128
03.818,0.5123748,-0.67279124,9.543579
03.856,0.5123748,-0.67279124,9.57231
03.888,0.5147691,-0.6703969,9.57231
03.917,0.50040346,-0.6608198,9.5794935
03.956,0.50040346,-0.68236834,9.567522
03.988,0.50758624,-0.66800267,9.569917
04.028,0.505192,-0.65124273,9.557945
04.056,0.4956149,-0.6656084,9.567522
04.088,0.50040346,-0.6656084,9.5483675
04.129,0.505192,-0.68236834,9.553157
04.157,0.531529,-0.66800267,9.562734
04.189,0.4932206,-0.66321415,9.555551
04.228,0.505192,-0.6608198,9.557945
04.256,0.505192,-0.67757976,9.560339
04.288,0.4860378,-0.6703969,9.557945
04.327,0.5147691,-0.66321415,9.538791
04.357,0.50040346,-0.6656084,9.577099
