timestamp,x,y,z
00.005,0.2083019,0.21309046,9.58907
00.015,0.19154198,0.22745611,9.519637
00.046,0.22027329,0.18675344,9.423865
00.086,0.20590763,0.22985038,9.675264
00.117,0.21069619,0.22985038,9.553157
00.144,0.21069619,0.19393626,9.498088
00.185,0.21069619,0.21787901,9.672871
00.217,0.17957062,0.22027329,9.684841
00.245,0.2083019,0.22506183,9.636956
00.285,0.20351335,0.19633053,9.488511
00.317,0.21548474,0.20590763,9.593859
00.357,0.22027329,0.19393626,9.4932995
00.386,0.21069619,0.22745611,9.598648
00.416,0.2083019,0.2083019,9.58907
00.456,0.18675344,0.22027329,9.565128
00.485,0.21069619,0.21787901,9.615408
00.516,0.20351335,0.20111908,9.603436
00.556,0.21309046,0.21309046,9.5483675
00.585,0.20590763,0.23463893,9.613013
00.616,0.1987248,0.21787901,9.567522
00.656,0.2083019,0.2083019,9.58907
00.685,0.21309046,0.22266756,9.601042
00.716,0.22027329,0.23463893,9.624985
00.756,0.2083019,0.1987248,9.538791
00.785,0.21309046,0.21069619,9.5794935
00.817,0.20351335,0.22266756,9.562734
00.856,0.20590763,0.21069619,9.584282
00.886,0.22745611,0.2083019,9.565128
00.924,0.19633053,0.2083019,9.620196
00.955,0.2083019,0.22506183,9.522031
00.985,0.21548474,0.2083019,9.57231
01.025,0.2370332,0.21069619,9.47654
01.057,0.22266756,0.22027329,9.557945
01.085,0.21548474,0.21787901,9.617802
01.125,0.21548474,0.20351335,9.5244255
01.156,0.22266756,0.22266756,9.562734
01.197,0.21548474,0.21069619,9.63935
01.225,0.21787901,0.2466103,9.62259
01.257,0.20351335,0.2083019,9.866806
01.296,0.19633053,0.21309046,9.648928
01.325,0.22266756,0.21309046,9.603436
01.356,0.20351335,0.22027329,9.519637
01.396,0.22266756,0.21548474,9.550762
01.425,0.21309046,0.21787901,9.560339
01.456,0.21069619,0.23463893,9.651321
01.502,0.20351335,0.18914771,9.550762
01.525,0.21069619,0.22985038,9.653716
01.560,0.20590763,0.22266756,9.703996
01.597,0.2083019,0.22985038,9.5483675
01.625,0.2083019,0.22506183,9.57231
01.656,0.22027329,0.21069619,9.61062
01.697,0.1987248,0.2083019,9.620196
01.725,0.21548474,0.20590763,9.613013
01.757,0.20351335,0.23463893,9.694419
01.797,0.20111908,0.21309046,9.507666
01.826,0.20590763,0.21069619,9.457385
01.858,0.21548474,0.20111908,9.543579
01.896,0.2370332,0.18196489,9.58907
01.925,0.1987248,0.20590763,9.644139
01.965,0.21309046,0.21787901,9.534002
01.995,0.22506183,0.20351335,9.486116
02.026,0.20351335,0.21309046,9.665688
02.066,0.20111908,0.20351335,9.620196
02.100,0.19154198,0.1987248,9.63935
02.136,0.19154198,0.20590763,9.730332
02.166,0.2083019,0.19393626,9.651321
02.197,0.21309046,0.23224466,9.538791
02.237,0.20351335,0.2083019,9.560339
02.266,0.22266756,0.22985038,9.629773
02.299,0.19393626,0.22027329,9.665688
02.337,0.22266756,0.22027329,9.519637
02.366,0.20590763,0.21309046,9.5794935
02.398,0.21309046,0.22027329,9.591465
02.435,0.21069619,0.21069619,9.598648
02.465,0.21548474,0.22506183,9.543579
02.497,0.20111908,0.22745611,9.591465
02.537,0.20111908,0.2083019,9.538791
02.566,0.20351335,0.2083019,9.620196
02.597,0.19154198,0.21309046,9.550762
02.638,0.21309046,0.22985038,9.601042
02.673,0.20351335,0.20111908,9.624985
02.705,0.21548474,0.22027329,9.603436
02.737,0.21069619,0.21548474,9.543579
02.766,0.2083019,0.21548474,9.627379
02.806,0.22027329,0.22027329,9.608225
02.836,0.22027329,0.22266756,9.608225
02.879,0.21787901,0.21787901,9.58907
02.905,0.2083019,0.21548474,9.627379
02.937,0.20590763,0.20111908,9.555551
02.977,0.2083019,0.2083019,9.543579
03.005,0.2083019,0.21787901,9.577099
03.037,0.19633053,0.20351335,9.61062
03.077,0.20351335,0.22027329,9.598648
03.106,0.20590763,0.22745611,9.536397
03.137,0.2083019,0.22745611,9.603436
03.176,0.21548474,0.20590763,9.567522
03.207,0.20590763,0.24182175,9.5794935
03.237,0.20111908,0.20590763,9.560339
03.277,0.21069619,0.23224466,9.5794935
03.307,0.23224466,0.21548474,9.565128
03.338,0.21309046,0.19393626,9.58907
03.377,0.21548474,0.21548474,9.565128
03.406,0.20351335,0.21069619,9.584282
03.437,0.22027329,0.22506183,9.603436
03.478,0.22745611,0.22266756,9.586677
03.506,0.21309046,0.22027329,9.57231
03.546,0.21069619,0.2083019,9.624985
03.580,0.22506183,0.21548474,9.584282
